2018-04-14T13:24:36.182Z	0
2018-04-14T13:24:36.185Z	0
2018-04-14T13:24:36.442Z	0
2018-04-14T13:24:36.684Z	1.999999
2018-04-14T13:24:36.792Z	1.999999
2018-04-14T13:24:36.925Z	1.999999
2018-04-14T13:24:38.542Z	1.999999
2018-04-14T13:24:38.746Z	3.999999
2018-04-14T13:24:38.892Z	3.999999
2018-04-14T13:24:39.243Z	3.999999
2018-04-14T13:24:39.592Z	3.999999
2018-04-14T13:24:39.666Z	5.999999
2018-04-14T13:24:39.943Z	5.999999
2018-04-14T13:24:40.035Z	7.999999
2018-04-14T13:24:40.292Z	7.999999
2018-04-14T13:24:40.992Z	7.999999
2018-04-14T13:24:41.320Z	9.999999
2018-04-14T13:24:41.344Z	9.999999
2018-04-14T13:24:42.275Z	11.999999
2018-04-14T13:24:42.328Z	13.982193
2018-04-14T13:24:42.392Z	13.980855
2018-04-14T13:24:42.426Z	13.974566
2018-04-14T13:24:42.679Z	13.786254
2018-04-14T13:24:43.175Z	13.289474
2018-04-14T13:24:43.399Z	13.064405
2018-04-14T13:24:43.427Z	13.036612
2018-04-14T13:24:43.443Z	13.019035
2018-04-14T13:24:43.924Z	12.545191
2018-04-14T13:24:44.084Z	14.38532
2018-04-14T13:24:44.143Z	14.326788
2018-04-14T13:24:44.191Z	14.287062
2018-04-14T13:24:44.492Z	13.97864
2018-04-14T13:24:44.677Z	15.794405
2018-04-14T13:24:44.724Z	15.74733
2018-04-14T13:24:44.832Z	17.638181
2018-04-14T13:24:44.842Z	17.628184
2018-04-14T13:24:44.950Z	17.520857
2018-04-14T13:24:45.192Z	17.277917
2018-04-14T13:24:45.425Z	17.046182
2018-04-14T13:24:45.540Z	18.928681
2018-04-14T13:24:45.543Z	18.92645
2018-04-14T13:24:45.927Z	18.543796
2018-04-14T13:24:46.425Z	18.047892
2018-04-14T13:24:46.525Z	19.944662
2018-04-14T13:24:46.592Z	19.877376
2018-04-14T13:24:46.924Z	19.546118
2018-04-14T13:24:47.181Z	19.290685
2018-04-14T13:24:47.674Z	18.795904
2018-04-14T13:24:47.924Z	18.54592
2018-04-14T13:24:48.174Z	18.295375
2018-04-14T13:24:48.344Z	18.123927
2018-04-14T13:24:48.392Z	18.075836
2018-04-14T13:24:48.427Z	18.04158
2018-04-14T13:24:48.692Z	17.775243
2018-04-14T13:24:48.928Z	17.540705
2018-04-14T13:24:49.471Z	17.017878
2018-04-14T13:24:49.742Z	16.724431
2018-04-14T13:24:49.924Z	16.543062
2018-04-14T13:24:50.424Z	16.042372
2018-04-14T13:24:50.924Z	15.542051
2018-04-14T13:24:51.174Z	15.292269
2018-04-14T13:24:51.424Z	15.04276
2018-04-14T13:24:51.664Z	16.803277
2018-04-14T13:24:51.688Z	16.78194
2018-04-14T13:24:51.842Z	16.623951
2018-04-14T13:24:52.174Z	16.292462
2018-04-14T13:24:52.675Z	15.792452
2018-04-14T13:24:53.189Z	15.291968
2018-04-14T13:24:53.424Z	15.041786
2018-04-14T13:24:53.928Z	14.539593
2018-04-14T13:24:54.424Z	14.040579
2018-04-14T13:24:54.924Z	15.539271
2018-04-14T13:24:54.965Z	15.497091
2018-04-14T13:24:54.993Z	15.469562
2018-04-14T13:24:55.424Z	15.039085
2018-04-14T13:24:55.693Z	14.769447
2018-04-14T13:24:55.942Z	14.536666
2018-04-14T13:24:56.425Z	14.036059
2018-04-14T13:24:56.924Z	13.536941
2018-04-14T13:24:57.424Z	13.037023
2018-04-14T13:24:57.712Z	14.747791
2018-04-14T13:24:57.792Z	14.668295
2018-04-14T13:24:57.924Z	14.5372
2018-04-14T13:24:58.181Z	14.282561
2018-04-14T13:24:58.675Z	13.787117
2018-04-14T13:24:58.844Z	13.618504
2018-04-14T13:24:58.913Z	15.547924
2018-04-14T13:24:58.925Z	15.537132
2018-04-14T13:24:59.192Z	15.269188
2018-04-14T13:24:59.424Z	15.038343
2018-04-14T13:24:59.674Z	14.787941
2018-04-14T13:25:00.174Z	14.287327
2018-04-14T13:25:00.506Z	14.339955
2018-04-14T13:25:00.559Z	15.901693
2018-04-14T13:25:00.598Z	15.861907
2018-04-14T13:25:00.925Z	15.535164
2018-04-14T13:25:01.425Z	15.034842
2018-04-14T13:25:01.674Z	14.784743
2018-04-14T13:25:01.925Z	14.533781
2018-04-14T13:25:02.244Z	16.213369
2018-04-14T13:25:02.344Z	16.114694
2018-04-14T13:25:02.424Z	16.034386
2018-04-14T13:25:02.678Z	15.781208
2018-04-14T13:25:03.174Z	15.283089
2018-04-14T13:25:03.674Z	14.781272
2018-04-14T13:25:03.924Z	14.53092
2018-04-14T13:25:04.053Z	16.400578
2018-04-14T13:25:04.092Z	16.361531
2018-04-14T13:25:04.174Z	16.28061
2018-04-14T13:25:04.425Z	16.030354
2018-04-14T13:25:04.928Z	15.525987
2018-04-14T13:25:05.198Z	17.25528
2018-04-14T13:25:05.424Z	17.029617
2018-04-14T13:25:05.492Z	16.960388
2018-04-14T13:25:05.675Z	16.779182
2018-04-14T13:25:06.174Z	16.278711
2018-04-14T13:25:06.674Z	15.778822
2018-04-14T13:25:06.924Z	15.528548
2018-04-14T13:25:07.174Z	15.27829
2018-04-14T13:25:07.425Z	15.028011
2018-04-14T13:25:07.674Z	14.778132
2018-04-14T13:25:08.175Z	14.27758
2018-04-14T13:25:08.281Z	16.170815
2018-04-14T13:25:08.295Z	16.156061
2018-04-14T13:25:08.689Z	15.770113
2018-04-14T13:25:09.179Z	15.272534
2018-04-14T13:25:09.348Z	15.10266
2018-04-14T13:25:09.674Z	14.777264
2018-04-14T13:25:09.924Z	14.527085
2018-04-14T13:25:10.424Z	14.026864
2018-04-14T13:25:10.614Z	15.83618
2018-04-14T13:25:10.675Z	15.777065
2018-04-14T13:25:10.781Z	15.669499
2018-04-14T13:25:11.177Z	15.278312
2018-04-14T13:25:11.432Z	15.020856
2018-04-14T13:25:11.682Z	15.020152
2018-04-14T13:25:11.728Z	16.723561
2018-04-14T13:25:11.792Z	16.658528
2018-04-14T13:25:12.175Z	16.278531
2018-04-14T13:25:12.425Z	16.028914
