2018-04-14T14:46:00.484Z	0
2018-04-14T14:46:00.726Z	0
2018-04-14T14:46:01.053Z	1.999999
2018-04-14T14:46:01.073Z	1.999999
2018-04-14T14:46:01.332Z	1.999999
2018-04-14T14:46:03.173Z	1.999999
2018-04-14T14:46:03.263Z	3.999999
2018-04-14T14:46:03.523Z	3.999999
2018-04-14T14:46:03.874Z	3.999999
2018-04-14T14:46:03.990Z	5.999999
2018-04-14T14:46:04.224Z	5.999999
2018-04-14T14:46:04.404Z	7.999999
2018-04-14T14:46:04.573Z	7.999999
2018-04-14T14:46:05.623Z	7.999999
2018-04-14T14:46:05.785Z	9.999999
2018-04-14T14:46:05.974Z	9.999999
2018-04-14T14:46:06.534Z	11.999999
2018-04-14T14:46:06.571Z	11.981136
2018-04-14T14:46:06.674Z	11.965837
2018-04-14T14:46:06.744Z	13.961178
2018-04-14T14:46:07.023Z	13.706385
2018-04-14T14:46:07.073Z	13.661329
2018-04-14T14:46:07.322Z	13.41444
2018-04-14T14:46:07.865Z	12.87476
2018-04-14T14:46:08.202Z	12.555321
2018-04-14T14:46:08.223Z	12.553862
2018-04-14T14:46:08.235Z	12.530761
2018-04-14T14:46:08.428Z	12.302868
2018-04-14T14:46:08.576Z	12.160575
2018-04-14T14:46:08.796Z	12.687417
2018-04-14T14:46:08.816Z	13.916854
2018-04-14T14:46:08.832Z	13.912852
2018-04-14T14:46:09.084Z	13.658494
2018-04-14T14:46:09.128Z	13.608521
2018-04-14T14:46:09.242Z	15.497632
2018-04-14T14:46:09.473Z	17.260623
2018-04-14T14:46:09.487Z	17.247034
2018-04-14T14:46:09.579Z	17.161323
2018-04-14T14:46:09.827Z	16.900611
2018-04-14T14:46:10.074Z	16.65353
2018-04-14T14:46:10.484Z	16.708926
2018-04-14T14:46:10.513Z	18.221858
2018-04-14T14:46:10.539Z	18.188227
2018-04-14T14:46:10.829Z	17.906752
2018-04-14T14:46:11.075Z	17.656049
