"1","2018-04-14T15:40:36.870Z","0","1",NULL
"2","2018-04-14T15:40:37.135Z","1.962666","1",NULL
"3","2018-04-14T15:40:37.156Z","1.962666","1",NULL
"4","2018-04-14T15:40:37.490Z","1.962666","1",NULL
"5","2018-04-14T15:40:37.717Z","1.962666","1",NULL
"6","2018-04-14T15:40:39.236Z","3.925332","1",NULL
"7","2018-04-14T15:40:39.261Z","3.925332","1",NULL
"8","2018-04-14T15:40:39.938Z","5.887999","1",NULL
"9","2018-04-14T15:40:39.942Z","5.887999","1",NULL
"10","2018-04-14T15:40:40.113Z","7.850666","1",NULL
"11","2018-04-14T15:40:40.284Z","7.850666","1",NULL
"12","2018-04-14T15:40:40.390Z","9.813332","1",NULL
"13","2018-04-14T15:40:40.443Z","11.775999","1",NULL
"14","2018-04-14T15:40:40.638Z","11.775999","1",NULL
"15","2018-04-14T15:40:40.981Z","11.775999","1",NULL
"16","2018-04-14T15:40:41.756Z","13.738666","1",NULL
"17","2018-04-14T15:40:42.031Z","13.738666","1",NULL
"18","2018-04-14T15:40:42.382Z","13.738666","1",NULL
"19","2018-04-14T15:40:43.222Z","13.726267","1",NULL
"20","2018-04-14T15:40:43.432Z","13.707263","1",NULL
"21","2018-04-14T15:40:43.713Z","13.430203","1",NULL
"22","2018-04-14T15:40:43.970Z","13.179582","1",NULL
"23","2018-04-14T15:40:44.310Z","12.860617","1",NULL
"24","2018-04-14T15:40:44.423Z","14.682035","1",NULL
"25","2018-04-14T15:40:44.485Z","14.620201","1",NULL
"26","2018-04-14T15:40:44.721Z","14.390267","1",NULL
"27","2018-04-14T15:40:44.991Z","14.133027","1",NULL
"28","2018-04-14T15:40:45.239Z","15.842216","1",NULL
"29","2018-04-14T15:40:45.278Z","15.812136","1",NULL
"30","2018-04-14T15:40:45.286Z","15.78842","1",NULL
"31","2018-04-14T15:40:45.380Z","17.647117","1",NULL
"32","2018-04-14T15:40:45.534Z","17.497926","1",NULL
"33","2018-04-14T15:40:45.720Z","17.316138","1",NULL
"34","2018-04-14T15:40:45.882Z","17.14763","1",NULL
"35","2018-04-14T15:40:46.215Z","18.776881","1",NULL
"36","2018-04-14T15:40:46.263Z","18.745014","1",NULL
"37","2018-04-14T15:40:46.273Z","18.716203","1",NULL
"38","2018-04-14T15:40:46.720Z","18.275785","1",NULL
"39","2018-04-14T15:40:46.931Z","18.05847","1",NULL
"40","2018-04-14T15:40:46.970Z","18.024943","1",NULL
"41","2018-04-14T15:40:47.470Z","17.527531","1",NULL
"42","2018-04-14T15:40:47.969Z","17.027682","1",NULL
"43","2018-04-14T15:40:48.471Z","16.528844","1",NULL
"44","2018-04-14T15:40:48.967Z","16.026138","1",NULL
"45","2018-04-14T15:40:49.413Z","15.591861","1",NULL
"46","2018-04-14T15:40:49.610Z","17.345521","1",NULL
"47","2018-04-14T15:40:49.622Z","17.343185","1",NULL
"48","2018-04-14T15:40:49.694Z","19.218284","1",NULL
"49","2018-04-14T15:40:49.737Z","19.176294","1",NULL
"50","2018-04-14T15:40:49.834Z","21.039792","1",NULL
"51","2018-04-14T15:40:49.996Z","20.890504","1",NULL
"52","2018-04-14T15:40:50.083Z","20.793855","1",NULL
"53","2018-04-14T15:40:50.465Z","20.411537","1",NULL
"54","2018-04-14T15:40:50.968Z","19.912996","1",NULL
"55","2018-04-14T15:40:51.213Z","19.660781","1",NULL
"56","2018-04-14T15:40:51.469Z","19.411274","1",NULL
"57","2018-04-14T15:40:51.834Z","19.048372","1",NULL
"58","2018-04-14T15:40:52.181Z","18.689643","1",NULL
"59","2018-04-14T15:40:52.289Z","20.575548","1",NULL
"60","2018-04-14T15:40:52.300Z","20.547192","1",NULL
"61","2018-04-14T15:40:52.531Z","20.30069","1",NULL
"62","2018-04-14T15:40:52.713Z","20.119983","1",NULL
"63","2018-04-14T15:40:52.968Z","19.867022","1",NULL
"64","2018-04-14T15:40:53.468Z","19.366425","1",NULL
"65","2018-04-14T15:40:53.975Z","18.859625","1",NULL
"66","2018-04-14T15:40:54.282Z","18.548116","1",NULL
"67","2018-04-14T15:40:54.348Z","20.442497","1",NULL
"68","2018-04-14T15:40:54.467Z","20.330962","1",NULL
"69","2018-04-14T15:40:54.631Z","20.160264","1",NULL
"70","2018-04-14T15:40:54.968Z","19.830922","1",NULL
"71","2018-04-14T15:40:55.212Z","19.581025","1",NULL
"72","2018-04-14T15:40:55.470Z","19.327549","1",NULL
"73","2018-04-14T15:40:55.967Z","18.828303","1",NULL
"74","2018-04-14T15:40:56.468Z","18.326705","1",NULL
"75","2018-04-14T15:40:56.735Z","18.054542","1",NULL
"76","2018-04-14T15:40:57.218Z","17.574222","1",NULL
"77","2018-04-14T15:40:57.464Z","17.323579","1",NULL
"78","2018-04-14T15:40:57.964Z","16.823949","1",NULL
"79","2018-04-14T15:40:58.229Z","16.564831","1",NULL
"80","2018-04-14T15:40:58.485Z","16.304389","1",NULL
"81","2018-04-14T15:40:58.543Z","18.20426","1",NULL
"82","2018-04-14T15:40:58.714Z","18.035444","1",NULL
"83","2018-04-14T15:40:58.833Z","17.915874","1",NULL
"84","2018-04-14T15:40:59.217Z","17.53599","1",NULL
"85","2018-04-14T15:40:59.467Z","17.287426","1",NULL
"86","2018-04-14T15:40:59.719Z","17.03844","1",NULL
"87","2018-04-14T15:40:59.967Z","16.790393","1",NULL
"88","2018-04-14T15:41:00.524Z","16.25651","1",NULL
"89","2018-04-14T15:41:00.932Z","15.822292","1",NULL
"90","2018-04-14T15:41:00.962Z","15.79201","1",NULL
"91","2018-04-14T15:41:01.463Z","15.286989","1",NULL
"92","2018-04-14T15:41:01.714Z","15.034772","1",NULL
"93","2018-04-14T15:41:01.981Z","14.766475","1",NULL
"94","2018-04-14T15:41:02.218Z","14.535538","1",NULL
"95","2018-04-14T15:41:02.465Z","14.286035","1",NULL
"96","2018-04-14T15:41:02.720Z","14.031103","1",NULL
"97","2018-04-14T15:41:03.217Z","13.538389","1",NULL
"98","2018-04-14T15:41:03.465Z","13.286262","1",NULL
"99","2018-04-14T15:41:03.737Z","13.03173","1",NULL
"100","2018-04-14T15:41:03.755Z","13.00255","1",NULL
"101","2018-04-14T15:41:04.217Z","12.539932","1",NULL
"102","2018-04-14T15:41:04.717Z","12.040404","1",NULL
"103","2018-04-14T15:41:04.972Z","11.781793","1",NULL
"104","2018-04-14T15:41:05.464Z","11.290073","1",NULL
"105","2018-04-14T15:41:05.485Z","11.266047","1",NULL
"106","2018-04-14T15:41:05.716Z","11.037761","1",NULL
"107","2018-04-14T15:41:05.965Z","10.785175","1",NULL
"108","2018-04-14T15:41:06.220Z","10.528108","1",NULL
"109","2018-04-14T15:41:06.718Z","10.030953","1",NULL
"110","2018-04-14T15:41:06.889Z","9.863725","1",NULL
"111","2018-04-14T15:41:07.221Z","9.529099","1",NULL
"112","2018-04-14T15:41:07.714Z","9.03475","1",NULL
"113","2018-04-14T15:41:08.220Z","8.530802","1",NULL
"114","2018-04-14T15:41:08.473Z","8.274736","1",NULL
"115","2018-04-14T15:41:08.969Z","7.780488","1",NULL
"116","2018-04-14T15:41:09.231Z","7.522771","1",NULL
"117","2018-04-14T15:41:09.720Z","7.028753","1",NULL
"118","2018-04-14T15:41:09.971Z","6.776565","1",NULL
"119","2018-04-14T15:41:10.468Z","6.274433","1",NULL
"120","2018-04-14T15:41:10.968Z","5.774609","1",NULL
"121","2018-04-14T15:41:11.228Z","5.517371","1",NULL
"122","2018-04-14T15:41:11.332Z","7.369403","1",NULL
"123","2018-04-14T15:41:11.432Z","7.272429","1",NULL
"124","2018-04-14T15:41:11.583Z","7.171854","1",NULL
"125","2018-04-14T15:41:11.860Z","6.896898","1",NULL
"126","2018-04-14T15:41:11.976Z","6.734603","1",NULL
"127","2018-04-14T15:41:12.334Z","8.334306","1",NULL
"128","2018-04-14T15:41:12.468Z","8.202124","1",NULL
"129","2018-04-14T15:41:12.487Z","8.182825","1",NULL
"130","2018-04-14T15:41:12.720Z","7.949867","1",NULL
"131","2018-04-14T15:41:12.835Z","7.835979","1",NULL
"132","2018-04-14T15:41:13.121Z","9.507664","1",NULL
"133","2018-04-14T15:41:13.183Z","9.447165","1",NULL
"134","2018-04-14T15:41:13.221Z","9.410008","1",NULL
"135","2018-04-14T15:41:13.721Z","8.913562","1",NULL
"136","2018-04-14T15:41:13.974Z","8.659862","1",NULL
"137","2018-04-14T15:41:14.239Z","10.356521","1",NULL
"138","2018-04-14T15:41:14.301Z","10.301451","1",NULL
"139","2018-04-14T15:41:14.469Z","10.127762","1",NULL
"140","2018-04-14T15:41:14.589Z","11.969776","1",NULL
"141","2018-04-14T15:41:14.605Z","11.948669","1",NULL
"142","2018-04-14T15:41:14.935Z","11.619361","1",NULL
"143","2018-04-14T15:41:14.972Z","11.583369","1",NULL
"144","2018-04-14T15:41:15.464Z","11.091524","1",NULL
"145","2018-04-14T15:41:15.966Z","10.588148","1",NULL
"146","2018-04-14T15:41:16.228Z","10.327292","1",NULL
"147","2018-04-14T15:41:16.751Z","9.802123","1",NULL
"148","2018-04-14T15:41:16.753Z","9.801627","1",NULL
"149","2018-04-14T15:41:16.871Z","11.640465","1",NULL
"150","2018-04-14T15:41:17.031Z","11.481995","1",NULL
"151","2018-04-14T15:41:17.213Z","11.301358","1",NULL
"152","2018-04-14T15:41:17.721Z","10.79478","1",NULL
"153","2018-04-14T15:41:18.220Z","10.299034","1",NULL
"154","2018-04-14T15:41:18.717Z","9.798996","1",NULL
"155","2018-04-14T15:41:19.211Z","9.304476","1",NULL
"156","2018-04-14T15:41:19.466Z","9.053899","1",NULL
"157","2018-04-14T15:41:19.718Z","8.797915","1",NULL
"158","2018-04-14T15:41:20.215Z","8.300406","1",NULL
"159","2018-04-14T15:41:20.507Z","8.036325","1",NULL
"160","2018-04-14T15:41:20.964Z","7.548877","1",NULL
"161","2018-04-14T15:41:21.464Z","7.048043","1",NULL
"162","2018-04-14T15:41:21.814Z","6.722487","1",NULL
"163","2018-04-14T15:41:21.837Z","8.633821","1",NULL
"164","2018-04-14T15:41:21.932Z","8.541027","1",NULL
"165","2018-04-14T15:41:22.220Z","8.259811","1",NULL
"166","2018-04-14T15:41:22.712Z","7.763683","1",NULL
