"1","2018-04-06T13:34:10.375Z","0","1",NULL
"2","2018-04-06T13:34:10.365Z","0","2",NULL
"3","2018-04-06T13:34:10.597Z","1.916666","1",NULL
"4","2018-04-06T13:34:10.561Z","1.962666","2",NULL
"5","2018-04-06T13:34:10.635Z","1.999999","1",NULL
"6","2018-04-06T13:34:10.602Z","1.962666","2",NULL
"7","2018-04-06T13:34:10.680Z","3.925332","2",NULL
"8","2018-04-06T13:34:10.796Z","3.999999","1",NULL
"9","2018-04-06T13:34:10.789Z","5.887999","2",NULL
"10","2018-04-06T13:34:10.891Z","3.999999","1",NULL
"11","2018-04-06T13:34:10.896Z","5.887999","2",NULL
"12","2018-04-06T13:34:10.907Z","3.999999","1",NULL
"13","2018-04-06T13:34:10.909Z","5.887999","2",NULL
"14","2018-04-06T13:34:11.161Z","5.999999","1",NULL
"15","2018-04-06T13:34:11.061Z","7.850666","2",NULL
"16","2018-04-06T13:34:11.257Z","6.666666","1",NULL
"17","2018-04-06T13:34:11.221Z","9.813332","2",NULL
"18","2018-04-06T13:34:11.292Z","7.999999","1",NULL
"19","2018-04-06T13:34:11.259Z","9.813332","2",NULL
"20","2018-04-06T13:34:11.347Z","9.999999","1",NULL
"21","2018-04-06T13:34:11.282Z","11.775999","2",NULL
"22","2018-04-06T13:34:11.406Z","11.999999","1",NULL
"23","2018-04-06T13:34:11.496Z","11.713336","2",NULL
"24","2018-04-06T13:34:11.485Z","11.937336","1",NULL
"25","2018-04-06T13:34:11.528Z","11.701015","2",NULL
"26","2018-04-06T13:34:11.526Z","11.925015","1",NULL
"27","2018-04-06T13:34:11.784Z","11.430687","2",NULL
"28","2018-04-06T13:34:11.774Z","11.654687","1",NULL
"29","2018-04-06T13:34:12.061Z","11.191338","2",NULL
"30","2018-04-06T13:34:12.037Z","11.415338","1",NULL
"31","2018-04-06T13:34:12.710Z","10.525207","2",NULL
"32","2018-04-06T13:34:12.707Z","10.749207","1",NULL
"33","2018-04-06T13:34:12.813Z","12.363892","2",NULL
"34","2018-04-06T13:34:12.951Z","10.488921","1",NULL
"35","2018-04-06T13:34:13.051Z","12.15619","2",NULL
"36","2018-04-06T13:34:13.036Z","10.417523","1",NULL
"37","2018-04-06T13:34:13.094Z","14.033828","2",NULL
"38","2018-04-06T13:34:13.114Z","11.286391","1",NULL
"39","2018-04-06T13:34:13.125Z","14.029391","2",NULL
"40","2018-04-06T13:34:13.291Z","12.173271","1",NULL
"41","2018-04-06T13:34:13.262Z","15.837271","2",NULL
"42","2018-04-06T13:34:13.418Z","12.072726","1",NULL
"43","2018-04-06T13:34:13.447Z","15.695059","2",NULL
"44","2018-04-06T13:34:13.453Z","12.071367","1",NULL
"45","2018-04-06T13:34:13.457Z","15.6937","2",NULL
"46","2018-04-06T13:34:13.707Z","13.823851","1",NULL
"47","2018-04-06T13:34:13.602Z","17.489511","2",NULL
"48","2018-04-06T13:34:13.720Z","13.78938","1",NULL
"49","2018-04-06T13:34:13.711Z","17.450518","2",NULL
"50","2018-04-06T13:34:14.052Z","15.63064","1",NULL
"51","2018-04-06T13:34:13.828Z","19.281041","2",NULL
"52","2018-04-06T13:34:14.229Z","15.447026","1",NULL
"53","2018-04-06T13:34:14.130Z","19.219973","2",NULL
"54","2018-04-06T13:34:14.929Z","15.48087","1",NULL
"55","2018-04-06T13:34:14.943Z","18.23687","2",NULL
"56","2018-04-06T13:34:14.952Z","18.222142","2",NULL
"57","2018-04-06T13:34:14.946Z","15.466142","1",NULL
"58","2018-04-06T13:34:14.997Z","18.152653","2",NULL
"59","2018-04-06T13:34:14.995Z","16.56332","1",NULL
"60","2018-04-06T13:34:15.008Z","18.152079","2",NULL
"61","2018-04-06T13:34:15.007Z","16.562746","1",NULL
"62","2018-04-06T13:34:15.326Z","17.852552","2",NULL
"63","2018-04-06T13:34:15.011Z","16.532774","1",NULL
