782	14.857	6.004	8.853	20.861
783	14.540	6.003	8.537	20.543
784	14.704	6.080	8.624	20.784
785	14.884	6.010	8.874	20.894
786	15.514	6.693	8.821	22.207
787	15.305	6.717	8.588	22.022
788	15.200	6.614	8.586	21.814
789	15.350	6.484	8.866	21.834
790	15.543	6.168	9.375	21.711
791	15.376	6.118	9.258	21.494
792	15.298	5.910	9.388	21.208
793	15.480	5.687	9.793	21.167
794	15.373	5.454	9.919	20.827
795	15.285	5.674	9.611	20.959
796	15.825	5.471	10.354	21.296
797	15.667	5.456	10.211	21.123
798	15.882	5.264	10.618	21.146
799	15.551	5.243	10.308	20.794
800	15.481	5.433	10.048	20.914
801	15.413	5.754	9.659	21.167
802	15.116	5.803	9.313	20.919
803	15.476	5.886	9.590	21.362
804	15.423	5.791	9.632	21.214
805	15.625	5.597	10.028	21.222
806	15.554	5.729	9.825	21.283
807	15.891	5.900	9.991	21.791
808	15.657	5.960	9.697	21.617
809	15.634	6.123	9.511	21.757
810	15.530	6.105	9.425	21.635
811	15.223	6.088	9.135	21.311
812	15.097	6.020	9.077	21.117
813	15.681	6.054	9.627	21.735
814	15.413	6.021	9.392	21.434
815	15.360	5.888	9.472	21.248
816	15.362	5.855	9.507	21.217
817	15.807	5.793	10.014	21.600
818	15.583	5.748	9.835	21.331
819	15.384	5.747	9.637	21.131
820	15.615	5.889	9.726	21.504
821	15.373	5.885	9.488	21.258
822	15.550	5.721	9.829	21.271
823	15.269	5.653	9.616	20.922
824	15.107	5.615	9.492	20.722
825	15.009	5.392	9.617	20.401
826	14.924	5.267	9.657	20.191
827	14.906	5.493	9.413	20.399
828	15.134	5.856	9.278	20.990
829	15.031	5.871	9.160	20.902
830	14.766	5.892	8.874	20.658
831	14.705	5.798	8.907	20.503
832	14.593	5.592	9.001	20.185
833	14.337	5.536	8.801	19.873
834	13.997	5.509	8.488	19.506
835	14.257	5.529	8.728	19.786
836	14.205	5.706	8.499	19.911
837	13.998	5.740	8.258	19.738
838	13.916	5.697	8.219	19.613
839	13.694	5.663	8.031	19.357
840	14.033	5.513	8.520	19.546
841	14.165	5.859	8.306	20.024
842	14.327	5.659	8.668	19.986
843	14.144	5.676	8.468	19.820
844	13.813	5.654	8.159	19.467
845	13.988	5.558	8.430	19.546
846	14.373	5.266	9.107	19.639
847	14.555	5.468	9.087	20.023
848	14.573	5.584	8.989	20.157
849	14.516	5.442	9.074	19.958
850	14.909	5.383	9.526	20.292
851	14.683	5.373	9.310	20.056
852	14.618	5.284	9.334	19.902
853	14.566	5.274	9.292	19.840
854	14.718	5.285	9.433	20.003
855	14.732	5.151	9.581	19.883
856	15.042	5.041	10.001	20.083
857	15.164	5.352	9.812	20.516
858	15.082	5.307	9.775	20.389
859	15.688	5.374	10.314	21.062
860	15.407	5.389	10.018	20.796
861	15.174	5.352	9.822	20.526
862	15.500	5.388	10.112	20.888
863	15.457	5.222	10.235	20.679
864	15.425	4.942	10.483	20.367
865	15.519	5.067	10.452	20.586
866	15.420	4.980	10.440	20.400
867	15.398	4.846	10.552	20.244
868	15.120	4.878	10.242	19.998
869	14.814	4.832	9.982	19.646
870	14.778	5.062	9.716	19.840
871	15.322	4.783	10.539	20.105
872	15.330	4.703	10.627	20.033
873	15.365	4.557	10.808	19.922
874	15.568	4.761	10.807	20.329
875	15.757	4.866	10.891	20.623
876	15.935	4.662	11.273	20.597
877	15.683	4.645	11.038	20.328
878	15.584	4.660	10.924	20.244
879	15.276	4.630	10.646	19.906
880	15.636	5.006	10.630	20.642
881	15.580	5.088	10.492	20.668
882	15.302	5.170	10.132	20.472
883	15.431	5.159	10.272	20.590
884	15.225	5.152	10.073	20.377
885	15.362	5.367	9.995	20.729
886	15.127	5.350	9.777	20.477
887	14.994	5.321	9.673	20.315
888	15.068	5.531	9.537	20.599
889	15.199	5.404	9.795	20.603
890	15.168	5.524	9.644	20.692
891	15.199	5.462	9.737	20.661
892	15.016	5.419	9.597	20.435
893	15.699	5.376	10.323	21.075
894	15.631	5.349	10.282	20.980
895	15.424	5.347	10.077	20.771
896	15.301	5.218	10.083	20.519
897	15.210	5.344	9.866	20.554
898	15.768	5.145	10.623	20.913
899	15.796	5.133	10.663	20.929
900	15.803	4.896	10.907	20.699
901	16.178	5.203	10.975	21.381
902	16.103	5.331	10.772	21.434
903	16.100	5.326	10.774	21.426
904	15.934	5.307	10.627	21.241
905	15.617	5.288	10.329	20.905
906	15.571	5.085	10.486	20.656
907	15.627	5.095	10.532	20.722
908	15.752	4.969	10.783	20.721
909	15.404	4.960	10.444	20.364
910	15.254	4.891	10.363	20.145
911	15.979	4.675	11.304	20.654
912	15.932	4.679	11.253	20.611
913	15.671	4.675	10.996	20.346
914	15.738	4.510	11.228	20.248
915	16.024	4.483	11.541	20.507
916	16.192	4.361	11.831	20.553
917	16.147	4.361	11.786	20.508
918	16.358	4.393	11.965	20.751
919	16.535	4.192	12.343	20.727
920	16.913	4.382	12.531	21.295
921	17.146	4.319	12.827	21.465
922	16.921	4.314	12.607	21.235
923	16.799	4.299	12.500	21.098
924	16.751	4.178	12.573	20.929
925	16.763	4.305	12.458	21.068
926	16.833	4.337	12.496	21.170
927	17.225	4.649	12.576	21.874
928	17.431	4.667	12.764	22.098
929	17.382	4.540	12.842	21.922
930	17.504	4.492	13.012	21.996
931	17.254	4.472	12.782	21.726
932	17.321	4.422	12.899	21.743
933	17.254	4.372	12.882	21.626
934	17.217	4.638	12.579	21.855
935	17.388	4.544	12.844	21.932
936	17.306	4.448	12.858	21.754
937	17.079	4.459	12.620	21.538
938	17.276	4.327	12.949	21.603
939	16.928	4.273	12.655	21.201
940	17.041	4.085	12.956	21.126
941	17.027	4.214	12.813	21.241
942	17.240	4.025	13.215	21.265
943	17.332	4.193	13.139	21.525
944	17.758	3.970	13.788	21.728
945	17.790	3.869	13.921	21.659
946	17.943	3.512	14.431	21.455
947	17.882	3.838	14.044	21.720
948	17.816	4.027	13.789	21.843
949	17.698	3.984	13.714	21.682
950	18.056	3.826	14.230	21.882
951	17.831	3.767	14.064	21.598
952	18.024	4.005	14.019	22.029
953	18.166	4.005	14.161	22.171
954	18.106	3.844	14.262	21.950
955	18.299	3.688	14.611	21.987
956	18.381	3.608	14.773	21.989
957	18.441	3.661	14.780	22.102
958	18.154	3.673	14.481	21.827
959	18.183	3.533	14.650	21.716
960	17.851	3.573	14.278	21.424
961	17.995	4.008	13.987	22.003
962	18.330	4.036	14.294	22.366
963	18.098	4.114	13.984	22.212
964	17.991	4.091	13.900	22.082
965	17.675	4.076	13.599	21.751
966	17.376	4.062	13.314	21.438
967	17.477	4.267	13.210	21.744
968	17.635	3.975	13.660	21.610
969	17.626	3.928	13.698	21.554
970	17.732	3.761	13.971	21.493
971	17.531	3.695	13.836	21.226
972	17.139	3.696	13.443	20.835
973	16.889	3.700	13.189	20.589
974	17.179	4.013	13.166	21.192
975	16.898	3.975	12.923	20.873
976	16.816	3.955	12.861	20.771
977	16.521	3.963	12.558	20.484
978	16.260	3.984	12.276	20.244
979	16.188	3.951	12.237	20.139
980	16.029	4.222	11.807	20.251
981	15.709	4.284	11.425	19.993
982	15.841	4.515	11.326	20.356
983	15.558	4.496	11.062	20.054
984	15.204	4.546	10.658	19.750
985	15.291	4.363	10.928	19.654
986	15.182	4.276	10.906	19.458
987	15.370	4.189	11.181	19.559
988	15.446	4.030	11.416	19.476
989	15.631	3.838	11.793	19.469
990	16.137	4.106	12.031	20.243
991	16.319	4.211	12.108	20.530
992	16.216	4.224	11.992	20.440
993	16.262	4.017	12.245	20.279
994	15.935	3.920	12.015	19.855
995	16.476	3.724	12.752	20.200
996	16.971	3.769	13.202	20.740
997	16.884	3.521	13.363	20.405
998	16.983	3.953	13.030	20.936
999	16.963	3.929	13.034	20.892
1000	16.632	3.943	12.689	20.575
1001	16.550	4.154	12.396	20.704
1002	16.392	4.339	12.053	20.731
1003	16.419	4.570	11.849	20.989
1004	16.321	4.563	11.758	20.884
1005	16.353	4.614	11.739	20.967
1006	16.161	4.589	11.572	20.750
1007	16.322	4.753	11.569	21.075
1008	16.463	4.752	11.711	21.215
1009	16.437	4.962	11.475	21.399
1010	16.201	4.910	11.291	21.111
1011	15.949	4.892	11.057	20.841
1012	15.826	4.835	10.991	20.661
1013	16.357	4.549	11.808	20.906
1014	16.300	4.476	11.824	20.776
1015	16.446	4.543	11.903	20.989
1016	16.233	4.466	11.767	20.699
1017	16.364	4.431	11.933	20.795
1018	16.756	4.473	12.283	21.229
1019	16.763	4.443	12.320	21.206
1020	17.068	4.439	12.629	21.507
1021	17.684	4.270	13.414	21.954
1022	17.721	4.074	13.647	21.795
1023	17.980	4.195	13.785	22.175
1024	17.745	4.205	13.540	21.950
1025	17.549	4.143	13.406	21.692
1026	17.609	3.899	13.710	21.508
1027	18.110	3.705	14.405	21.815
1028	18.157	3.494	14.663	21.651
1029	17.874	3.463	14.411	21.337
1030	17.970	3.520	14.450	21.490
1031	17.936	3.476	14.460	21.412
1032	17.681	3.489	14.192	21.170
1033	17.336	3.461	13.875	20.797
1034	17.413	3.606	13.807	21.019
1035	17.449	3.601	13.848	21.050
1036	17.406	3.694	13.712	21.100
1037	17.327	3.628	13.699	20.955
1038	17.396	3.876	13.520	21.272
1039	17.349	3.929	13.420	21.278
1040	17.694	3.679	14.015	21.373
1041	17.465	3.632	13.833	21.097
1042	18.292	3.741	14.551	22.033
1043	18.480	3.799	14.681	22.279
1044	18.492	3.868	14.624	22.360
1045	18.305	3.922	14.383	22.227
1046	18.117	3.937	14.180	22.054
1047	18.102	3.823	14.279	21.925
1048	18.402	3.603	14.799	22.005
1049	18.631	3.877	14.754	22.508
1050	18.454	3.900	14.554	22.354
1051	18.175	3.915	14.260	22.090
1052	18.288	4.320	13.968	22.608
1053	17.995	4.318	13.677	22.313
1054	17.853	4.643	13.210	22.496
1055	17.715	4.586	13.129	22.301
1056	17.749	4.666	13.083	22.415
1057	17.497	4.607	12.890	22.104
1058	17.420	4.673	12.747	22.093
1059	17.799	4.322	13.477	22.121
1060	18.126	4.439	13.687	22.565
1061	17.824	4.450	13.374	22.274
1062	17.977	4.591	13.386	22.568
1063	17.649	4.584	13.065	22.233
1064	17.754	4.502	13.252	22.256
1065	17.940	4.697	13.243	22.637
1066	17.931	4.637	13.294	22.568
1067	17.919	4.836	13.083	22.755
1068	17.744	4.760	12.984	22.504
1069	17.642	4.941	12.701	22.583
1070	17.617	4.842	12.775	22.459
1071	17.776	4.323	13.453	22.099
1072	17.909	4.358	13.551	22.267
1073	18.079	4.110	13.969	22.189
1074	17.811	4.063	13.748	21.874
1075	17.553	3.969	13.584	21.522
1076	17.415	4.162	13.253	21.577
1077	17.130	4.156	12.974	21.286
1078	16.821	4.135	12.686	20.956
1079	16.763	4.098	12.665	20.861
1080	16.914	4.238	12.676	21.152
1081	17.136	4.426	12.710	21.562
1082	17.532	4.304	13.228	21.836
1083	17.272	4.299	12.973	21.571
1084	17.582	3.961	13.621	21.543
1085	17.577	3.881	13.696	21.458
1086	17.733	4.028	13.705	21.761
1087	18.141	4.428	13.713	22.569
1088	18.084	4.515	13.569	22.599
1089	17.829	4.529	13.300	22.358
1090	17.837	4.548	13.289	22.385
1091	17.743	4.482	13.261	22.225
1092	17.463	4.459	13.004	21.922
1093	18.050	4.549	13.501	22.599
1094	18.073	4.423	13.650	22.496
1095	18.487	4.428	14.059	22.915
1096	18.374	4.389	13.985	22.763
1097	18.099	4.396	13.703	22.495
1098	18.221	4.798	13.423	23.019
1099	17.966	4.865	13.101	22.831
1100	18.232	4.811	13.421	23.043
1101	17.947	4.737	13.210	22.684
1102	18.032	4.551	13.481	22.583
1103	18.213	4.578	13.635	22.791
1104	18.361	4.387	13.974	22.748
1105	18.092	4.408	13.684	22.500
1106	18.301	4.598	13.703	22.899
1107	18.424	4.885	13.539	23.309
1108	18.827	4.505	14.322	23.332
1109	18.682	4.510	14.172	23.192
1110	18.844	4.600	14.244	23.444
1111	18.636	4.581	14.055	23.217
1112	18.896	4.706	14.190	23.602
1113	18.830	4.490	14.340	23.320
1114	18.611	4.431	14.180	23.042
1115	18.656	4.541	14.115	23.197
1116	18.768	4.713	14.055	23.481
1117	19.697	4.647	15.050	24.344
1118	19.451	4.640	14.811	24.091
1119	19.392	4.399	14.993	23.791
1120	19.175	4.309	14.866	23.484
1121	19.408	4.294	15.114	23.702
1122	19.318	4.513	14.805	23.831
1123	19.333	4.324	15.009	23.657
1124	19.468	4.124	15.344	23.592
1125	19.842	3.816	16.026	23.658
1126	20.058	3.969	16.089	24.027
1127	19.863	3.981	15.882	23.844
1128	19.998	3.854	16.144	23.852
1129	19.669	3.877	15.792	23.546
1130	19.867	3.624	16.243	23.491
1131	19.766	3.646	16.120	23.412
1132	19.908	3.702	16.206	23.610
1133	19.844	3.477	16.367	23.321
1134	19.592	3.481	16.111	23.073
1135	19.282	3.475	15.807	22.757
1136	19.133	3.646	15.487	22.779
1137	19.706	3.913	15.793	23.619
1138	19.661	4.017	15.644	23.678
1139	19.646	3.855	15.791	23.501
1140	19.941	4.028	15.913	23.969
1141	20.114	4.229	15.885	24.343
1142	19.812	4.333	15.479	24.145
1143	19.876	4.334	15.542	24.210
1144	19.609	4.280	15.329	23.889
1145	19.506	4.408	15.098	23.914
1146	19.680	4.737	14.943	24.417
1147	20.178	4.710	15.468	24.888
1148	19.953	4.614	15.339	24.567
1149	19.630	4.572	15.058	24.202
1150	19.767	4.320	15.447	24.087
1151	19.469	4.271	15.198	23.740
1152	19.739	3.912	15.827	23.651
1153	19.687	4.070	15.617	23.757
1154	19.450	4.037	15.413	23.487
1155	20.030	3.707	16.323	23.737
1156	20.419	3.656	16.763	24.075
1157	20.271	3.636	16.635	23.907
1158	20.398	3.778	16.620	24.176
1159	20.505	3.867	16.638	24.372
1160	20.384	3.871	16.513	24.255
1161	20.307	4.028	16.279	24.335
1162	20.184	4.311	15.873	24.495
1163	19.831	4.352	15.479	24.183
1164	19.739	4.414	15.325	24.153
1165	19.635	4.521	15.114	24.156
1166	19.960	4.882	15.078	24.842
1167	19.729	4.923	14.806	24.652
1168	19.479	4.934	14.545	24.413
1169	19.353	4.991	14.362	24.344
1170	19.506	5.153	14.353	24.659
1171	19.306	5.148	14.158	24.454
1172	19.213	5.004	14.209	24.217
1173	19.566	4.706	14.860	24.272
1174	19.594	4.709	14.885	24.303
1175	19.828	4.657	15.171	24.485
1176	19.737	4.468	15.269	24.205
1177	19.551	4.455	15.096	24.006
1178	20.072	4.721	15.351	24.793
1179	20.112	4.863	15.249	24.975
1180	20.055	4.780	15.275	24.835
1181	20.183	5.015	15.168	25.198
1182	19.902	5.003	14.899	24.905
1183	20.024	4.897	15.127	24.921
1184	19.779	4.898	14.881	24.677
1185	20.101	5.019	15.082	25.120
1186	20.065	5.126	14.939	25.191
1187	20.445	4.968	15.477	25.413
1188	20.192	5.005	15.187	25.197
1189	20.008	5.002	15.006	25.010
1190	19.718	5.024	14.694	24.742
1191	19.405	5.041	14.364	24.446
1192	19.484	4.878	14.606	24.362
1193	19.178	4.840	14.338	24.018
1194	18.937	4.820	14.117	23.757
1195	19.457	5.398	14.059	24.855
1196	19.422	5.231	14.191	24.653
1197	19.216	5.291	13.925	24.507
1198	19.552	5.360	14.192	24.912
1199	19.658	5.301	14.357	24.959
1200	19.293	5.357	13.936	24.650
1201	19.636	4.997	14.639	24.633
1202	19.687	5.250	14.437	24.937
1203	19.532	5.339	14.193	24.871
1204	19.926	5.215	14.711	25.141
1205	19.890	5.104	14.786	24.994
1206	19.896	5.250	14.646	25.146
1207	20.168	5.396	14.772	25.564
1208	20.431	5.428	15.003	25.859
1209	20.212	5.424	14.788	25.636
1210	20.737	5.114	15.623	25.851
1211	20.732	4.978	15.754	25.710
1212	20.496	5.148	15.348	25.644
1213	20.609	4.934	15.675	25.543
1214	20.337	4.922	15.415	25.259
1215	20.428	4.721	15.707	25.149
1216	20.092	4.657	15.435	24.749
1217	20.259	4.571	15.688	24.830
1218	20.193	4.701	15.492	24.894
1219	20.119	4.551	15.568	24.670
1220	19.886	4.484	15.402	24.370
1221	19.491	4.502	14.989	23.993
1222	19.386	4.339	15.047	23.725
1223	19.460	4.257	15.203	23.717
1224	19.464	4.443	15.021	23.907
1225	19.574	4.263	15.311	23.837
1226	19.597	4.246	15.351	23.843
1227	19.834	4.489	15.345	24.323
1228	19.932	4.616	15.316	24.548
1229	19.730	4.628	15.102	24.358
1230	19.549	4.717	14.832	24.266
1231	19.777	4.889	14.888	24.666
1232	20.217	4.687	15.530	24.904
1233	20.194	4.614	15.580	24.808
1234	20.337	4.512	15.825	24.849
1235	20.592	4.353	16.239	24.945
1236	20.396	4.336	16.060	24.732
1237	20.489	4.474	16.015	24.963
1238	20.218	4.543	15.675	24.761
1239	20.395	4.501	15.894	24.896
1240	20.583	4.741	15.842	25.324
1241	20.593	4.729	15.864	25.322
1242	20.518	4.743	15.775	25.261
1243	20.485	4.499	15.986	24.984
1244	20.203	4.447	15.756	24.650
1245	19.931	4.466	15.465	24.397
1246	19.663	4.472	15.191	24.135
1247	19.650	4.342	15.308	23.992
1248	20.007	3.994	16.013	24.001
1249	20.266	4.207	16.059	24.473
1250	20.033	4.209	15.824	24.242
1251	20.054	4.152	15.902	24.206
1252	19.816	4.149	15.667	23.965
1253	19.747	4.284	15.463	24.031
1254	20.086	4.619	15.467	24.705
1255	20.067	4.704	15.363	24.771
1256	19.982	4.752	15.230	24.734
1257	19.826	4.565	15.261	24.391
1258	20.377	4.868	15.509	25.245
1259	20.582	4.980	15.602	25.562
1260	20.570	4.937	15.633	25.507
1261	20.420	5.108	15.312	25.528
1262	20.119	5.103	15.016	25.222
1263	19.781	5.147	14.634	24.928
1264	19.639	4.855	14.784	24.494
1265	19.515	4.750	14.765	24.265
1266	19.451	4.649	14.802	24.100
1267	19.537	4.635	14.902	24.172
1268	19.532	4.817	14.715	24.349
1269	19.492	4.816	14.676	24.308
1270	19.215	4.794	14.421	24.009
1271	19.375	4.623	14.752	23.998
1272	19.279	4.614	14.665	23.893
1273	19.187	4.757	14.430	23.944
1274	19.033	4.668	14.365	23.701
1275	19.138	4.432	14.706	23.570
1276	19.496	4.210	15.286	23.706
1277	20.074	4.114	15.960	24.188
1278	20.272	3.927	16.345	24.199
1279	20.285	3.683	16.602	23.968
1280	20.173	3.636	16.537	23.809
1281	20.204	3.526	16.678	23.730
1282	20.123	3.223	16.900	23.346
1283	20.220	3.355	16.865	23.575
1284	20.136	3.640	16.496	23.776
1285	20.317	3.393	16.924	23.710
1286	20.260	3.480	16.780	23.740
1287	20.004	3.456	16.548	23.460
1288	19.911	3.489	16.422	23.400
1289	19.587	3.534	16.053	23.121
1290	19.355	3.501	15.854	22.856
1291	19.186	3.461	15.725	22.647
1292	19.321	3.354	15.967	22.675
1293	19.297	3.209	16.088	22.506
1294	19.646	2.891	16.755	22.537
1295	20.018	3.101	16.917	23.119
1296	19.773	3.150	16.623	22.923
1297	19.884	2.879	17.005	22.763
1298	19.995	2.754	17.241	22.749
1299	20.046	2.569	17.477	22.615
1300	20.310	2.690	17.620	23.000
1301	20.453	2.938	17.515	23.391
1302	20.529	2.874	17.655	23.403
1303	20.569	2.694	17.875	23.263
1304	20.559	2.766	17.793	23.325
1305	20.895	3.052	17.843	23.947
1306	21.042	3.238	17.804	24.280
1307	20.731	3.324	17.407	24.055
1308	20.432	3.389	17.043	23.821
1309	20.337	3.545	16.792	23.882
1310	20.059	3.583	16.476	23.642
1311	20.205	3.573	16.632	23.778
1312	20.900	3.459	17.441	24.359
1313	20.662	3.506	17.156	24.168
1314	20.511	3.594	16.917	24.105
1315	20.416	3.670	16.746	24.086
1316	20.205	3.733	16.472	23.938
1317	20.147	3.983	16.164	24.130
1318	20.342	3.868	16.474	24.210
1319	20.516	3.697	16.819	24.213
1320	20.282	3.649	16.633	23.931
1321	20.319	3.603	16.716	23.922
1322	20.465	3.785	16.680	24.250
1323	20.258	3.845	16.413	24.103
1324	20.171	3.717	16.454	23.888
1325	20.516	3.801	16.715	24.317
1326	20.486	3.959	16.527	24.445
1327	20.732	3.438	17.294	24.170
1328	20.672	3.547	17.125	24.219
1329	20.823	3.302	17.521	24.125
1330	21.211	3.568	17.643	24.779
1331	21.029	3.578	17.451	24.607
1332	20.955	3.630	17.325	24.585
1333	20.672	3.626	17.046	24.298
1334	20.605	3.567	17.038	24.172
1335	20.949	3.278	17.671	24.227
1336	21.323	3.447	17.876	24.770
1337	21.751	3.351	18.400	25.102
1338	21.621	3.362	18.259	24.983
1339	21.329	3.338	17.991	24.667
1340	21.010	3.312	17.698	24.322
1341	20.911	3.123	17.788	24.034
1342	20.770	3.156	17.614	23.926
1343	20.447	3.115	17.332	23.562
1344	20.094	3.093	17.001	23.187
1345	20.003	3.441	16.562	23.444
1346	19.699	3.489	16.210	23.188
1347	20.223	3.309	16.914	23.532
1348	20.362	3.311	17.051	23.673
1349	20.238	3.453	16.785	23.691
1350	19.946	3.495	16.451	23.441
1351	19.940	3.542	16.398	23.482
1352	20.249	3.437	16.812	23.686
1353	19.945	3.396	16.549	23.341
1354	19.889	3.515	16.374	23.404
1355	20.003	3.467	16.536	23.470
1356	20.155	3.329	16.826	23.484
1357	20.156	3.436	16.720	23.592
1358	19.931	3.452	16.479	23.383
1359	20.026	2.919	17.107	22.945
1360	19.712	2.889	16.823	22.601
1361	19.805	2.852	16.953	22.657
1362	19.933	3.080	16.853	23.013
1363	19.689	3.123	16.566	22.812
1364	19.777	3.290	16.487	23.067
1365	19.761	3.493	16.268	23.254
1366	19.682	3.378	16.304	23.060
1367	19.381	3.363	16.018	22.744
1368	19.440	3.681	15.759	23.121
1369	19.370	3.854	15.516	23.224
1370	19.030	3.920	15.110	22.950
1371	19.075	4.169	14.906	23.244
1372	18.844	4.170	14.674	23.014
1373	18.963	4.037	14.926	23.000
1374	18.873	4.256	14.617	23.129
1375	18.710	4.282	14.428	22.992
1376	18.710	4.158	14.552	22.868
1377	18.989	4.328	14.661	23.317
1378	18.980	4.512	14.468	23.492
1379	19.280	4.320	14.960	23.600
1380	19.060	4.356	14.704	23.416
1381	18.992	4.215	14.777	23.207
1382	18.885	4.291	14.594	23.176
1383	19.047	4.285	14.762	23.332
1384	19.048	4.192	14.856	23.240
1385	19.194	4.611	14.583	23.805
1386	18.868	4.651	14.217	23.519
1387	18.762	4.818	13.944	23.580
1388	19.288	4.999	14.289	24.287
1389	19.911	4.453	15.458	24.364
1390	19.763	4.422	15.341	24.185
1391	19.675	4.432	15.243	24.107
1392	19.831	4.461	15.370	24.292
1393	20.013	4.559	15.454	24.572
1394	20.026	4.565	15.461	24.591
1395	19.990	4.618	15.372	24.608
1396	19.665	4.611	15.054	24.276
1397	20.136	4.378	15.758	24.514
1398	19.912	4.292	15.620	24.204
1399	20.322	4.509	15.813	24.831
1400	20.504	4.731	15.773	25.235
1401	20.667	4.717	15.950	25.384
1402	20.555	4.965	15.590	25.520
1403	20.266	4.948	15.318	25.214
1404	20.607	4.557	16.050	25.164
1405	20.605	4.639	15.966	25.244
1406	20.452	4.621	15.831	25.073
1407	20.547	4.843	15.704	25.390
1408	20.266	4.884	15.382	25.150
1409	20.413	4.917	15.496	25.330
1410	20.540	4.827	15.713	25.367
1411	20.734	4.767	15.967	25.501
1412	20.459	4.735	15.724	25.194
1413	20.559	4.939	15.620	25.498
1414	20.387	4.973	15.414	25.360
1415	20.591	5.265	15.326	25.856
1416	20.696	5.471	15.225	26.167
1417	20.689	5.598	15.091	26.287
1418	21.002	5.363	15.639	26.365
1419	20.982	5.422	15.560	26.404
1420	21.376	5.418	15.958	26.794
1421	21.327	5.308	16.019	26.635
1422	21.327	5.430	15.897	26.757
1423	21.233	5.199	16.034	26.432
1424	21.369	4.966	16.403	26.335
1425	21.251	4.676	16.575	25.927
1426	20.908	4.605	16.303	25.513
1427	20.902	4.665	16.237	25.567
1428	21.016	4.593	16.423	25.609
1429	20.931	4.749	16.182	25.680
1430	21.357	4.706	16.651	26.063
1431	21.463	4.966	16.497	26.429
1432	21.710	4.857	16.853	26.567
1433	21.469	4.919	16.550	26.388
1434	21.313	4.645	16.668	25.958
1435	21.000	4.597	16.403	25.597
1436	21.455	4.375	17.080	25.830
1437	21.363	4.402	16.961	25.765
1438	21.282	4.565	16.717	25.847
1439	21.219	4.789	16.430	26.008
1440	21.560	5.054	16.506	26.614
1441	21.825	4.919	16.906	26.744
1442	21.711	4.956	16.755	26.667
1443	21.443	4.954	16.489	26.397
1444	21.515	5.310	16.205	26.825
1445	21.174	5.418	15.756	26.592
1446	21.500	5.473	16.027	26.973
1447	21.223	5.421	15.802	26.644
1448	21.003	5.419	15.584	26.422
1449	20.851	5.562	15.289	26.413
1450	21.206	5.516	15.690	26.722
1451	20.938	5.510	15.428	26.448
1452	20.682	5.481	15.201	26.163
1453	20.315	5.512	14.803	25.827
1454	20.675	5.527	15.148	26.202
1455	20.939	5.324	15.615	26.263
1456	20.625	5.354	15.271	25.979
1457	20.339	5.378	14.961	25.717
1458	20.908	4.971	15.937	25.879
1459	20.686	4.938	15.748	25.624
1460	20.421	4.907	15.514	25.328
1461	20.785	4.615	16.170	25.400
1462	20.746	4.784	15.962	25.530
1463	20.869	4.695	16.174	25.564
1464	20.776	4.895	15.881	25.671
1465	20.726	4.858	15.868	25.584
1466	20.671	4.770	15.901	25.441
1467	20.630	4.679	15.951	25.309
1468	20.531	4.746	15.785	25.277
1469	20.684	4.964	15.720	25.648
1470	20.454	5.037	15.417	25.491
1471	20.137	5.067	15.070	25.204
1472	20.407	5.319	15.088	25.726
1473	20.144	5.334	14.810	25.478
1474	20.020	5.287	14.733	25.307
1475	20.847	4.968	15.879	25.815
1476	20.916	4.653	16.263	25.569
1477	20.946	4.818	16.128	25.764
1478	21.308	4.604	16.704	25.912
1479	21.103	4.611	16.492	25.714
1480	21.479	4.428	17.051	25.907
1481	21.212	4.440	16.772	25.652
1482	20.960	4.362	16.598	25.322
1483	20.661	4.255	16.406	24.916
1484	21.267	3.936	17.331	25.203
1485	21.257	4.023	17.234	25.280
1486	21.204	3.793	17.411	24.997
1487	20.942	3.714	17.228	24.656
1488	21.435	3.544	17.891	24.979
1489	21.583	3.735	17.848	25.318
1490	21.328	3.803	17.525	25.131
1491	21.234	3.985	17.249	25.219
1492	21.318	3.905	17.413	25.223
1493	21.020	3.947	17.073	24.967
1494	20.685	3.925	16.760	24.610
1495	20.518	4.100	16.418	24.618
1496	20.832	4.518	16.314	25.350
1497	20.576	4.610	15.966	25.186
1498	20.309	4.661	15.648	24.970
1499	20.101	4.789	15.312	24.890
1500	19.996	4.900	15.096	24.896
1501	19.954	4.798	15.156	24.752
1502	20.051	4.844	15.207	24.895
1503	20.016	4.959	15.057	24.975
1504	20.202	4.736	15.466	24.938
1505	19.982	4.715	15.267	24.697
1506	19.743	4.666	15.077	24.409
1507	19.595	4.518	15.077	24.113
1508	19.899	4.975	14.924	24.874
1509	19.697	4.974	14.723	24.671
1510	19.780	4.684	15.096	24.464
1511	19.669	4.580	15.089	24.249
1512	19.359	4.534	14.825	23.893
1513	19.441	4.236	15.205	23.677
1514	19.659	4.406	15.253	24.065
1515	19.388	4.447	14.941	23.835
1516	19.119	4.435	14.684	23.554
1517	19.472	4.441	15.031	23.913
1518	19.603	4.655	14.948	24.258
1519	19.604	4.768	14.836	24.372
1520	19.766	4.479	15.287	24.245
1521	19.447	4.482	14.965	23.929
1522	19.414	4.495	14.919	23.909
1523	19.427	4.631	14.796	24.058
1524	19.400	4.717	14.683	24.117
1525	19.315	4.613	14.702	23.928
1526	19.297	4.481	14.816	23.778
1527	19.622	4.588	15.034	24.210
1528	19.624	4.597	15.027	24.221
1529	19.360	4.574	14.786	23.934
