"1","2018-04-18T09:39:12.093Z","0","2",NULL
"2","2018-04-18T09:39:12.169Z","0","1",NULL
"3","2018-04-18T09:39:12.261Z","0","1",NULL
"4","2018-04-18T09:39:12.210Z","1.962666","2",NULL
"5","2018-04-18T09:39:12.425Z","1.999999","1",NULL
"6","2018-04-18T09:39:12.263Z","1.962666","2",NULL
"7","2018-04-18T09:39:12.608Z","1.999999","1",NULL
"8","2018-04-18T09:39:12.610Z","1.962666","2",NULL
"9","2018-04-18T09:39:12.705Z","1.999999","1",NULL
"10","2018-04-18T09:39:12.706Z","1.962666","2",NULL
"11","2018-04-18T09:39:14.709Z","3.999999","1",NULL
"12","2018-04-18T09:39:14.492Z","3.925332","2",NULL
"13","2018-04-18T09:39:14.728Z","3.999999","1",NULL
"14","2018-04-18T09:39:14.717Z","3.925332","2",NULL
"15","2018-04-18T09:39:15.059Z","3.999999","1",NULL
"16","2018-04-18T09:39:14.919Z","5.887999","2",NULL
"17","2018-04-18T09:39:15.333Z","5.999999","1",NULL
"18","2018-04-18T09:39:14.977Z","7.850666","2",NULL
"19","2018-04-18T09:39:15.408Z","5.999999","1",NULL
"20","2018-04-18T09:39:15.061Z","7.850666","2",NULL
"21","2018-04-18T09:39:15.561Z","7.999999","1",NULL
"22","2018-04-18T09:39:15.355Z","9.813332","2",NULL
"23","2018-04-18T09:39:15.758Z","7.999999","1",NULL
"24","2018-04-18T09:39:15.409Z","11.775999","2",NULL
"25","2018-04-18T09:39:17.158Z","7.999999","1",NULL
"26","2018-04-18T09:39:15.416Z","11.775999","2",NULL
"27","2018-04-18T09:39:17.257Z","9.999999","1",NULL
"28","2018-04-18T09:39:15.760Z","11.775999","2",NULL
"29","2018-04-18T09:39:17.508Z","9.999999","1",NULL
"30","2018-04-18T09:39:17.006Z","13.738666","2",NULL
"31","2018-04-18T09:39:18.030Z","11.999999","1",NULL
"32","2018-04-18T09:39:17.159Z","13.738666","2",NULL
"33","2018-04-18T09:39:18.088Z","13.994586","1",NULL
"34","2018-04-18T09:39:17.509Z","13.738666","2",NULL
"35","2018-04-18T09:39:18.202Z","13.976251","1",NULL
"36","2018-04-18T09:39:18.204Z","13.714918","2",NULL
"37","2018-04-18T09:39:18.208Z","13.973226","1",NULL
"38","2018-04-18T09:39:18.211Z","13.711893","2",NULL
"39","2018-04-18T09:39:18.698Z","13.536634","1",NULL
"40","2018-04-18T09:39:18.700Z","13.275301","2",NULL
"41","2018-04-18T09:39:18.948Z","13.292698","1",NULL
"42","2018-04-18T09:39:18.949Z","13.031365","2",NULL
"43","2018-04-18T09:39:19.201Z","13.043537","1",NULL
"44","2018-04-18T09:39:19.202Z","12.782204","2",NULL
"45","2018-04-18T09:39:19.717Z","12.596956","1",NULL
"46","2018-04-18T09:39:19.727Z","12.335623","2",NULL
"47","2018-04-18T09:39:19.814Z","12.427462","1",NULL
"48","2018-04-18T09:39:19.824Z","14.128795","2",NULL
"49","2018-04-18T09:39:19.957Z","12.283831","1",NULL
"50","2018-04-18T09:39:19.965Z","13.985164","2",NULL
"51","2018-04-18T09:39:19.974Z","12.265664","1",NULL
"52","2018-04-18T09:39:19.975Z","13.966997","2",NULL
"53","2018-04-18T09:39:20.319Z","11.920079","1",NULL
"54","2018-04-18T09:39:20.124Z","15.777389","2",NULL
"55","2018-04-18T09:39:20.485Z","13.762047","1",NULL
"56","2018-04-18T09:39:20.314Z","17.549848","2",NULL
"57","2018-04-18T09:39:20.496Z","13.753643","1",NULL
"58","2018-04-18T09:39:20.321Z","17.546746","2",NULL
"59","2018-04-18T09:39:20.648Z","15.593867","1",NULL
"60","2018-04-18T09:39:20.495Z","17.388714","2",NULL
"61","2018-04-18T09:39:20.658Z","15.582205","1",NULL
"62","2018-04-18T09:39:20.556Z","19.275036","2",NULL
"63","2018-04-18T09:39:20.952Z","15.292303","1",NULL
"64","2018-04-18T09:39:20.665Z","19.171538","2",NULL
"65","2018-04-18T09:39:21.452Z","14.789112","1",NULL
"66","2018-04-18T09:39:20.953Z","18.881636","2",NULL
"67","2018-04-18T09:39:21.702Z","14.534274","1",NULL
"68","2018-04-18T09:39:21.456Z","18.378445","2",NULL
"69","2018-04-18T09:39:22.088Z","14.159768","1",NULL
"70","2018-04-18T09:39:21.703Z","18.123607","2",NULL
"71","2018-04-18T09:39:22.409Z","13.827388","1",NULL
"72","2018-04-18T09:39:22.092Z","17.749101","2",NULL
"73","2018-04-18T09:39:22.454Z","13.78937","1",NULL
"74","2018-04-18T09:39:22.153Z","19.638846","2",NULL
"75","2018-04-18T09:39:22.647Z","13.587367","1",NULL
"76","2018-04-18T09:39:22.410Z","19.379388","2",NULL
"77","2018-04-18T09:39:22.705Z","13.530546","1",NULL
"78","2018-04-18T09:39:22.462Z","19.34137","2",NULL
"79","2018-04-18T09:39:22.759Z","13.476685","1",NULL
"80","2018-04-18T09:39:22.707Z","19.082546","2",NULL
"81","2018-04-18T09:39:23.220Z","15.026857","1",NULL
"82","2018-04-18T09:39:22.760Z","19.028685","2",NULL
"83","2018-04-18T09:39:23.236Z","14.995028","1",NULL
"84","2018-04-18T09:39:23.223Z","18.578857","2",NULL
"85","2018-04-18T09:39:23.464Z","14.774733","1",NULL
"86","2018-04-18T09:39:23.275Z","20.470757","2",NULL
"87","2018-04-18T09:39:23.704Z","14.531167","1",NULL
"88","2018-04-18T09:39:23.468Z","20.2894","2",NULL
"89","2018-04-18T09:39:23.808Z","16.42338","1",NULL
"90","2018-04-18T09:39:23.707Z","20.045834","2",NULL
"91","2018-04-18T09:39:23.814Z","16.417264","1",NULL
"92","2018-04-18T09:39:23.812Z","19.938047","2",NULL
"93","2018-04-18T09:39:24.158Z","16.074126","1",NULL
"94","2018-04-18T09:39:23.868Z","21.841255","2",NULL
"95","2018-04-18T09:39:24.205Z","16.030901","1",NULL
"96","2018-04-18T09:39:24.160Z","21.551459","2",NULL
"97","2018-04-18T09:39:24.701Z","15.536132","1",NULL
"98","2018-04-18T09:39:24.216Z","21.508234","2",NULL
"99","2018-04-18T09:39:24.951Z","15.2854","1",NULL
"100","2018-04-18T09:39:24.703Z","21.013465","2",NULL
"101","2018-04-18T09:39:25.451Z","14.785708","1",NULL
"102","2018-04-18T09:39:24.952Z","20.762733","2",NULL
"103","2018-04-18T09:39:25.951Z","14.283473","1",NULL
"104","2018-04-18T09:39:25.452Z","20.263041","2",NULL
"105","2018-04-18T09:39:26.224Z","14.028736","1",NULL
"106","2018-04-18T09:39:25.953Z","19.760806","2",NULL
"107","2018-04-18T09:39:26.697Z","13.534889","1",NULL
"108","2018-04-18T09:39:26.228Z","19.506069","2",NULL
"109","2018-04-18T09:39:27.204Z","13.029935","1",NULL
"110","2018-04-18T09:39:26.698Z","19.012222","2",NULL
"111","2018-04-18T09:39:27.703Z","12.526252","1",NULL
"112","2018-04-18T09:39:27.206Z","18.507268","2",NULL
"113","2018-04-18T09:39:28.018Z","14.209149","1",NULL
"114","2018-04-18T09:39:27.705Z","18.003585","2",NULL
"115","2018-04-18T09:39:28.057Z","14.172237","1",NULL
"116","2018-04-18T09:39:28.024Z","17.686482","2",NULL
"117","2018-04-18T09:39:28.205Z","14.024821","1",NULL
"118","2018-04-18T09:39:28.207Z","17.502154","2",NULL
"119","2018-04-18T09:39:28.519Z","13.711361","1",NULL
"120","2018-04-18T09:39:28.535Z","19.151361","2",NULL
"121","2018-04-18T09:39:28.739Z","13.488876","1",NULL
"122","2018-04-18T09:39:28.612Z","19.148354","2",NULL
"123","2018-04-18T09:39:28.947Z","13.281849","1",NULL
"124","2018-04-18T09:39:28.746Z","18.928876","2",NULL
"125","2018-04-18T09:39:29.198Z","13.031562","1",NULL
"126","2018-04-18T09:39:28.949Z","18.721849","2",NULL
"127","2018-04-18T09:39:29.699Z","12.531462","1",NULL
"128","2018-04-18T09:39:29.951Z","12.280631","1",NULL
"129","2018-04-18T09:39:29.200Z","18.471562","2",NULL
