"1","2018-04-18T09:54:32.017Z","0","1",NULL
"2","2018-04-18T09:54:31.966Z","0","2",NULL
"3","2018-04-18T09:54:32.047Z","1.962666","1",NULL
"4","2018-04-18T09:54:32.040Z","0","2",NULL
"5","2018-04-18T09:54:32.109Z","1.962666","1",NULL
"6","2018-04-18T09:54:32.325Z","1.999999","2",NULL
"7","2018-04-18T09:54:32.374Z","1.962666","1",NULL
"8","2018-04-18T09:54:32.372Z","1.999999","2",NULL
"9","2018-04-18T09:54:32.594Z","1.962666","1",NULL
"10","2018-04-18T09:54:32.593Z","1.999999","2",NULL
"11","2018-04-18T09:54:34.311Z","3.925332","1",NULL
"12","2018-04-18T09:54:34.470Z","1.999999","2",NULL
"13","2018-04-18T09:54:34.472Z","3.925332","1",NULL
"14","2018-04-18T09:54:34.554Z","3.999999","2",NULL
"15","2018-04-18T09:54:34.767Z","5.887999","1",NULL
"16","2018-04-18T09:54:34.823Z","3.999999","2",NULL
"17","2018-04-18T09:54:34.824Z","7.850666","1",NULL
"18","2018-04-18T09:54:35.047Z","5.999999","2",NULL
"19","2018-04-18T09:54:34.826Z","7.850666","1",NULL
"20","2018-04-18T09:54:35.170Z","5.999999","2",NULL
"21","2018-04-18T09:54:35.069Z","9.813332","1",NULL
"22","2018-04-18T09:54:35.313Z","7.999999","2",NULL
"23","2018-04-18T09:54:35.123Z","11.775999","1",NULL
"24","2018-04-18T09:54:35.520Z","7.999999","2",NULL
"25","2018-04-18T09:54:35.171Z","11.775999","1",NULL
"26","2018-04-18T09:54:36.920Z","7.999999","2",NULL
"27","2018-04-18T09:54:35.521Z","11.775999","1",NULL
"28","2018-04-18T09:54:37.088Z","9.999999","2",NULL
"29","2018-04-18T09:54:36.839Z","13.738666","1",NULL
"30","2018-04-18T09:54:37.271Z","9.999999","2",NULL
"31","2018-04-18T09:54:36.924Z","13.738666","1",NULL
"32","2018-04-18T09:54:37.826Z","9.999999","2",NULL
"33","2018-04-18T09:54:37.274Z","13.738666","1",NULL
"34","2018-04-18T09:54:37.878Z","13.999999","2",NULL
"35","2018-04-18T09:54:37.972Z","13.720025","1",NULL
"36","2018-04-18T09:54:37.970Z","13.981358","2",NULL
"37","2018-04-18T09:54:38.095Z","13.71396","1",NULL
"38","2018-04-18T09:54:38.094Z","13.975293","2",NULL
"39","2018-04-18T09:54:38.350Z","13.471861","1",NULL
"40","2018-04-18T09:54:38.343Z","13.733194","2",NULL
"41","2018-04-18T09:54:38.596Z","13.226971","1",NULL
"42","2018-04-18T09:54:38.595Z","13.488304","2",NULL
"43","2018-04-18T09:54:39.097Z","12.72944","1",NULL
"44","2018-04-18T09:54:39.095Z","12.990773","2",NULL
"45","2018-04-18T09:54:39.386Z","14.425219","1",NULL
"46","2018-04-18T09:54:39.366Z","12.723886","2",NULL
"47","2018-04-18T09:54:39.421Z","14.372465","1",NULL
"48","2018-04-18T09:54:39.414Z","12.671132","2",NULL
"49","2018-04-18T09:54:39.429Z","14.371925","1",NULL
"50","2018-04-18T09:54:39.448Z","12.644039","2",NULL
"51","2018-04-18T09:54:39.926Z","13.863219","1",NULL
"52","2018-04-18T09:54:39.923Z","12.161886","2",NULL
"53","2018-04-18T09:54:40.085Z","15.660788","1",NULL
"54","2018-04-18T09:54:40.138Z","11.944457","2",NULL
"55","2018-04-18T09:54:40.141Z","15.608457","1",NULL
"56","2018-04-18T09:54:40.167Z","12.670522","2",NULL
"57","2018-04-18T09:54:40.168Z","17.547189","1",NULL
"58","2018-04-18T09:54:40.188Z","13.893703","2",NULL
"59","2018-04-18T09:54:40.202Z","17.506424","1",NULL
"60","2018-04-18T09:54:40.420Z","15.662487","2",NULL
"61","2018-04-18T09:54:40.258Z","19.415557","1",NULL
"62","2018-04-18T09:54:40.435Z","15.650462","2",NULL
"63","2018-04-18T09:54:40.422Z","19.25182","1",NULL
"64","2018-04-18T09:54:40.596Z","15.490897","2",NULL
"65","2018-04-18T09:54:40.601Z","19.08023","1",NULL
"66","2018-04-18T09:54:40.844Z","15.240922","2",NULL
"67","2018-04-18T09:54:40.845Z","18.830255","1",NULL
"68","2018-04-18T09:54:41.346Z","14.736894","2",NULL
"69","2018-04-18T09:54:41.348Z","18.326227","1",NULL
"70","2018-04-18T09:54:41.848Z","14.236096","2",NULL
"71","2018-04-18T09:54:41.851Z","19.788096","1",NULL
"72","2018-04-18T09:54:42.097Z","13.9845","2",NULL
"73","2018-04-18T09:54:41.918Z","19.738904","1",NULL
"74","2018-04-18T09:54:42.206Z","13.872624","2",NULL
"75","2018-04-18T09:54:42.098Z","19.5365","1",NULL
"76","2018-04-18T09:54:42.359Z","13.719778","2",NULL
"77","2018-04-18T09:54:42.210Z","19.424624","1",NULL
"78","2018-04-18T09:54:42.520Z","13.558126","2",NULL
"79","2018-04-18T09:54:42.521Z","19.110126","1",NULL
"80","2018-04-18T09:54:42.594Z","13.48584","2",NULL
"81","2018-04-18T09:54:42.595Z","19.03784","1",NULL
"82","2018-04-18T09:54:43.094Z","12.987752","2",NULL
"83","2018-04-18T09:54:43.095Z","18.539752","1",NULL
"84","2018-04-18T09:54:43.593Z","12.488104","2",NULL
"85","2018-04-18T09:54:43.595Z","18.040104","1",NULL
"86","2018-04-18T09:54:43.844Z","12.237391","2",NULL
"87","2018-04-18T09:54:43.845Z","17.789391","1",NULL
"88","2018-04-18T09:54:44.094Z","11.984949","2",NULL
"89","2018-04-18T09:54:44.095Z","17.536949","1",NULL
"90","2018-04-18T09:54:44.405Z","11.673558","2",NULL
"91","2018-04-18T09:54:44.408Z","17.225558","1",NULL
"92","2018-04-18T09:54:44.846Z","11.230062","2",NULL
"93","2018-04-18T09:54:44.849Z","16.782062","1",NULL
"94","2018-04-18T09:54:45.093Z","10.979493","2",NULL
"95","2018-04-18T09:54:45.097Z","16.531493","1",NULL
"96","2018-04-18T09:54:45.594Z","10.478542","2",NULL
"97","2018-04-18T09:54:45.595Z","16.030542","1",NULL
"98","2018-04-18T09:54:46.093Z","9.978287","2",NULL
"99","2018-04-18T09:54:46.094Z","15.530287","1",NULL
"100","2018-04-18T09:54:46.595Z","9.477019","2",NULL
"101","2018-04-18T09:54:46.596Z","15.029019","1",NULL
"102","2018-04-18T09:54:46.772Z","9.297958","2",NULL
"103","2018-04-18T09:54:46.774Z","14.849958","1",NULL
"104","2018-04-18T09:54:46.797Z","9.281206","2",NULL
"105","2018-04-18T09:54:47.098Z","14.526809","1",NULL
"106","2018-04-18T09:54:47.096Z","8.974809","2",NULL
"107","2018-04-18T09:54:47.595Z","14.029299","1",NULL
"108","2018-04-18T09:54:47.594Z","8.477299","2",NULL
"109","2018-04-18T09:54:48.095Z","13.528692","1",NULL
"110","2018-04-18T09:54:48.094Z","7.976692","2",NULL
"111","2018-04-18T09:54:48.635Z","13.027841","1",NULL
"112","2018-04-18T09:54:48.618Z","7.475841","2",NULL
"113","2018-04-18T09:54:49.095Z","12.529125","1",NULL
"114","2018-04-18T09:54:49.094Z","6.977125","2",NULL
"115","2018-04-18T09:54:49.604Z","12.029325","1",NULL
"116","2018-04-18T09:54:49.593Z","6.477325","2",NULL
"117","2018-04-18T09:54:49.863Z","11.775536","1",NULL
"118","2018-04-18T09:54:49.849Z","6.223536","2",NULL
"119","2018-04-18T09:54:50.346Z","11.278263","1",NULL
"120","2018-04-18T09:54:50.344Z","5.726263","2",NULL
"121","2018-04-18T09:54:50.595Z","11.027642","1",NULL
"122","2018-04-18T09:54:50.594Z","5.475642","2",NULL
"123","2018-04-18T09:54:50.845Z","10.77698","1",NULL
"124","2018-04-18T09:54:50.844Z","5.22498","2",NULL
"125","2018-04-18T09:54:51.345Z","10.277014","1",NULL
"126","2018-04-18T09:54:51.344Z","4.725014","2",NULL
"127","2018-04-18T09:54:51.863Z","9.765112","1",NULL
"128","2018-04-18T09:54:51.861Z","4.213112","2",NULL
"129","2018-04-18T09:54:51.971Z","9.648741","1",NULL
"130","2018-04-18T09:54:51.960Z","6.106575","2",NULL
"131","2018-04-18T09:54:52.029Z","11.552336","1",NULL
"132","2018-04-18T09:54:51.970Z","6.096741","2",NULL
"133","2018-04-18T09:54:52.321Z","11.261093","1",NULL
"134","2018-04-18T09:54:52.320Z","5.746426","2",NULL
"135","2018-04-18T09:54:52.348Z","11.235222","1",NULL
"136","2018-04-18T09:54:52.347Z","5.720555","2",NULL
"137","2018-04-18T09:54:52.859Z","10.723534","1",NULL
"138","2018-04-18T09:54:52.858Z","5.208867","2",NULL
"139","2018-04-18T09:54:53.346Z","10.237769","1",NULL
"140","2018-04-18T09:54:53.219Z","6.847359","2",NULL
"141","2018-04-18T09:54:53.381Z","12.174182","1",NULL
"142","2018-04-18T09:54:53.345Z","6.723102","2",NULL
"143","2018-04-18T09:54:53.405Z","12.138243","1",NULL
"144","2018-04-18T09:54:53.370Z","6.696849","2",NULL
"145","2018-04-18T09:54:53.845Z","11.700681","1",NULL
"146","2018-04-18T09:54:53.844Z","6.223348","2",NULL
"147","2018-04-18T09:54:54.343Z","5.724074","2",NULL
"148","2018-04-18T09:54:54.344Z","11.201407","1",NULL
"149","2018-04-18T09:54:54.843Z","5.225547","2",NULL
"150","2018-04-18T09:54:54.844Z","10.70288","1",NULL
"151","2018-04-18T09:54:55.343Z","4.724999","2",NULL
"152","2018-04-18T09:54:55.345Z","10.202332","1",NULL
"153","2018-04-18T09:54:55.845Z","4.223826","2",NULL
"154","2018-04-18T09:54:55.847Z","9.701159","1",NULL
"155","2018-04-18T09:54:56.343Z","3.723308","2",NULL
"156","2018-04-18T09:54:56.345Z","9.200641","1",NULL
"157","2018-04-18T09:54:56.843Z","3.221995","2",NULL
"158","2018-04-18T09:54:56.845Z","8.699328","1",NULL
"159","2018-04-18T09:54:57.151Z","4.913622","2",NULL
"160","2018-04-18T09:54:57.229Z","8.321544","1",NULL
"161","2018-04-18T09:54:57.225Z","4.844211","2",NULL
"162","2018-04-18T09:54:57.283Z","10.222334","1",NULL
"163","2018-04-18T09:54:57.344Z","4.721396","2",NULL
"164","2018-04-18T09:54:57.356Z","10.161396","1",NULL
"165","2018-04-18T09:54:57.570Z","4.493542","2",NULL
"166","2018-04-18T09:54:57.574Z","9.933542","1",NULL
"167","2018-04-18T09:54:57.601Z","4.46638","2",NULL
"168","2018-04-18T09:54:57.603Z","9.90638","1",NULL
"169","2018-04-18T09:54:58.095Z","3.968738","2",NULL
"170","2018-04-18T09:54:58.096Z","9.408738","1",NULL
"171","2018-04-18T09:54:58.597Z","5.466433","2",NULL
"172","2018-04-18T09:54:58.598Z","8.906433","1",NULL
"173","2018-04-18T09:54:58.615Z","5.446477","2",NULL
"174","2018-04-18T09:54:58.627Z","8.881987","1",NULL
"175","2018-04-18T09:54:58.620Z","5.441987","2",NULL
"176","2018-04-18T09:54:58.651Z","8.850568","1",NULL
"177","2018-04-18T09:54:58.798Z","7.265491","2",NULL
"178","2018-04-18T09:54:58.710Z","10.754222","1",NULL
"179","2018-04-18T09:54:58.970Z","7.091529","2",NULL
"180","2018-04-18T09:54:58.971Z","10.494196","1",NULL
"181","2018-04-18T09:54:59.093Z","6.970737","2",NULL
"182","2018-04-18T09:54:59.094Z","10.373404","1",NULL
"183","2018-04-18T09:54:59.346Z","6.720526","2",NULL
"184","2018-04-18T09:54:59.347Z","12.085859","1",NULL
"185","2018-04-18T09:54:59.596Z","6.468065","2",NULL
"186","2018-04-18T09:54:59.379Z","12.047168","1",NULL
"187","2018-04-18T09:54:59.670Z","6.390424","2",NULL
"188","2018-04-18T09:54:59.597Z","11.833398","1",NULL
"189","2018-04-18T09:54:59.792Z","8.271575","2",NULL
"190","2018-04-18T09:54:59.671Z","11.755757","1",NULL
"191","2018-04-18T09:54:59.849Z","8.216501","2",NULL
"192","2018-04-18T09:54:59.850Z","11.581834","1",NULL
"193","2018-04-18T09:55:00.020Z","8.040451","2",NULL
"194","2018-04-18T09:55:00.022Z","11.405784","1",NULL
"195","2018-04-18T09:55:00.317Z","9.743569","2",NULL
"196","2018-04-18T09:55:00.350Z","11.082034","1",NULL
"197","2018-04-18T09:55:00.347Z","9.716701","2",NULL
"198","2018-04-18T09:55:00.376Z","11.054809","1",NULL
"199","2018-04-18T09:55:00.371Z","9.689476","2",NULL
"200","2018-04-18T09:55:00.721Z","10.707385","1",NULL
"201","2018-04-18T09:55:00.568Z","11.495005","2",NULL
"202","2018-04-18T09:55:00.845Z","10.587578","1",NULL
"203","2018-04-18T09:55:00.720Z","11.342052","2",NULL
"204","2018-04-18T09:55:01.094Z","10.336409","1",NULL
"205","2018-04-18T09:55:00.842Z","11.222245","2",NULL
"206","2018-04-18T09:55:01.349Z","10.086269","1",NULL
"207","2018-04-18T09:55:01.093Z","10.971076","2",NULL
"208","2018-04-18T09:55:01.986Z","9.467172","1",NULL
"209","2018-04-18T09:55:01.346Z","10.720936","2",NULL
"210","2018-04-18T09:55:01.990Z","9.466731","1",NULL
"211","2018-04-18T09:55:01.984Z","10.101839","2",NULL
"212","2018-04-18T09:55:02.047Z","11.344127","1",NULL
"213","2018-04-18T09:55:01.987Z","10.101398","2",NULL
"214","2018-04-18T09:55:02.128Z","11.270656","1",NULL
"215","2018-04-18T09:55:01.991Z","10.07891","2",NULL
"216","2018-04-18T09:55:02.347Z","11.048829","1",NULL
"217","2018-04-18T09:55:02.120Z","9.942656","2",NULL
"218","2018-04-18T09:55:02.599Z","12.756226","1",NULL
"219","2018-04-18T09:55:02.345Z","9.720829","2",NULL
"220","2018-04-18T09:55:02.634Z","12.718673","1",NULL
"221","2018-04-18T09:55:02.598Z","9.465559","2",NULL
"222","2018-04-18T09:55:02.821Z","12.532805","1",NULL
"223","2018-04-18T09:55:02.616Z","9.446232","2",NULL
"224","2018-04-18T09:55:02.854Z","12.50491","1",NULL
"225","2018-04-18T09:55:02.820Z","9.242138","2",NULL
"226","2018-04-18T09:55:03.176Z","14.145115","1",NULL
"227","2018-04-18T09:55:02.851Z","9.214243","2",NULL
"228","2018-04-18T09:55:03.181Z","14.133705","1",NULL
"229","2018-04-18T09:55:03.046Z","11.016172","2",NULL
"230","2018-04-18T09:55:03.175Z","10.891782","2",NULL
"231","2018-04-18T09:55:03.348Z","13.973469","1",NULL
"232","2018-04-18T09:55:03.346Z","10.720136","2",NULL
"233","2018-04-18T09:55:03.596Z","13.721628","1",NULL
"234","2018-04-18T09:55:03.595Z","10.468295","2",NULL
"235","2018-04-18T09:55:03.715Z","15.561898","1",NULL
"236","2018-04-18T09:55:03.699Z","12.362258","2",NULL
"237","2018-04-18T09:55:03.871Z","15.407012","1",NULL
"238","2018-04-18T09:55:03.870Z","12.191012","2",NULL
"239","2018-04-18T09:55:04.135Z","15.146778","1",NULL
"240","2018-04-18T09:55:04.131Z","11.930778","2",NULL
"241","2018-04-18T09:55:04.233Z","17.018745","1",NULL
"242","2018-04-18T09:55:04.230Z","11.840078","2",NULL
"243","2018-04-18T09:55:04.240Z","16.998674","1",NULL
"244","2018-04-18T09:55:04.378Z","13.682547","2",NULL
"245","2018-04-18T09:55:04.578Z","16.662182","1",NULL
"246","2018-04-18T09:55:04.577Z","13.483515","2",NULL
"247","2018-04-18T09:55:04.598Z","16.642748","1",NULL
"248","2018-04-18T09:55:04.597Z","13.464081","2",NULL
"249","2018-04-18T09:55:04.921Z","16.318865","1",NULL
"250","2018-04-18T09:55:04.729Z","15.333961","2",NULL
"251","2018-04-18T09:55:05.098Z","16.146257","1",NULL
"252","2018-04-18T09:55:04.920Z","15.140198","2",NULL
"253","2018-04-18T09:55:05.595Z","15.647071","1",NULL
"254","2018-04-18T09:55:05.095Z","14.96759","2",NULL
"255","2018-04-18T09:55:05.847Z","15.396622","1",NULL
"256","2018-04-18T09:55:05.594Z","14.468404","2",NULL
"257","2018-04-18T09:55:06.347Z","14.897849","1",NULL
"258","2018-04-18T09:55:05.845Z","14.217955","2",NULL
"259","2018-04-18T09:55:06.850Z","14.397127","1",NULL
"260","2018-04-18T09:55:06.345Z","13.719182","2",NULL
"261","2018-04-18T09:55:06.918Z","16.283424","1",NULL
"262","2018-04-18T09:55:06.800Z","13.259845","2",NULL
"263","2018-04-18T09:55:07.029Z","16.180503","1",NULL
"264","2018-04-18T09:55:06.847Z","13.21846","2",NULL
"265","2018-04-18T09:55:07.097Z","16.106802","1",NULL
"266","2018-04-18T09:55:07.028Z","13.03917","2",NULL
"267","2018-04-18T09:55:07.596Z","15.608169","1",NULL
"268","2018-04-18T09:55:07.096Z","12.965469","2",NULL
"269","2018-04-18T09:55:07.595Z","12.466836","2",NULL
"270","2018-04-18T09:55:07.854Z","15.357838","1",NULL
"271","2018-04-18T09:55:07.845Z","12.216505","2",NULL
"272","2018-04-18T09:55:08.366Z","14.857849","1",NULL
"273","2018-04-18T09:55:08.364Z","11.716516","2",NULL
"274","2018-04-18T09:55:08.781Z","14.439317","1",NULL
"275","2018-04-18T09:55:08.779Z","13.297984","2",NULL
"276","2018-04-18T09:55:08.863Z","14.364745","1",NULL
"277","2018-04-18T09:55:08.803Z","13.265954","2",NULL
