"1","video","2018-05-28T17:46:20.534Z","2018-05-28T17:46:20.185Z","2018-05-28T17:46:20.276Z","2018-05-28T17:46:20.529Z","3245912","2","0","1046.778","12829.691699605","2"
"2","video","2018-05-28T17:46:20.843Z","2018-05-28T17:46:20.549Z","2018-05-28T17:46:20.657Z","2018-05-28T17:46:20.832Z","2201368","2","0","1046.778","12579.245714286","2"
"3","video","2018-05-28T17:46:21.401Z","2018-05-28T17:46:21.113Z","2018-05-28T17:46:21.245Z","2018-05-28T17:46:21.396Z","2362584","2","0","1046.778","15646.251655629","2"
"4","video","2018-05-28T17:46:21.704Z","2018-05-28T17:46:21.466Z","2018-05-28T17:46:21.554Z","2018-05-28T17:46:21.687Z","2180184","2","0","1046.778","16392.360902256","2"
"5","video","2018-05-28T17:46:22.001Z","2018-05-28T17:46:21.735Z","2018-05-28T17:46:21.814Z","2018-05-28T17:46:21.986Z","2367560","2","0","1046.778","13764.88372093","2"
"6","video","2018-05-28T17:46:22.181Z","2018-05-28T17:46:21.932Z","2018-05-28T17:46:22.007Z","2018-05-28T17:46:22.167Z","2294840","2","0","1046.778","14342.75","2"
"7","video","2018-05-28T17:46:23.747Z","2018-05-28T17:46:23.146Z","2018-05-28T17:46:23.217Z","2018-05-28T17:46:23.740Z","3863328","2","1","1950.145","7386.8604206501","2"
"8","video","2018-05-28T17:46:23.768Z","2018-05-28T17:46:23.268Z","2018-05-28T17:46:23.314Z","2018-05-28T17:46:23.763Z","3679928","2","1","1950.145","8195.8307349666","2"
"9","video","2018-05-28T17:46:25.602Z","2018-05-28T17:46:25.217Z","2018-05-28T17:46:25.337Z","2018-05-28T17:46:25.586Z","1611680","2","1","1950.145","6472.6104417671","2"
"10","video","2018-05-28T17:46:26.125Z","2018-05-28T17:46:25.713Z","2018-05-28T17:46:25.748Z","2018-05-28T17:46:26.121Z","2955320","2","2","3893.089","7923.109919571","2"
"11","video","2018-05-28T17:46:26.486Z","2018-05-28T17:46:25.833Z","2018-05-28T17:46:26.070Z","2018-05-28T17:46:26.455Z","3317824","2","2","3893.089","8617.7246753247","2"
"12","video","2018-05-28T17:46:27.185Z","2018-05-28T17:46:26.371Z","2018-05-28T17:46:26.694Z","2018-05-28T17:46:27.123Z","5001912","2","2","3893.089","11659.468531469","2"
"13","video","2018-05-28T17:46:28.004Z","2018-05-28T17:46:26.857Z","2018-05-28T17:46:27.343Z","2018-05-28T17:46:27.984Z","7575584","2","2","3893.089","11818.383775351","2"
"14","audio","2018-05-28T17:46:20.503Z","2018-05-28T17:46:20.301Z","2018-05-28T17:46:20.485Z","2018-05-28T17:46:20.492Z","67384","1.9619791666667","0","33.434","9626.2857142857","1"
"15","video","2018-05-28T17:46:28.955Z","2018-05-28T17:46:27.366Z","2018-05-28T17:46:27.814Z","2018-05-28T17:46:28.883Z","10038720","2","2","3893.089","9390.757717493","2"
"16","audio","2018-05-28T17:46:20.732Z","2018-05-28T17:46:20.569Z","2018-05-28T17:46:20.694Z","2018-05-28T17:46:20.712Z","65272","1.9619791666667","0","33.434","3626.2222222222","1"
