Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
315.000000 0.000182 0.000182
316.000000 0.000178 0.000178
317.000000 0.000636 0.000636
318.000000 0.000212 0.000212
319.000000 0.000291 0.000291
320.000000 0.000613 0.000613
321.000000 0.000287 0.000287
322.000000 0.000129 0.000129
323.000000 0.000362 0.000362
324.000000 0.000351 0.000351
325.000000 0.000113 0.000113
326.000000 0.000377 0.000377
327.000000 0.000189 0.000189
328.000000 0.000334 0.000334
329.000000 0.000177 0.000177
330.000000 0.000426 0.000426
331.000000 0.000317 0.000317
332.000000 0.000117 0.000117
333.000000 0.000190 0.000190
334.000000 0.000205 0.000205
335.000000 0.000099 0.000099
336.000000 0.000235 0.000235
337.000000 0.000298 0.000298
338.000000 0.000232 0.000232
339.000000 0.000143 0.000143
340.000000 0.000288 0.000288
341.000000 0.000240 0.000240
342.000000 0.000340 0.000340
343.000000 0.000120 0.000120
344.000000 0.000080 0.000080
345.000000 0.000407 0.000407
346.000000 0.000118 0.000118
347.000000 0.000290 0.000290
348.000000 0.000453 0.000453
349.000000 0.000398 0.000398
350.000000 0.000100 0.000100
351.000000 0.000177 0.000177
352.000000 0.000264 0.000264
353.000000 0.000058 0.000058
354.000000 0.000427 0.000427
355.000000 0.000022 0.000022
356.000000 0.000036 0.000036
357.000000 0.000409 0.000409
358.000000 0.000121 0.000121
359.000000 0.000224 0.000224
360.000000 0.000218 0.000218
361.000000 0.000102 0.000102
362.000000 0.000115 0.000115
363.000000 0.000222 0.000222
364.000000 0.000357 0.000357
365.000000 0.000205 0.000205
366.000000 0.000053 0.000053
367.000000 0.000097 0.000097
368.000000 0.000330 0.000330
369.000000 0.000133 0.000133
370.000000 0.000037 0.000037
371.000000 0.000252 0.000252
372.000000 0.000115 0.000115
373.000000 0.000205 0.000205
374.000000 0.000164 0.000164
375.000000 0.000138 0.000138
376.000000 0.000434 0.000434
377.000000 0.000353 0.000353
378.000000 0.000071 0.000071
379.000000 0.000286 0.000286
380.000000 0.000187 0.000187
381.000000 0.000108 0.000108
382.000000 0.000346 0.000346
383.000000 0.000218 0.000218
384.000000 0.000091 0.000091
385.000000 0.000292 0.000292
386.000000 0.000186 0.000186
387.000000 0.000225 0.000225
388.000000 0.000504 0.000504
389.000000 0.000205 0.000205
390.000000 0.000109 0.000109
391.000000 0.000276 0.000276
392.000000 0.000134 0.000134
393.000000 0.000105 0.000105
394.000000 0.000256 0.000256
395.000000 0.000166 0.000166
396.000000 0.000146 0.000146
397.000000 0.000432 0.000432
398.000000 0.000078 0.000078
399.000000 0.000100 0.000100
400.000000 0.000104 0.000104
401.000000 0.000034 0.000034
402.000000 0.000053 0.000053
403.000000 0.000276 0.000276
404.000000 0.000089 0.000089
405.000000 0.000326 0.000326
406.000000 0.000302 0.000302
407.000000 0.000144 0.000144
408.000000 0.000407 0.000407
409.000000 0.000108 0.000108
410.000000 0.000049 0.000049
411.000000 0.000219 0.000219
412.000000 0.000059 0.000059
413.000000 0.000064 0.000064
414.000000 0.000281 0.000281
415.000000 0.000026 0.000026
416.000000 0.000280 0.000280
417.000000 0.000401 0.000401
418.000000 0.000192 0.000192
419.000000 0.000270 0.000270
420.000000 0.000330 0.000330
421.000000 0.000129 0.000129
422.000000 0.000201 0.000201
423.000000 0.000235 0.000235
424.000000 0.000060 0.000060
425.000000 0.000065 0.000065
426.000000 0.000461 0.000461
427.000000 0.000146 0.000146
428.000000 0.000325 0.000325
429.000000 0.000107 0.000107
430.000000 0.000183 0.000183
431.000000 0.000244 0.000244
432.000000 0.000049 0.000049
433.000000 0.000091 0.000091
434.000000 0.000378 0.000378
435.000000 0.000134 0.000134
436.000000 0.000316 0.000316
437.000000 0.000056 0.000056
438.000000 0.000192 0.000192
439.000000 0.000202 0.000202
440.000000 0.000118 0.000118
441.000000 0.000192 0.000192
442.000000 0.000098 0.000098
443.000000 0.000170 0.000170
444.000000 0.000220 0.000220
445.000000 0.000298 0.000298
446.000000 0.000184 0.000184
447.000000 0.000055 0.000055
448.000000 0.000142 0.000142
449.000000 0.000141 0.000141
450.000000 0.000184 0.000184
451.000000 0.000373 0.000373
452.000000 0.000191 0.000191
453.000000 0.000273 0.000273
454.000000 0.000106 0.000106
455.000000 0.000137 0.000137
456.000000 0.000182 0.000182
457.000000 0.000129 0.000129
458.000000 0.000123 0.000123
459.000000 0.000174 0.000174
460.000000 0.000121 0.000121
461.000000 0.000079 0.000079
462.000000 0.000271 0.000271
463.000000 0.000432 0.000432
464.000000 0.000301 0.000301
465.000000 0.000192 0.000192
466.000000 0.000098 0.000098
467.000000 0.000166 0.000166
468.000000 0.000177 0.000177
469.000000 0.000122 0.000122
470.000000 0.000155 0.000155
471.000000 0.000188 0.000188
472.000000 0.000256 0.000256
473.000000 0.000318 0.000318
474.000000 0.000091 0.000091
475.000000 0.000201 0.000201
476.000000 0.000445 0.000445
477.000000 0.000031 0.000031
478.000000 0.000030 0.000030
479.000000 0.000235 0.000235
480.000000 0.000048 0.000048
481.000000 0.000229 0.000229
482.000000 0.000186 0.000186
483.000000 0.000033 0.000033
484.000000 0.000138 0.000138
485.000000 0.000204 0.000204
486.000000 0.000102 0.000102
487.000000 0.000358 0.000358
488.000000 0.000289 0.000289
489.000000 0.000295 0.000295
490.000000 0.000154 0.000154
491.000000 0.000270 0.000270
492.000000 0.000257 0.000257
493.000000 0.000127 0.000127
494.000000 0.000237 0.000237
495.000000 0.000137 0.000137
496.000000 0.000466 0.000466
497.000000 0.000139 0.000139
498.000000 0.000208 0.000208
499.000000 0.000118 0.000118
500.000000 0.000225 0.000225
501.000000 0.000206 0.000206
502.000000 0.000166 0.000166
503.000000 0.000097 0.000097
504.000000 0.000335 0.000335
505.000000 0.000373 0.000373
506.000000 0.000200 0.000200
507.000000 0.000142 0.000142
508.000000 0.000088 0.000088
509.000000 0.000048 0.000048
510.000000 0.000196 0.000196
511.000000 0.000138 0.000138
512.000000 0.000169 0.000169
513.000000 0.000221 0.000221
514.000000 0.000034 0.000034
515.000000 0.000068 0.000068
516.000000 0.000226 0.000226
517.000000 0.000115 0.000115
518.000000 0.000227 0.000227
519.000000 0.000090 0.000090
520.000000 0.000073 0.000073
521.000000 0.000772 0.000772
522.000000 0.000160 0.000160
523.000000 0.000063 0.000063
524.000000 0.000402 0.000402
525.000000 0.000075 0.000075
526.000000 0.000099 0.000099
527.000000 0.000342 0.000342
528.000000 0.000138 0.000138
529.000000 0.000435 0.000435
530.000000 0.000355 0.000355
531.000000 0.000269 0.000269
532.000000 0.000314 0.000314
533.000000 0.000123 0.000123
534.000000 0.000077 0.000077
535.000000 0.000294 0.000294
536.000000 0.000247 0.000247
537.000000 0.000213 0.000213
538.000000 0.000409 0.000409
539.000000 0.000278 0.000278
540.000000 0.000167 0.000167
541.000000 0.000172 0.000172
542.000000 0.000184 0.000184
543.000000 0.000229 0.000229
544.000000 0.000342 0.000342
545.000000 0.000059 0.000059
546.000000 0.000129 0.000129
547.000000 0.000273 0.000273
548.000000 0.000071 0.000071
549.000000 0.000175 0.000175
550.000000 0.000339 0.000339
551.000000 0.000041 0.000041
552.000000 0.000165 0.000165
553.000000 0.000086 0.000086
554.000000 0.000193 0.000193
555.000000 0.000503 0.000503
556.000000 0.000141 0.000141
557.000000 0.000132 0.000132
558.000000 0.000048 0.000048
559.000000 0.000302 0.000302
560.000000 0.000205 0.000205
561.000000 0.000113 0.000113
562.000000 0.000082 0.000082
563.000000 0.000049 0.000049
564.000000 0.000583 0.000583
565.000000 0.000091 0.000091
566.000000 0.000074 0.000074
567.000000 0.000374 0.000374
568.000000 0.000248 0.000248
569.000000 0.000246 0.000246
570.000000 0.000313 0.000313
571.000000 0.000023 0.000023
572.000000 0.000180 0.000180
573.000000 0.000030 0.000030
574.000000 0.000324 0.000324
575.000000 0.000151 0.000151
576.000000 0.000045 0.000045
577.000000 0.000045 0.000045
578.000000 0.000255 0.000255
579.000000 0.000145 0.000145
580.000000 0.000188 0.000188
581.000000 0.000208 0.000208
582.000000 0.000036 0.000036
583.000000 0.000094 0.000094
584.000000 0.000118 0.000118
585.000000 0.000029 0.000029
586.000000 0.000252 0.000252
587.000000 0.000175 0.000175
588.000000 0.000062 0.000062
589.000000 0.000159 0.000159
590.000000 0.000228 0.000228
591.000000 0.000096 0.000096
592.000000 0.000279 0.000279
593.000000 0.000450 0.000450
594.000000 0.000311 0.000311
595.000000 0.000471 0.000471
596.000000 0.000098 0.000098
597.000000 0.000279 0.000279
598.000000 0.000216 0.000216
599.000000 0.000063 0.000063
