Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
90.000000 0.000323 0.000323
91.000000 0.000303 0.000303
92.000000 0.000150 0.000150
93.000000 0.000246 0.000246
94.000000 0.000134 0.000134
95.000000 0.000299 0.000299
96.000000 0.000519 0.000519
97.000000 0.000242 0.000242
98.000000 0.000196 0.000196
99.000000 0.000146 0.000146
100.000000 0.000262 0.000262
101.000000 0.000613 0.000613
102.000000 0.000358 0.000358
103.000000 0.000056 0.000056
104.000000 0.000307 0.000307
105.000000 0.000149 0.000149
106.000000 0.000061 0.000061
107.000000 0.000433 0.000433
108.000000 0.000201 0.000201
109.000000 0.000167 0.000167
110.000000 0.000633 0.000633
111.000000 0.000276 0.000276
112.000000 0.000170 0.000170
113.000000 0.000347 0.000347
114.000000 0.000239 0.000239
115.000000 0.000154 0.000154
116.000000 0.000537 0.000537
117.000000 0.000542 0.000542
118.000000 0.000459 0.000459
119.000000 0.000550 0.000550
120.000000 0.000221 0.000221
121.000000 0.000586 0.000586
122.000000 0.000166 0.000166
123.000000 0.000270 0.000270
124.000000 0.000304 0.000304
125.000000 0.000235 0.000235
126.000000 0.000079 0.000079
127.000000 0.000092 0.000092
128.000000 0.000113 0.000113
129.000000 0.000302 0.000302
130.000000 0.000184 0.000184
131.000000 0.000569 0.000569
132.000000 0.000460 0.000460
133.000000 0.000319 0.000319
134.000000 0.000293 0.000293
135.000000 0.000456 0.000456
136.000000 0.000695 0.000695
137.000000 0.000354 0.000354
138.000000 0.000243 0.000243
139.000000 0.000224 0.000224
140.000000 0.000325 0.000325
141.000000 0.000407 0.000407
142.000000 0.001567 0.001567
143.000000 0.000264 0.000264
144.000000 0.000235 0.000235
145.000000 0.000293 0.000293
146.000000 0.000200 0.000200
147.000000 0.000601 0.000601
148.000000 0.000113 0.000113
149.000000 0.000130 0.000130
150.000000 0.000097 0.000097
151.000000 0.000301 0.000301
152.000000 0.000386 0.000386
153.000000 0.000122 0.000122
154.000000 0.000248 0.000248
155.000000 0.000100 0.000100
156.000000 0.000581 0.000581
157.000000 0.000254 0.000254
158.000000 0.000410 0.000410
159.000000 0.000377 0.000377
160.000000 0.000421 0.000421
161.000000 0.000160 0.000160
162.000000 0.000458 0.000458
163.000000 0.000186 0.000186
164.000000 0.000343 0.000343
165.000000 0.000132 0.000132
166.000000 0.000343 0.000343
167.000000 0.000484 0.000484
168.000000 0.000476 0.000476
169.000000 0.000359 0.000359
170.000000 0.000150 0.000150
171.000000 0.000703 0.000703
172.000000 0.000181 0.000181
173.000000 0.000348 0.000348
174.000000 0.000638 0.000638
175.000000 0.000422 0.000422
176.000000 0.000123 0.000123
177.000000 0.000365 0.000365
178.000000 0.000153 0.000153
179.000000 0.000425 0.000425
180.000000 0.000707 0.000707
181.000000 0.000186 0.000186
182.000000 0.000098 0.000098
183.000000 0.000368 0.000368
184.000000 0.000074 0.000074
185.000000 0.000167 0.000167
186.000000 0.000169 0.000169
187.000000 0.000286 0.000286
188.000000 0.000362 0.000362
189.000000 0.000355 0.000355
190.000000 0.000212 0.000212
191.000000 0.000337 0.000337
192.000000 0.000440 0.000440
193.000000 0.000175 0.000175
194.000000 0.000509 0.000509
195.000000 0.000323 0.000323
196.000000 0.000387 0.000387
197.000000 0.000391 0.000391
198.000000 0.000189 0.000189
199.000000 0.000283 0.000283
200.000000 0.000224 0.000224
201.000000 0.000163 0.000163
202.000000 0.000229 0.000229
203.000000 0.001573 0.001573
204.000000 0.000185 0.000185
205.000000 0.000235 0.000235
206.000000 0.000239 0.000239
207.000000 0.000454 0.000454
208.000000 0.000542 0.000542
209.000000 0.000658 0.000658
210.000000 0.000133 0.000133
211.000000 0.000227 0.000227
212.000000 0.000661 0.000661
213.000000 0.000166 0.000166
214.000000 0.000079 0.000079
215.000000 0.000543 0.000543
216.000000 0.000292 0.000292
217.000000 0.000154 0.000154
218.000000 0.000439 0.000439
219.000000 0.000158 0.000158
220.000000 0.000259 0.000259
221.000000 0.000182 0.000182
222.000000 0.000242 0.000242
223.000000 0.000188 0.000188
224.000000 0.000385 0.000385
225.000000 0.000172 0.000172
226.000000 0.000272 0.000272
227.000000 0.000180 0.000180
228.000000 0.000147 0.000147
229.000000 0.000271 0.000271
230.000000 0.000428 0.000428
231.000000 0.000135 0.000135
232.000000 0.000160 0.000160
233.000000 0.000230 0.000230
234.000000 0.000070 0.000070
235.000000 0.000150 0.000150
236.000000 0.000208 0.000208
237.000000 0.000072 0.000072
238.000000 0.000132 0.000132
239.000000 0.000338 0.000338
240.000000 0.000244 0.000244
241.000000 0.000535 0.000535
242.000000 0.000116 0.000116
243.000000 0.000191 0.000191
244.000000 0.000452 0.000452
245.000000 0.000070 0.000070
246.000000 0.000106 0.000106
247.000000 0.000901 0.000901
248.000000 0.000329 0.000329
249.000000 0.000321 0.000321
250.000000 0.000204 0.000204
251.000000 0.000135 0.000135
252.000000 0.000220 0.000220
253.000000 0.000554 0.000554
254.000000 0.000059 0.000059
255.000000 0.000289 0.000289
256.000000 0.000385 0.000385
257.000000 0.000183 0.000183
258.000000 0.000098 0.000098
259.000000 0.000294 0.000294
260.000000 0.000329 0.000329
261.000000 0.000580 0.000580
262.000000 0.000447 0.000447
263.000000 0.000440 0.000440
264.000000 0.000145 0.000145
265.000000 0.000396 0.000396
266.000000 0.000178 0.000178
267.000000 0.000256 0.000256
268.000000 0.000292 0.000292
269.000000 0.000354 0.000354
270.000000 0.000290 0.000290
271.000000 0.000415 0.000415
272.000000 0.000176 0.000176
273.000000 0.000287 0.000287
274.000000 0.000106 0.000106
275.000000 0.000156 0.000156
276.000000 0.000689 0.000689
277.000000 0.000261 0.000261
278.000000 0.000204 0.000204
279.000000 0.000371 0.000371
280.000000 0.000108 0.000108
281.000000 0.000315 0.000315
282.000000 0.000481 0.000481
283.000000 0.000248 0.000248
284.000000 0.000303 0.000303
285.000000 0.000450 0.000450
286.000000 0.000116 0.000116
287.000000 0.000290 0.000290
288.000000 0.000212 0.000212
289.000000 0.000207 0.000207
290.000000 0.000400 0.000400
291.000000 0.000261 0.000261
292.000000 0.000204 0.000204
293.000000 0.000660 0.000660
294.000000 0.000333 0.000333
295.000000 0.000232 0.000232
296.000000 0.000177 0.000177
297.000000 0.000416 0.000416
298.000000 0.000173 0.000173
299.000000 0.000369 0.000369
300.000000 0.000226 0.000226
301.000000 0.000153 0.000153
302.000000 0.000157 0.000157
303.000000 0.000307 0.000307
304.000000 0.000319 0.000319
305.000000 0.000457 0.000457
306.000000 0.000436 0.000436
307.000000 0.000146 0.000146
308.000000 0.000144 0.000144
309.000000 0.000141 0.000141
310.000000 0.000221 0.000221
311.000000 0.000532 0.000532
312.000000 0.000494 0.000494
313.000000 0.000206 0.000206
314.000000 0.000293 0.000293
315.000000 0.000071 0.000071
316.000000 0.000099 0.000099
317.000000 0.000413 0.000413
318.000000 0.000060 0.000060
319.000000 0.000345 0.000345
320.000000 0.000299 0.000299
321.000000 0.000160 0.000160
322.000000 0.000286 0.000286
323.000000 0.000250 0.000250
324.000000 0.000261 0.000261
325.000000 0.000210 0.000210
326.000000 0.000136 0.000136
327.000000 0.000161 0.000161
328.000000 0.000755 0.000755
329.000000 0.000371 0.000371
330.000000 0.000252 0.000252
331.000000 0.000383 0.000383
332.000000 0.000433 0.000433
333.000000 0.000252 0.000252
334.000000 0.000396 0.000396
335.000000 0.000305 0.000305
336.000000 0.000254 0.000254
337.000000 0.000925 0.000925
338.000000 0.000345 0.000345
339.000000 0.000263 0.000263
340.000000 0.000211 0.000211
341.000000 0.000282 0.000282
342.000000 0.000157 0.000157
343.000000 0.000401 0.000401
344.000000 0.000247 0.000247
345.000000 0.000159 0.000159
346.000000 0.000437 0.000437
347.000000 0.000241 0.000241
348.000000 0.000309 0.000309
349.000000 0.000379 0.000379
350.000000 0.000193 0.000193
351.000000 0.000102 0.000102
352.000000 0.000325 0.000325
353.000000 0.000273 0.000273
354.000000 0.000365 0.000365
355.000000 0.000223 0.000223
356.000000 0.000299 0.000299
357.000000 0.000043 0.000043
358.000000 0.000295 0.000295
359.000000 0.000395 0.000395
360.000000 0.000166 0.000166
361.000000 0.000455 0.000455
362.000000 0.000044 0.000044
363.000000 0.000232 0.000232
364.000000 0.000556 0.000556
365.000000 0.000260 0.000260
366.000000 0.000476 0.000476
367.000000 0.000259 0.000259
368.000000 0.000060 0.000060
369.000000 0.000103 0.000103
370.000000 0.000137 0.000137
371.000000 0.000301 0.000301
372.000000 0.000125 0.000125
373.000000 0.000623 0.000623
374.000000 0.000361 0.000361
375.000000 0.000433 0.000433
376.000000 0.000219 0.000219
377.000000 0.000050 0.000050
378.000000 0.000065 0.000065
379.000000 0.000306 0.000306
380.000000 0.000231 0.000231
381.000000 0.000469 0.000469
382.000000 0.000467 0.000467
383.000000 0.000156 0.000156
384.000000 0.000205 0.000205
385.000000 0.000380 0.000380
386.000000 0.000157 0.000157
387.000000 0.000292 0.000292
388.000000 0.000342 0.000342
389.000000 0.000299 0.000299
390.000000 0.000459 0.000459
391.000000 0.000399 0.000399
392.000000 0.000123 0.000123
393.000000 0.000386 0.000386
394.000000 0.000245 0.000245
395.000000 0.000269 0.000269
396.000000 0.000162 0.000162
397.000000 0.000247 0.000247
398.000000 0.000299 0.000299
399.000000 0.000400 0.000400
400.000000 0.000231 0.000231
401.000000 0.000052 0.000052
402.000000 0.000158 0.000158
403.000000 0.000055 0.000055
404.000000 0.000106 0.000106
405.000000 0.000461 0.000461
406.000000 0.000094 0.000094
407.000000 0.000229 0.000229
408.000000 0.000390 0.000390
409.000000 0.000089 0.000089
410.000000 0.000051 0.000051
411.000000 0.000257 0.000257
412.000000 0.000047 0.000047
413.000000 0.000235 0.000235
414.000000 0.000356 0.000356
415.000000 0.000424 0.000424
416.000000 0.000562 0.000562
417.000000 0.000342 0.000342
418.000000 0.000068 0.000068
419.000000 0.000660 0.000660
420.000000 0.000172 0.000172
421.000000 0.000287 0.000287
422.000000 0.000765 0.000765
423.000000 0.000134 0.000134
424.000000 0.000145 0.000145
425.000000 0.000681 0.000681
426.000000 0.000321 0.000321
427.000000 0.000118 0.000118
428.000000 0.000293 0.000293
429.000000 0.000373 0.000373
430.000000 0.000361 0.000361
431.000000 0.000595 0.000595
432.000000 0.000533 0.000533
433.000000 0.000162 0.000162
434.000000 0.000296 0.000296
435.000000 0.000134 0.000134
436.000000 0.000174 0.000174
437.000000 0.000226 0.000226
438.000000 0.000183 0.000183
439.000000 0.000428 0.000428
440.000000 0.000316 0.000316
441.000000 0.000257 0.000257
442.000000 0.000298 0.000298
443.000000 0.000645 0.000645
444.000000 0.000213 0.000213
445.000000 0.000431 0.000431
446.000000 0.000310 0.000310
447.000000 0.000073 0.000073
448.000000 0.000237 0.000237
449.000000 0.000303 0.000303
450.000000 0.000225 0.000225
451.000000 0.000257 0.000257
452.000000 0.000174 0.000174
453.000000 0.000292 0.000292
454.000000 0.000379 0.000379
455.000000 0.000467 0.000467
456.000000 0.000339 0.000339
457.000000 0.000244 0.000244
458.000000 0.000361 0.000361
459.000000 0.000265 0.000265
460.000000 0.000268 0.000268
461.000000 0.000399 0.000399
462.000000 0.000317 0.000317
463.000000 0.000749 0.000749
464.000000 0.000070 0.000070
465.000000 0.000129 0.000129
466.000000 0.000622 0.000622
467.000000 0.000116 0.000116
468.000000 0.000044 0.000044
469.000000 0.000289 0.000289
470.000000 0.000265 0.000265
471.000000 0.000280 0.000280
472.000000 0.000128 0.000128
473.000000 0.000213 0.000213
474.000000 0.000328 0.000328
475.000000 0.000256 0.000256
476.000000 0.000115 0.000115
477.000000 0.000447 0.000447
478.000000 0.000263 0.000263
479.000000 0.000078 0.000078
480.000000 0.000425 0.000425
481.000000 0.000396 0.000396
482.000000 0.000284 0.000284
483.000000 0.000321 0.000321
484.000000 0.000089 0.000089
485.000000 0.000114 0.000114
486.000000 0.000431 0.000431
487.000000 0.000177 0.000177
488.000000 0.000195 0.000195
489.000000 0.000403 0.000403
490.000000 0.000302 0.000302
491.000000 0.000280 0.000280
492.000000 0.000306 0.000306
493.000000 0.000167 0.000167
494.000000 0.000238 0.000238
495.000000 0.000379 0.000379
496.000000 0.000351 0.000351
497.000000 0.000675 0.000675
498.000000 0.000502 0.000502
499.000000 0.000031 0.000031
500.000000 0.000430 0.000430
501.000000 0.000320 0.000320
502.000000 0.000251 0.000251
503.000000 0.000606 0.000606
504.000000 0.000366 0.000366
505.000000 0.000226 0.000226
506.000000 0.000912 0.000912
507.000000 0.000321 0.000321
508.000000 0.000284 0.000284
509.000000 0.000128 0.000128
510.000000 0.000269 0.000269
511.000000 0.000416 0.000416
512.000000 0.000738 0.000738
513.000000 0.000223 0.000223
514.000000 0.000342 0.000342
515.000000 0.000339 0.000339
516.000000 0.000064 0.000064
517.000000 0.000201 0.000201
518.000000 0.000186 0.000186
519.000000 0.000421 0.000421
520.000000 0.000929 0.000929
521.000000 0.000487 0.000487
522.000000 0.000093 0.000093
523.000000 0.000117 0.000117
524.000000 0.001343 0.001343
525.000000 0.000287 0.000287
526.000000 0.000143 0.000143
527.000000 0.000444 0.000444
528.000000 0.000278 0.000278
529.000000 0.000198 0.000198
530.000000 0.000291 0.000291
531.000000 0.000116 0.000116
532.000000 0.000319 0.000319
533.000000 0.000493 0.000493
534.000000 0.000184 0.000184
535.000000 0.000097 0.000097
536.000000 0.000610 0.000610
537.000000 0.000113 0.000113
538.000000 0.000208 0.000208
539.000000 0.000324 0.000324
540.000000 0.000288 0.000288
541.000000 0.000179 0.000179
542.000000 0.000249 0.000249
543.000000 0.000350 0.000350
544.000000 0.000735 0.000735
545.000000 0.000902 0.000902
546.000000 0.000663 0.000663
547.000000 0.000300 0.000300
548.000000 0.000513 0.000513
549.000000 0.000220 0.000220
550.000000 0.000054 0.000054
551.000000 0.000720 0.000720
552.000000 0.000102 0.000102
553.000000 0.000305 0.000305
554.000000 0.000707 0.000707
555.000000 0.000192 0.000192
556.000000 0.000093 0.000093
557.000000 0.000211 0.000211
558.000000 0.000278 0.000278
559.000000 0.000076 0.000076
560.000000 0.000389 0.000389
561.000000 0.000089 0.000089
562.000000 0.000392 0.000392
563.000000 0.000792 0.000792
564.000000 0.000258 0.000258
565.000000 0.000290 0.000290
566.000000 0.000902 0.000902
567.000000 0.000170 0.000170
568.000000 0.000295 0.000295
569.000000 0.000489 0.000489
570.000000 0.000246 0.000246
571.000000 0.000245 0.000245
572.000000 0.000314 0.000314
573.000000 0.000179 0.000179
574.000000 0.000355 0.000355
575.000000 0.000556 0.000556
576.000000 0.000205 0.000205
577.000000 0.000075 0.000075
578.000000 0.000309 0.000309
579.000000 0.000183 0.000183
580.000000 0.000137 0.000137
581.000000 0.000162 0.000162
582.000000 0.000112 0.000112
583.000000 0.000253 0.000253
584.000000 0.000518 0.000518
585.000000 0.000433 0.000433
586.000000 0.000476 0.000476
587.000000 0.000140 0.000140
588.000000 0.000101 0.000101
589.000000 0.000731 0.000731
590.000000 0.000280 0.000280
591.000000 0.000240 0.000240
592.000000 0.000472 0.000472
593.000000 0.000216 0.000216
594.000000 0.000451 0.000451
595.000000 0.000937 0.000937
596.000000 0.000219 0.000219
597.000000 0.000140 0.000140
598.000000 0.000235 0.000235
599.000000 0.000425 0.000425
