Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
290.000000 0.000240 0.000240
291.000000 0.000327 0.000327
292.000000 0.000630 0.000630
293.000000 0.000324 0.000324
294.000000 0.000164 0.000164
295.000000 0.000328 0.000328
296.000000 0.000280 0.000280
297.000000 0.000414 0.000414
298.000000 0.000301 0.000301
299.000000 0.000259 0.000259
300.000000 0.000048 0.000048
301.000000 0.000497 0.000497
302.000000 0.000288 0.000288
303.000000 0.000065 0.000065
304.000000 0.000160 0.000160
305.000000 0.000257 0.000257
306.000000 0.000300 0.000300
307.000000 0.000219 0.000219
308.000000 0.000147 0.000147
309.000000 0.000102 0.000102
310.000000 0.000606 0.000606
311.000000 0.000182 0.000182
312.000000 0.000084 0.000084
313.000000 0.000456 0.000456
314.000000 0.000106 0.000106
315.000000 0.000322 0.000322
316.000000 0.000681 0.000681
317.000000 0.000131 0.000131
318.000000 0.000071 0.000071
319.000000 0.000341 0.000341
320.000000 0.000317 0.000317
321.000000 0.000359 0.000359
322.000000 0.000456 0.000456
323.000000 0.000238 0.000238
324.000000 0.000147 0.000147
325.000000 0.000317 0.000317
326.000000 0.000307 0.000307
327.000000 0.000220 0.000220
328.000000 0.000250 0.000250
329.000000 0.000143 0.000143
330.000000 0.000458 0.000458
331.000000 0.000341 0.000341
332.000000 0.000270 0.000270
333.000000 0.000262 0.000262
334.000000 0.000201 0.000201
335.000000 0.000521 0.000521
336.000000 0.000694 0.000694
337.000000 0.000485 0.000485
338.000000 0.000380 0.000380
339.000000 0.000259 0.000259
340.000000 0.000323 0.000323
341.000000 0.000482 0.000482
342.000000 0.000435 0.000435
343.000000 0.000261 0.000261
344.000000 0.000253 0.000253
345.000000 0.000175 0.000175
346.000000 0.000346 0.000346
347.000000 0.000287 0.000287
348.000000 0.000526 0.000526
349.000000 0.000166 0.000166
350.000000 0.000233 0.000233
351.000000 0.000334 0.000334
352.000000 0.000178 0.000178
353.000000 0.000378 0.000378
354.000000 0.000376 0.000376
355.000000 0.000418 0.000418
356.000000 0.000275 0.000275
357.000000 0.000126 0.000126
358.000000 0.000220 0.000220
359.000000 0.000470 0.000470
360.000000 0.000266 0.000266
361.000000 0.000167 0.000167
362.000000 0.000329 0.000329
363.000000 0.000355 0.000355
364.000000 0.000272 0.000272
365.000000 0.000494 0.000494
366.000000 0.000792 0.000792
367.000000 0.000143 0.000143
368.000000 0.000480 0.000480
369.000000 0.000368 0.000368
370.000000 0.000249 0.000249
371.000000 0.000391 0.000391
372.000000 0.000185 0.000185
373.000000 0.000122 0.000122
374.000000 0.000400 0.000400
375.000000 0.000101 0.000101
376.000000 0.000065 0.000065
377.000000 0.000356 0.000356
378.000000 0.000173 0.000173
379.000000 0.000157 0.000157
380.000000 0.000678 0.000678
381.000000 0.000391 0.000391
382.000000 0.000085 0.000085
383.000000 0.000466 0.000466
384.000000 0.000245 0.000245
385.000000 0.000814 0.000814
386.000000 0.000487 0.000487
387.000000 0.000093 0.000093
388.000000 0.000141 0.000141
389.000000 0.000300 0.000300
390.000000 0.000066 0.000066
391.000000 0.000238 0.000238
392.000000 0.000365 0.000365
393.000000 0.000258 0.000258
394.000000 0.000195 0.000195
395.000000 0.000268 0.000268
396.000000 0.000280 0.000280
397.000000 0.000593 0.000593
398.000000 0.000567 0.000567
399.000000 0.000128 0.000128
400.000000 0.000301 0.000301
401.000000 0.000534 0.000534
402.000000 0.000308 0.000308
403.000000 0.000226 0.000226
404.000000 0.000422 0.000422
405.000000 0.000535 0.000535
406.000000 0.000582 0.000582
407.000000 0.000125 0.000125
408.000000 0.000205 0.000205
409.000000 0.000273 0.000273
410.000000 0.000338 0.000338
411.000000 0.000377 0.000377
412.000000 0.000408 0.000408
413.000000 0.000494 0.000494
414.000000 0.000539 0.000539
415.000000 0.000668 0.000668
416.000000 0.000417 0.000417
417.000000 0.000538 0.000538
418.000000 0.000590 0.000590
419.000000 0.000063 0.000063
420.000000 0.000220 0.000220
421.000000 0.000510 0.000510
422.000000 0.000065 0.000065
423.000000 0.000534 0.000534
424.000000 0.000306 0.000306
425.000000 0.000054 0.000054
426.000000 0.000289 0.000289
427.000000 0.000570 0.000570
428.000000 0.000508 0.000508
429.000000 0.000425 0.000425
430.000000 0.000107 0.000107
431.000000 0.000058 0.000058
432.000000 0.000258 0.000258
433.000000 0.000455 0.000455
434.000000 0.000239 0.000239
435.000000 0.000249 0.000249
436.000000 0.000286 0.000286
437.000000 0.000048 0.000048
438.000000 0.000404 0.000404
439.000000 0.000325 0.000325
440.000000 0.000449 0.000449
441.000000 0.000529 0.000529
442.000000 0.000234 0.000234
443.000000 0.000208 0.000208
444.000000 0.000356 0.000356
445.000000 0.000467 0.000467
446.000000 0.000398 0.000398
447.000000 0.000258 0.000258
448.000000 0.000183 0.000183
449.000000 0.000445 0.000445
450.000000 0.001012 0.001012
451.000000 0.000226 0.000226
452.000000 0.000411 0.000411
453.000000 0.000818 0.000818
454.000000 0.000063 0.000063
455.000000 0.000260 0.000260
456.000000 0.000319 0.000319
457.000000 0.000304 0.000304
458.000000 0.000447 0.000447
459.000000 0.000422 0.000422
460.000000 0.000337 0.000337
461.000000 0.000181 0.000181
462.000000 0.000386 0.000386
463.000000 0.000077 0.000077
464.000000 0.000259 0.000259
465.000000 0.000255 0.000255
466.000000 0.000270 0.000270
467.000000 0.000398 0.000398
468.000000 0.000262 0.000262
469.000000 0.000386 0.000386
470.000000 0.000591 0.000591
471.000000 0.000254 0.000254
472.000000 0.000239 0.000239
473.000000 0.000567 0.000567
474.000000 0.000533 0.000533
475.000000 0.000252 0.000252
476.000000 0.000491 0.000491
477.000000 0.000105 0.000105
478.000000 0.000099 0.000099
479.000000 0.000697 0.000697
480.000000 0.000235 0.000235
481.000000 0.000335 0.000335
482.000000 0.000211 0.000211
483.000000 0.000397 0.000397
484.000000 0.000324 0.000324
485.000000 0.000305 0.000305
486.000000 0.000344 0.000344
487.000000 0.000222 0.000222
488.000000 0.000282 0.000282
489.000000 0.000077 0.000077
490.000000 0.000190 0.000190
491.000000 0.000425 0.000425
492.000000 0.000131 0.000131
493.000000 0.000040 0.000040
494.000000 0.000425 0.000425
495.000000 0.000247 0.000247
496.000000 0.000476 0.000476
497.000000 0.000315 0.000315
498.000000 0.000298 0.000298
499.000000 0.000472 0.000472
500.000000 0.000330 0.000330
501.000000 0.000547 0.000547
502.000000 0.000307 0.000307
503.000000 0.000367 0.000367
504.000000 0.000406 0.000406
505.000000 0.000167 0.000167
506.000000 0.000542 0.000542
507.000000 0.000373 0.000373
508.000000 0.000592 0.000592
509.000000 0.000413 0.000413
510.000000 0.000418 0.000418
511.000000 0.000725 0.000725
512.000000 0.000380 0.000380
513.000000 0.000190 0.000190
514.000000 0.000715 0.000715
515.000000 0.000157 0.000157
516.000000 0.000258 0.000258
517.000000 0.000301 0.000301
518.000000 0.000095 0.000095
519.000000 0.000359 0.000359
520.000000 0.000400 0.000400
521.000000 0.000240 0.000240
522.000000 0.000214 0.000214
523.000000 0.000171 0.000171
524.000000 0.000167 0.000167
525.000000 0.000216 0.000216
526.000000 0.000163 0.000163
527.000000 0.000439 0.000439
528.000000 0.000601 0.000601
529.000000 0.000404 0.000404
530.000000 0.000127 0.000127
531.000000 0.000217 0.000217
532.000000 0.000380 0.000380
533.000000 0.000291 0.000291
534.000000 0.000480 0.000480
535.000000 0.000318 0.000318
536.000000 0.000414 0.000414
537.000000 0.000412 0.000412
538.000000 0.000405 0.000405
539.000000 0.000327 0.000327
540.000000 0.000598 0.000598
541.000000 0.000172 0.000172
542.000000 0.000290 0.000290
543.000000 0.000434 0.000434
544.000000 0.000238 0.000238
545.000000 0.000316 0.000316
546.000000 0.000502 0.000502
547.000000 0.000304 0.000304
548.000000 0.000307 0.000307
549.000000 0.000356 0.000356
550.000000 0.000198 0.000198
551.000000 0.000090 0.000090
552.000000 0.000348 0.000348
553.000000 0.000228 0.000228
554.000000 0.000509 0.000509
555.000000 0.000436 0.000436
556.000000 0.000316 0.000316
557.000000 0.000188 0.000188
558.000000 0.000344 0.000344
559.000000 0.000279 0.000279
560.000000 0.000228 0.000228
561.000000 0.000430 0.000430
562.000000 0.000148 0.000148
563.000000 0.000476 0.000476
564.000000 0.000410 0.000410
565.000000 0.000248 0.000248
566.000000 0.000190 0.000190
567.000000 0.000488 0.000488
568.000000 0.000269 0.000269
569.000000 0.000521 0.000521
570.000000 0.000424 0.000424
571.000000 0.000054 0.000054
572.000000 0.000295 0.000295
573.000000 0.000261 0.000261
574.000000 0.000245 0.000245
575.000000 0.000309 0.000309
576.000000 0.000474 0.000474
577.000000 0.000105 0.000105
578.000000 0.000430 0.000430
579.000000 0.000151 0.000151
580.000000 0.000355 0.000355
581.000000 0.000157 0.000157
582.000000 0.000436 0.000436
583.000000 0.000150 0.000150
584.000000 0.000356 0.000356
585.000000 0.000222 0.000222
586.000000 0.000137 0.000137
587.000000 0.000312 0.000312
588.000000 0.000320 0.000320
589.000000 0.000152 0.000152
590.000000 0.000629 0.000629
591.000000 0.000386 0.000386
592.000000 0.000335 0.000335
593.000000 0.000561 0.000561
594.000000 0.000216 0.000216
595.000000 0.000259 0.000259
596.000000 0.000390 0.000390
597.000000 0.000351 0.000351
598.000000 0.000343 0.000343
599.000000 0.000304 0.000304
