"1","2018-05-29T20:13:47.411Z","0","1",NULL
"2","2018-05-29T20:13:47.509Z","0","1",NULL
"3","2018-05-29T20:13:47.560Z","1.962666","1",NULL
"4","2018-05-29T20:13:47.504Z","0","2",NULL
"5","2018-05-29T20:13:47.893Z","3.925332","1",NULL
"6","2018-05-29T20:13:47.512Z","0","2",NULL
"7","2018-05-29T20:13:48.098Z","3.925332","1",NULL
"8","2018-05-29T20:13:47.913Z","1.999999","2",NULL
"9","2018-05-29T20:13:48.239Z","3.925332","1",NULL
"10","2018-05-29T20:13:48.096Z","1.999999","2",NULL
"11","2018-05-29T20:13:48.335Z","5.887999","1",NULL
"12","2018-05-29T20:13:48.234Z","2.833332","2",NULL
"13","2018-05-29T20:13:48.619Z","7.850666","1",NULL
"14","2018-05-29T20:13:48.434Z","3.999999","2",NULL
"15","2018-05-29T20:13:48.626Z","7.850666","1",NULL
"16","2018-05-29T20:13:48.616Z","3.999999","2",NULL
"17","2018-05-29T20:13:48.637Z","7.850666","1",NULL
"18","2018-05-29T20:13:48.624Z","3.999999","2",NULL
"19","2018-05-29T20:13:48.841Z","7.850666","1",NULL
"20","2018-05-29T20:13:48.823Z","5.999999","2",NULL
"21","2018-05-29T20:13:49.102Z","7.850666","1",NULL
"22","2018-05-29T20:13:48.862Z","5.999999","2",NULL
"23","2018-05-29T20:13:49.484Z","9.813332","1",NULL
"24","2018-05-29T20:13:49.040Z","7.999999","2",NULL
"25","2018-05-29T20:13:49.497Z","9.813332","1",NULL
"26","2018-05-29T20:13:49.099Z","7.999999","2",NULL
"27","2018-05-29T20:13:49.741Z","11.775999","1",NULL
"28","2018-05-29T20:13:49.263Z","9.999999","2",NULL
"29","2018-05-29T20:13:49.799Z","11.770547","1",NULL
"30","2018-05-29T20:13:49.478Z","11.999999","2",NULL
"31","2018-05-29T20:13:49.831Z","11.767746","1",NULL
"32","2018-05-29T20:13:49.494Z","11.999999","2",NULL
"33","2018-05-29T20:13:50.094Z","11.512063","1",NULL
