Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
122.000000 0.000187 0.000187
123.000000 0.000358 0.000358
124.000000 0.000284 0.000284
125.000000 0.000353 0.000353
126.000000 0.000280 0.000280
127.000000 0.000329 0.000329
128.000000 0.000200 0.000200
129.000000 0.000564 0.000564
130.000000 0.000293 0.000293
131.000000 0.000378 0.000378
132.000000 0.000342 0.000342
133.000000 0.000171 0.000171
134.000000 0.000071 0.000071
135.000000 0.000289 0.000289
136.000000 0.000139 0.000139
137.000000 0.000372 0.000372
138.000000 0.000588 0.000588
139.000000 0.000476 0.000476
140.000000 0.000229 0.000229
141.000000 0.000615 0.000615
142.000000 0.000164 0.000164
143.000000 0.000278 0.000278
144.000000 0.000386 0.000386
145.000000 0.000718 0.000718
146.000000 0.000531 0.000531
147.000000 0.000278 0.000278
148.000000 0.000431 0.000431
149.000000 0.000552 0.000552
150.000000 0.000223 0.000223
151.000000 0.000082 0.000082
152.000000 0.000093 0.000093
153.000000 0.000305 0.000305
154.000000 0.000105 0.000105
155.000000 0.000757 0.000757
156.000000 0.000881 0.000881
157.000000 0.000114 0.000114
158.000000 0.000174 0.000174
159.000000 0.000455 0.000455
160.000000 0.000393 0.000393
161.000000 0.000184 0.000184
162.000000 0.000514 0.000514
163.000000 0.000254 0.000254
164.000000 0.000297 0.000297
165.000000 0.000074 0.000074
166.000000 0.000104 0.000104
167.000000 0.000543 0.000543
168.000000 0.000300 0.000300
169.000000 0.000164 0.000164
170.000000 0.000273 0.000273
171.000000 0.000324 0.000324
172.000000 0.000377 0.000377
173.000000 0.000746 0.000746
174.000000 0.000241 0.000241
175.000000 0.000314 0.000314
176.000000 0.000693 0.000693
177.000000 0.000079 0.000079
178.000000 0.000549 0.000549
179.000000 0.000260 0.000260
180.000000 0.000114 0.000114
181.000000 0.000148 0.000148
182.000000 0.000622 0.000622
183.000000 0.000136 0.000136
184.000000 0.000113 0.000113
185.000000 0.000346 0.000346
186.000000 0.000244 0.000244
187.000000 0.000579 0.000579
188.000000 0.000600 0.000600
189.000000 0.000093 0.000093
190.000000 0.000317 0.000317
191.000000 0.000581 0.000581
192.000000 0.000287 0.000287
193.000000 0.000458 0.000458
194.000000 0.000373 0.000373
195.000000 0.000070 0.000070
196.000000 0.000518 0.000518
197.000000 0.000822 0.000822
198.000000 0.000482 0.000482
199.000000 0.000114 0.000114
200.000000 0.000280 0.000280
201.000000 0.000873 0.000873
202.000000 0.000136 0.000136
203.000000 0.000291 0.000291
204.000000 0.000086 0.000086
205.000000 0.000187 0.000187
206.000000 0.000280 0.000280
207.000000 0.000234 0.000234
208.000000 0.000108 0.000108
209.000000 0.000960 0.000960
210.000000 0.000404 0.000404
211.000000 0.000155 0.000155
212.000000 0.000236 0.000236
213.000000 0.000058 0.000058
214.000000 0.000229 0.000229
215.000000 0.000742 0.000742
216.000000 0.000314 0.000314
217.000000 0.000297 0.000297
218.000000 0.000336 0.000336
219.000000 0.000108 0.000108
220.000000 0.000123 0.000123
221.000000 0.000562 0.000562
222.000000 0.000197 0.000197
223.000000 0.000354 0.000354
224.000000 0.000297 0.000297
225.000000 0.000068 0.000068
226.000000 0.000241 0.000241
227.000000 0.000250 0.000250
228.000000 0.000054 0.000054
229.000000 0.000219 0.000219
230.000000 0.000713 0.000713
231.000000 0.000179 0.000179
232.000000 0.000272 0.000272
233.000000 0.000428 0.000428
234.000000 0.000354 0.000354
235.000000 0.000390 0.000390
236.000000 0.000387 0.000387
237.000000 0.000079 0.000079
238.000000 0.000296 0.000296
239.000000 0.000286 0.000286
240.000000 0.000517 0.000517
241.000000 0.000257 0.000257
242.000000 0.000440 0.000440
243.000000 0.000260 0.000260
244.000000 0.001648 0.001648
245.000000 0.000643 0.000643
246.000000 0.000762 0.000762
247.000000 0.000929 0.000929
248.000000 0.001302 0.001302
249.000000 0.000288 0.000288
250.000000 0.000556 0.000556
251.000000 0.000717 0.000717
252.000000 0.000504 0.000504
253.000000 0.000422 0.000422
254.000000 0.000699 0.000699
255.000000 0.000397 0.000397
256.000000 0.000200 0.000200
257.000000 0.000374 0.000374
258.000000 0.000121 0.000121
259.000000 0.000186 0.000186
260.000000 0.000741 0.000741
261.000000 0.000230 0.000230
262.000000 0.000679 0.000679
263.000000 0.001212 0.001212
264.000000 0.000193 0.000193
265.000000 0.000235 0.000235
266.000000 0.000587 0.000587
267.000000 0.000566 0.000566
268.000000 0.000173 0.000173
269.000000 0.000089 0.000089
270.000000 0.000176 0.000176
271.000000 0.000045 0.000045
272.000000 0.000095 0.000095
273.000000 0.000262 0.000262
274.000000 0.000238 0.000238
275.000000 0.000167 0.000167
276.000000 0.000289 0.000289
277.000000 0.000142 0.000142
278.000000 0.000353 0.000353
279.000000 0.000224 0.000224
280.000000 0.000273 0.000273
281.000000 0.000273 0.000273
282.000000 0.000452 0.000452
283.000000 0.000081 0.000081
284.000000 0.000327 0.000327
285.000000 0.000348 0.000348
286.000000 0.000635 0.000635
287.000000 0.000180 0.000180
288.000000 0.000337 0.000337
289.000000 0.000123 0.000123
290.000000 0.000223 0.000223
291.000000 0.000362 0.000362
292.000000 0.000171 0.000171
293.000000 0.000146 0.000146
294.000000 0.000257 0.000257
295.000000 0.000242 0.000242
296.000000 0.000345 0.000345
297.000000 0.000293 0.000293
298.000000 0.000160 0.000160
299.000000 0.000355 0.000355
300.000000 0.000483 0.000483
301.000000 0.000239 0.000239
302.000000 0.000277 0.000277
303.000000 0.000579 0.000579
304.000000 0.000288 0.000288
305.000000 0.000059 0.000059
306.000000 0.000269 0.000269
307.000000 0.000218 0.000218
308.000000 0.000426 0.000426
309.000000 0.000171 0.000171
310.000000 0.000388 0.000388
311.000000 0.000507 0.000507
312.000000 0.000176 0.000176
313.000000 0.000152 0.000152
314.000000 0.000616 0.000616
315.000000 0.000353 0.000353
316.000000 0.000155 0.000155
317.000000 0.000235 0.000235
318.000000 0.000346 0.000346
319.000000 0.000186 0.000186
320.000000 0.000453 0.000453
321.000000 0.000158 0.000158
322.000000 0.000189 0.000189
323.000000 0.000250 0.000250
324.000000 0.000210 0.000210
325.000000 0.000249 0.000249
326.000000 0.000309 0.000309
327.000000 0.000754 0.000754
328.000000 0.000306 0.000306
329.000000 0.000322 0.000322
330.000000 0.000283 0.000283
331.000000 0.000155 0.000155
332.000000 0.000244 0.000244
333.000000 0.000217 0.000217
334.000000 0.000367 0.000367
335.000000 0.000614 0.000614
336.000000 0.000296 0.000296
337.000000 0.000146 0.000146
338.000000 0.000546 0.000546
339.000000 0.000182 0.000182
340.000000 0.000329 0.000329
341.000000 0.000345 0.000345
342.000000 0.000093 0.000093
343.000000 0.000164 0.000164
344.000000 0.000164 0.000164
345.000000 0.000157 0.000157
346.000000 0.000127 0.000127
347.000000 0.000264 0.000264
348.000000 0.000386 0.000386
349.000000 0.000288 0.000288
350.000000 0.000900 0.000900
351.000000 0.000207 0.000207
352.000000 0.000163 0.000163
353.000000 0.000411 0.000411
354.000000 0.000334 0.000334
355.000000 0.000392 0.000392
356.000000 0.000362 0.000362
357.000000 0.000335 0.000335
358.000000 0.000351 0.000351
359.000000 0.000580 0.000580
360.000000 0.000427 0.000427
361.000000 0.000350 0.000350
362.000000 0.000249 0.000249
363.000000 0.000355 0.000355
364.000000 0.000519 0.000519
365.000000 0.000516 0.000516
366.000000 0.000206 0.000206
367.000000 0.000189 0.000189
368.000000 0.000344 0.000344
369.000000 0.000116 0.000116
370.000000 0.000179 0.000179
371.000000 0.000411 0.000411
372.000000 0.000353 0.000353
373.000000 0.000363 0.000363
374.000000 0.000436 0.000436
375.000000 0.000149 0.000149
376.000000 0.000249 0.000249
377.000000 0.000372 0.000372
378.000000 0.000190 0.000190
379.000000 0.000351 0.000351
380.000000 0.000432 0.000432
381.000000 0.000148 0.000148
382.000000 0.000387 0.000387
383.000000 0.000346 0.000346
384.000000 0.000457 0.000457
385.000000 0.000489 0.000489
386.000000 0.000112 0.000112
387.000000 0.000033 0.000033
388.000000 0.000153 0.000153
389.000000 0.000180 0.000180
390.000000 0.000071 0.000071
391.000000 0.000351 0.000351
392.000000 0.000192 0.000192
393.000000 0.000090 0.000090
394.000000 0.000291 0.000291
395.000000 0.000404 0.000404
396.000000 0.000269 0.000269
397.000000 0.000511 0.000511
398.000000 0.000316 0.000316
399.000000 0.000277 0.000277
400.000000 0.000353 0.000353
401.000000 0.000184 0.000184
402.000000 0.000086 0.000086
403.000000 0.000345 0.000345
404.000000 0.000300 0.000300
405.000000 0.000295 0.000295
406.000000 0.000508 0.000508
407.000000 0.000098 0.000098
408.000000 0.000240 0.000240
409.000000 0.000341 0.000341
410.000000 0.000365 0.000365
411.000000 0.000478 0.000478
412.000000 0.000211 0.000211
413.000000 0.000030 0.000030
414.000000 0.000262 0.000262
415.000000 0.000212 0.000212
416.000000 0.000238 0.000238
417.000000 0.000456 0.000456
418.000000 0.000182 0.000182
419.000000 0.000250 0.000250
420.000000 0.000313 0.000313
421.000000 0.000289 0.000289
422.000000 0.000087 0.000087
423.000000 0.000305 0.000305
424.000000 0.000432 0.000432
425.000000 0.000261 0.000261
426.000000 0.000791 0.000791
427.000000 0.000259 0.000259
428.000000 0.000311 0.000311
429.000000 0.000196 0.000196
430.000000 0.000376 0.000376
431.000000 0.000086 0.000086
432.000000 0.000990 0.000990
433.000000 0.000106 0.000106
434.000000 0.000191 0.000191
435.000000 0.000765 0.000765
436.000000 0.000108 0.000108
437.000000 0.000110 0.000110
438.000000 0.000339 0.000339
439.000000 0.000324 0.000324
440.000000 0.000228 0.000228
441.000000 0.000403 0.000403
442.000000 0.000305 0.000305
443.000000 0.000107 0.000107
444.000000 0.000266 0.000266
445.000000 0.000106 0.000106
446.000000 0.000217 0.000217
447.000000 0.000401 0.000401
448.000000 0.000330 0.000330
449.000000 0.000372 0.000372
450.000000 0.000222 0.000222
451.000000 0.000209 0.000209
452.000000 0.000105 0.000105
453.000000 0.000369 0.000369
454.000000 0.000342 0.000342
455.000000 0.000252 0.000252
456.000000 0.000410 0.000410
457.000000 0.000316 0.000316
458.000000 0.000288 0.000288
459.000000 0.000575 0.000575
460.000000 0.000290 0.000290
461.000000 0.000268 0.000268
462.000000 0.000595 0.000595
463.000000 0.000233 0.000233
464.000000 0.000334 0.000334
465.000000 0.000264 0.000264
466.000000 0.000181 0.000181
467.000000 0.000327 0.000327
468.000000 0.000327 0.000327
469.000000 0.000185 0.000185
470.000000 0.000062 0.000062
471.000000 0.000383 0.000383
472.000000 0.000208 0.000208
473.000000 0.000202 0.000202
474.000000 0.000211 0.000211
475.000000 0.000170 0.000170
476.000000 0.000119 0.000119
477.000000 0.000288 0.000288
478.000000 0.000243 0.000243
479.000000 0.000431 0.000431
480.000000 0.000223 0.000223
481.000000 0.000230 0.000230
482.000000 0.000281 0.000281
483.000000 0.000281 0.000281
484.000000 0.000153 0.000153
485.000000 0.000270 0.000270
486.000000 0.000179 0.000179
487.000000 0.000338 0.000338
488.000000 0.000198 0.000198
489.000000 0.000151 0.000151
490.000000 0.000090 0.000090
491.000000 0.000073 0.000073
492.000000 0.000416 0.000416
493.000000 0.000142 0.000142
494.000000 0.000132 0.000132
495.000000 0.000545 0.000545
496.000000 0.000330 0.000330
497.000000 0.000205 0.000205
498.000000 0.000339 0.000339
499.000000 0.000291 0.000291
500.000000 0.000313 0.000313
501.000000 0.000405 0.000405
502.000000 0.000155 0.000155
503.000000 0.000144 0.000144
504.000000 0.000406 0.000406
505.000000 0.000304 0.000304
506.000000 0.000309 0.000309
507.000000 0.000393 0.000393
508.000000 0.000233 0.000233
509.000000 0.000581 0.000581
510.000000 0.000697 0.000697
511.000000 0.000275 0.000275
512.000000 0.000145 0.000145
513.000000 0.000377 0.000377
514.000000 0.000310 0.000310
515.000000 0.000286 0.000286
516.000000 0.000367 0.000367
517.000000 0.000170 0.000170
518.000000 0.000277 0.000277
519.000000 0.000331 0.000331
520.000000 0.000246 0.000246
521.000000 0.000299 0.000299
522.000000 0.000570 0.000570
523.000000 0.000480 0.000480
524.000000 0.000156 0.000156
525.000000 0.000541 0.000541
526.000000 0.000089 0.000089
527.000000 0.000223 0.000223
528.000000 0.000357 0.000357
529.000000 0.000129 0.000129
530.000000 0.000178 0.000178
531.000000 0.000320 0.000320
532.000000 0.000064 0.000064
533.000000 0.000337 0.000337
534.000000 0.000675 0.000675
535.000000 0.000159 0.000159
536.000000 0.000300 0.000300
537.000000 0.000201 0.000201
538.000000 0.000095 0.000095
539.000000 0.000257 0.000257
540.000000 0.000343 0.000343
541.000000 0.000156 0.000156
542.000000 0.000382 0.000382
543.000000 0.000189 0.000189
544.000000 0.000090 0.000090
545.000000 0.000391 0.000391
546.000000 0.000172 0.000172
547.000000 0.000288 0.000288
548.000000 0.000189 0.000189
549.000000 0.000309 0.000309
550.000000 0.000141 0.000141
551.000000 0.000188 0.000188
552.000000 0.000348 0.000348
553.000000 0.000339 0.000339
554.000000 0.000131 0.000131
555.000000 0.000347 0.000347
556.000000 0.000394 0.000394
557.000000 0.000161 0.000161
558.000000 0.000300 0.000300
559.000000 0.000183 0.000183
560.000000 0.000179 0.000179
561.000000 0.000078 0.000078
562.000000 0.000103 0.000103
563.000000 0.000126 0.000126
564.000000 0.000318 0.000318
565.000000 0.000379 0.000379
566.000000 0.000366 0.000366
567.000000 0.000358 0.000358
568.000000 0.000082 0.000082
569.000000 0.000075 0.000075
570.000000 0.000280 0.000280
571.000000 0.000263 0.000263
572.000000 0.000209 0.000209
573.000000 0.000293 0.000293
574.000000 0.000118 0.000118
575.000000 0.000251 0.000251
576.000000 0.000296 0.000296
577.000000 0.000099 0.000099
578.000000 0.000321 0.000321
579.000000 0.000307 0.000307
580.000000 0.000108 0.000108
581.000000 0.000298 0.000298
582.000000 0.000457 0.000457
583.000000 0.000080 0.000080
584.000000 0.000346 0.000346
585.000000 0.000153 0.000153
586.000000 0.000064 0.000064
587.000000 0.000231 0.000231
588.000000 0.000535 0.000535
589.000000 0.000317 0.000317
590.000000 0.000717 0.000717
591.000000 0.000423 0.000423
592.000000 0.000229 0.000229
593.000000 0.000805 0.000805
594.000000 0.000460 0.000460
595.000000 0.000099 0.000099
596.000000 0.000579 0.000579
597.000000 0.000088 0.000088
598.000000 0.000090 0.000090
599.000000 0.000539 0.000539
