Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
275.000000 0.000635 0.000635
276.000000 0.000282 0.000282
277.000000 0.000276 0.000276
278.000000 0.000572 0.000572
279.000000 0.000442 0.000442
280.000000 0.000237 0.000237
281.000000 0.000701 0.000701
282.000000 0.000174 0.000174
283.000000 0.000355 0.000355
284.000000 0.000385 0.000385
285.000000 0.000298 0.000298
286.000000 0.000058 0.000058
287.000000 0.000337 0.000337
288.000000 0.000128 0.000128
289.000000 0.000448 0.000448
290.000000 0.000318 0.000318
291.000000 0.000101 0.000101
292.000000 0.000433 0.000433
293.000000 0.000617 0.000617
294.000000 0.000130 0.000130
295.000000 0.000328 0.000328
296.000000 0.000296 0.000296
297.000000 0.000364 0.000364
298.000000 0.000532 0.000532
299.000000 0.000300 0.000300
300.000000 0.000338 0.000338
301.000000 0.000609 0.000609
302.000000 0.000552 0.000552
303.000000 0.000251 0.000251
304.000000 0.000311 0.000311
305.000000 0.000348 0.000348
306.000000 0.000265 0.000265
307.000000 0.000637 0.000637
308.000000 0.000421 0.000421
309.000000 0.000209 0.000209
310.000000 0.000200 0.000200
311.000000 0.000319 0.000319
312.000000 0.000076 0.000076
313.000000 0.000420 0.000420
314.000000 0.000132 0.000132
315.000000 0.000335 0.000335
316.000000 0.000471 0.000471
317.000000 0.000298 0.000298
318.000000 0.000129 0.000129
319.000000 0.000438 0.000438
320.000000 0.000481 0.000481
321.000000 0.000548 0.000548
322.000000 0.000659 0.000659
323.000000 0.000346 0.000346
324.000000 0.000170 0.000170
325.000000 0.000474 0.000474
326.000000 0.000229 0.000229
327.000000 0.000080 0.000080
328.000000 0.000166 0.000166
329.000000 0.000226 0.000226
330.000000 0.000378 0.000378
331.000000 0.000541 0.000541
332.000000 0.000282 0.000282
333.000000 0.000234 0.000234
334.000000 0.000421 0.000421
335.000000 0.000417 0.000417
336.000000 0.000551 0.000551
337.000000 0.000505 0.000505
338.000000 0.000188 0.000188
339.000000 0.000515 0.000515
340.000000 0.000252 0.000252
341.000000 0.000270 0.000270
342.000000 0.000539 0.000539
343.000000 0.000580 0.000580
344.000000 0.000323 0.000323
345.000000 0.000331 0.000331
346.000000 0.000543 0.000543
347.000000 0.000197 0.000197
348.000000 0.000141 0.000141
349.000000 0.000555 0.000555
350.000000 0.000120 0.000120
351.000000 0.000426 0.000426
352.000000 0.000175 0.000175
353.000000 0.000152 0.000152
354.000000 0.000180 0.000180
355.000000 0.000465 0.000465
356.000000 0.000163 0.000163
357.000000 0.000212 0.000212
358.000000 0.000547 0.000547
359.000000 0.000253 0.000253
360.000000 0.000363 0.000363
361.000000 0.000493 0.000493
362.000000 0.000208 0.000208
363.000000 0.000325 0.000325
364.000000 0.000378 0.000378
365.000000 0.000458 0.000458
366.000000 0.000283 0.000283
367.000000 0.000162 0.000162
368.000000 0.000061 0.000061
369.000000 0.000657 0.000657
370.000000 0.000232 0.000232
371.000000 0.000346 0.000346
372.000000 0.000250 0.000250
373.000000 0.000281 0.000281
374.000000 0.000390 0.000390
375.000000 0.000233 0.000233
376.000000 0.000295 0.000295
377.000000 0.000277 0.000277
378.000000 0.000687 0.000687
379.000000 0.000203 0.000203
380.000000 0.000052 0.000052
381.000000 0.000448 0.000448
382.000000 0.000362 0.000362
383.000000 0.000458 0.000458
384.000000 0.000295 0.000295
385.000000 0.000624 0.000624
386.000000 0.000037 0.000037
387.000000 0.000161 0.000161
388.000000 0.000188 0.000188
389.000000 0.000343 0.000343
390.000000 0.000547 0.000547
391.000000 0.000301 0.000301
392.000000 0.000551 0.000551
393.000000 0.000161 0.000161
394.000000 0.000452 0.000452
395.000000 0.000792 0.000792
396.000000 0.000129 0.000129
397.000000 0.000180 0.000180
398.000000 0.000542 0.000542
399.000000 0.000328 0.000328
400.000000 0.000342 0.000342
401.000000 0.000541 0.000541
402.000000 0.000395 0.000395
403.000000 0.000258 0.000258
404.000000 0.000146 0.000146
405.000000 0.000535 0.000535
406.000000 0.000496 0.000496
407.000000 0.000299 0.000299
408.000000 0.000068 0.000068
409.000000 0.000076 0.000076
410.000000 0.000715 0.000715
411.000000 0.000220 0.000220
412.000000 0.000432 0.000432
413.000000 0.000181 0.000181
414.000000 0.000187 0.000187
415.000000 0.000285 0.000285
416.000000 0.000275 0.000275
417.000000 0.000331 0.000331
418.000000 0.000215 0.000215
419.000000 0.000567 0.000567
420.000000 0.000236 0.000236
421.000000 0.000076 0.000076
422.000000 0.000637 0.000637
423.000000 0.000327 0.000327
424.000000 0.000342 0.000342
425.000000 0.000909 0.000909
426.000000 0.000346 0.000346
427.000000 0.000451 0.000451
428.000000 0.000271 0.000271
429.000000 0.000233 0.000233
430.000000 0.000360 0.000360
431.000000 0.000464 0.000464
432.000000 0.000264 0.000264
433.000000 0.000332 0.000332
434.000000 0.000559 0.000559
435.000000 0.000062 0.000062
436.000000 0.000165 0.000165
437.000000 0.000430 0.000430
438.000000 0.000351 0.000351
439.000000 0.000346 0.000346
440.000000 0.000300 0.000300
441.000000 0.000366 0.000366
442.000000 0.000377 0.000377
443.000000 0.000129 0.000129
444.000000 0.000122 0.000122
445.000000 0.000266 0.000266
446.000000 0.000311 0.000311
447.000000 0.000216 0.000216
448.000000 0.000145 0.000145
449.000000 0.000425 0.000425
450.000000 0.000263 0.000263
451.000000 0.000163 0.000163
452.000000 0.000380 0.000380
453.000000 0.000182 0.000182
454.000000 0.000136 0.000136
455.000000 0.000187 0.000187
456.000000 0.000028 0.000028
457.000000 0.000246 0.000246
458.000000 0.000316 0.000316
459.000000 0.000160 0.000160
460.000000 0.000277 0.000277
461.000000 0.000449 0.000449
462.000000 0.000289 0.000289
463.000000 0.000303 0.000303
464.000000 0.000356 0.000356
465.000000 0.000204 0.000204
466.000000 0.000378 0.000378
467.000000 0.000095 0.000095
468.000000 0.000238 0.000238
469.000000 0.000125 0.000125
470.000000 0.000158 0.000158
471.000000 0.000176 0.000176
472.000000 0.000479 0.000479
473.000000 0.000195 0.000195
474.000000 0.000231 0.000231
475.000000 0.000218 0.000218
476.000000 0.000449 0.000449
477.000000 0.000402 0.000402
478.000000 0.000273 0.000273
479.000000 0.000274 0.000274
480.000000 0.000434 0.000434
481.000000 0.000286 0.000286
482.000000 0.000394 0.000394
483.000000 0.000289 0.000289
484.000000 0.000201 0.000201
485.000000 0.000093 0.000093
486.000000 0.000369 0.000369
487.000000 0.000196 0.000196
488.000000 0.000144 0.000144
489.000000 0.000334 0.000334
490.000000 0.000082 0.000082
491.000000 0.000373 0.000373
492.000000 0.000368 0.000368
493.000000 0.000365 0.000365
494.000000 0.000119 0.000119
495.000000 0.000515 0.000515
496.000000 0.000301 0.000301
497.000000 0.000341 0.000341
498.000000 0.000387 0.000387
499.000000 0.000341 0.000341
500.000000 0.000298 0.000298
501.000000 0.000341 0.000341
502.000000 0.000135 0.000135
503.000000 0.000335 0.000335
504.000000 0.000793 0.000793
505.000000 0.000272 0.000272
506.000000 0.000332 0.000332
507.000000 0.000061 0.000061
508.000000 0.000280 0.000280
509.000000 0.000186 0.000186
510.000000 0.000234 0.000234
511.000000 0.000124 0.000124
512.000000 0.000431 0.000431
513.000000 0.000603 0.000603
514.000000 0.000324 0.000324
515.000000 0.000381 0.000381
516.000000 0.000404 0.000404
517.000000 0.000078 0.000078
518.000000 0.000250 0.000250
519.000000 0.000307 0.000307
520.000000 0.000506 0.000506
521.000000 0.000236 0.000236
522.000000 0.000134 0.000134
523.000000 0.000339 0.000339
524.000000 0.000203 0.000203
525.000000 0.000412 0.000412
526.000000 0.000427 0.000427
527.000000 0.000459 0.000459
528.000000 0.000281 0.000281
529.000000 0.000156 0.000156
530.000000 0.000728 0.000728
531.000000 0.000233 0.000233
532.000000 0.000265 0.000265
533.000000 0.000844 0.000844
534.000000 0.000330 0.000330
535.000000 0.000477 0.000477
536.000000 0.000422 0.000422
537.000000 0.000234 0.000234
538.000000 0.000244 0.000244
539.000000 0.000423 0.000423
540.000000 0.000331 0.000331
541.000000 0.000157 0.000157
542.000000 0.000749 0.000749
543.000000 0.000770 0.000770
544.000000 0.000529 0.000529
545.000000 0.000714 0.000714
546.000000 0.000405 0.000405
547.000000 0.000120 0.000120
548.000000 0.000589 0.000589
549.000000 0.000305 0.000305
550.000000 0.000086 0.000086
551.000000 0.000488 0.000488
552.000000 0.000191 0.000191
553.000000 0.000201 0.000201
554.000000 0.000323 0.000323
555.000000 0.000167 0.000167
556.000000 0.000239 0.000239
557.000000 0.000232 0.000232
558.000000 0.000157 0.000157
559.000000 0.000311 0.000311
560.000000 0.000125 0.000125
561.000000 0.000410 0.000410
562.000000 0.000443 0.000443
563.000000 0.000551 0.000551
564.000000 0.000256 0.000256
565.000000 0.000337 0.000337
566.000000 0.000561 0.000561
567.000000 0.000328 0.000328
568.000000 0.000253 0.000253
569.000000 0.000276 0.000276
570.000000 0.000448 0.000448
571.000000 0.000308 0.000308
572.000000 0.000532 0.000532
573.000000 0.000256 0.000256
574.000000 0.000301 0.000301
575.000000 0.000293 0.000293
576.000000 0.000071 0.000071
577.000000 0.000236 0.000236
578.000000 0.000488 0.000488
579.000000 0.000257 0.000257
580.000000 0.000106 0.000106
581.000000 0.000276 0.000276
582.000000 0.000306 0.000306
583.000000 0.000364 0.000364
584.000000 0.000420 0.000420
585.000000 0.000357 0.000357
586.000000 0.000437 0.000437
587.000000 0.000187 0.000187
588.000000 0.000151 0.000151
589.000000 0.000157 0.000157
590.000000 0.000208 0.000208
591.000000 0.000209 0.000209
592.000000 0.000514 0.000514
593.000000 0.000424 0.000424
594.000000 0.000056 0.000056
595.000000 0.000404 0.000404
596.000000 0.000497 0.000497
597.000000 0.000385 0.000385
598.000000 0.000330 0.000330
599.000000 0.000179 0.000179
