Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
347.000000 0.000169 0.000169
348.000000 0.000219 0.000219
349.000000 0.000169 0.000169
350.000000 0.000157 0.000157
351.000000 0.000204 0.000204
352.000000 0.000208 0.000208
353.000000 0.000268 0.000268
354.000000 0.000495 0.000495
355.000000 0.000229 0.000229
356.000000 0.000233 0.000233
357.000000 0.000372 0.000372
358.000000 0.000074 0.000074
359.000000 0.000261 0.000261
360.000000 0.000440 0.000440
361.000000 0.000119 0.000119
362.000000 0.000395 0.000395
363.000000 0.000153 0.000153
364.000000 0.000219 0.000219
365.000000 0.000216 0.000216
366.000000 0.000173 0.000173
367.000000 0.000156 0.000156
368.000000 0.000225 0.000225
369.000000 0.000076 0.000076
370.000000 0.000098 0.000098
371.000000 0.000204 0.000204
372.000000 0.000211 0.000211
373.000000 0.000198 0.000198
374.000000 0.000324 0.000324
375.000000 0.000299 0.000299
376.000000 0.000293 0.000293
377.000000 0.000167 0.000167
378.000000 0.000176 0.000176
379.000000 0.000162 0.000162
380.000000 0.000348 0.000348
381.000000 0.000079 0.000079
382.000000 0.000321 0.000321
383.000000 0.000236 0.000236
384.000000 0.000323 0.000323
385.000000 0.000121 0.000121
386.000000 0.000307 0.000307
387.000000 0.000261 0.000261
388.000000 0.000296 0.000296
389.000000 0.000572 0.000572
390.000000 0.000213 0.000213
391.000000 0.000340 0.000340
392.000000 0.000203 0.000203
393.000000 0.000268 0.000268
394.000000 0.000269 0.000269
395.000000 0.000159 0.000159
396.000000 0.000091 0.000091
397.000000 0.000685 0.000685
398.000000 0.000488 0.000488
399.000000 0.000364 0.000364
400.000000 0.000269 0.000269
401.000000 0.000146 0.000146
402.000000 0.000154 0.000154
403.000000 0.000314 0.000314
404.000000 0.000080 0.000080
405.000000 0.000168 0.000168
406.000000 0.000497 0.000497
407.000000 0.000158 0.000158
408.000000 0.000441 0.000441
409.000000 0.000292 0.000292
410.000000 0.000455 0.000455
411.000000 0.000083 0.000083
412.000000 0.000341 0.000341
413.000000 0.000110 0.000110
414.000000 0.000402 0.000402
415.000000 0.000615 0.000615
416.000000 0.000154 0.000154
417.000000 0.000090 0.000090
418.000000 0.000153 0.000153
419.000000 0.000112 0.000112
420.000000 0.000335 0.000335
421.000000 0.000092 0.000092
422.000000 0.000334 0.000334
423.000000 0.000438 0.000438
424.000000 0.000248 0.000248
425.000000 0.000190 0.000190
426.000000 0.000203 0.000203
427.000000 0.000242 0.000242
428.000000 0.000444 0.000444
429.000000 0.000360 0.000360
430.000000 0.000208 0.000208
431.000000 0.000271 0.000271
432.000000 0.000203 0.000203
433.000000 0.000233 0.000233
434.000000 0.000285 0.000285
435.000000 0.000077 0.000077
436.000000 0.000260 0.000260
437.000000 0.000339 0.000339
438.000000 0.000243 0.000243
439.000000 0.000143 0.000143
440.000000 0.000323 0.000323
441.000000 0.000287 0.000287
442.000000 0.000113 0.000113
443.000000 0.000171 0.000171
444.000000 0.000256 0.000256
445.000000 0.000046 0.000046
446.000000 0.000084 0.000084
447.000000 0.000375 0.000375
448.000000 0.000552 0.000552
449.000000 0.000143 0.000143
450.000000 0.000256 0.000256
451.000000 0.000117 0.000117
452.000000 0.000169 0.000169
453.000000 0.000380 0.000380
454.000000 0.000072 0.000072
455.000000 0.000383 0.000383
456.000000 0.000250 0.000250
457.000000 0.000406 0.000406
458.000000 0.000529 0.000529
459.000000 0.000165 0.000165
460.000000 0.000119 0.000119
461.000000 0.000320 0.000320
462.000000 0.000353 0.000353
463.000000 0.000328 0.000328
464.000000 0.000532 0.000532
465.000000 0.000420 0.000420
466.000000 0.000422 0.000422
467.000000 0.000507 0.000507
468.000000 0.000263 0.000263
469.000000 0.000287 0.000287
470.000000 0.000530 0.000530
471.000000 0.000380 0.000380
472.000000 0.000357 0.000357
473.000000 0.000568 0.000568
474.000000 0.000242 0.000242
475.000000 0.000165 0.000165
476.000000 0.000690 0.000690
477.000000 0.000127 0.000127
478.000000 0.000093 0.000093
479.000000 0.000428 0.000428
480.000000 0.000391 0.000391
481.000000 0.000100 0.000100
482.000000 0.000487 0.000487
483.000000 0.000050 0.000050
484.000000 0.000243 0.000243
485.000000 0.000251 0.000251
486.000000 0.000314 0.000314
487.000000 0.000122 0.000122
488.000000 0.000381 0.000381
489.000000 0.000175 0.000175
490.000000 0.000366 0.000366
491.000000 0.000478 0.000478
492.000000 0.000137 0.000137
493.000000 0.000147 0.000147
494.000000 0.000256 0.000256
495.000000 0.000378 0.000378
496.000000 0.000297 0.000297
497.000000 0.000207 0.000207
498.000000 0.000114 0.000114
499.000000 0.000432 0.000432
500.000000 0.000199 0.000199
501.000000 0.000139 0.000139
502.000000 0.000159 0.000159
503.000000 0.000222 0.000222
504.000000 0.000125 0.000125
505.000000 0.000350 0.000350
506.000000 0.000337 0.000337
507.000000 0.000167 0.000167
508.000000 0.000222 0.000222
509.000000 0.000479 0.000479
510.000000 0.000256 0.000256
511.000000 0.000157 0.000157
512.000000 0.000060 0.000060
513.000000 0.000257 0.000257
514.000000 0.000537 0.000537
515.000000 0.000114 0.000114
516.000000 0.000171 0.000171
517.000000 0.000238 0.000238
518.000000 0.000105 0.000105
519.000000 0.000263 0.000263
520.000000 0.000273 0.000273
521.000000 0.000284 0.000284
522.000000 0.000267 0.000267
523.000000 0.000368 0.000368
524.000000 0.000375 0.000375
525.000000 0.000369 0.000369
526.000000 0.000118 0.000118
527.000000 0.000086 0.000086
528.000000 0.000250 0.000250
529.000000 0.000271 0.000271
530.000000 0.000365 0.000365
531.000000 0.000313 0.000313
532.000000 0.000098 0.000098
533.000000 0.000100 0.000100
534.000000 0.000162 0.000162
535.000000 0.000219 0.000219
536.000000 0.000236 0.000236
537.000000 0.000158 0.000158
538.000000 0.000116 0.000116
539.000000 0.000680 0.000680
540.000000 0.000354 0.000354
541.000000 0.000188 0.000188
542.000000 0.001101 0.001101
543.000000 0.000384 0.000384
544.000000 0.000065 0.000065
545.000000 0.000209 0.000209
546.000000 0.000137 0.000137
547.000000 0.000120 0.000120
548.000000 0.000434 0.000434
549.000000 0.000316 0.000316
550.000000 0.000265 0.000265
551.000000 0.000624 0.000624
552.000000 0.000346 0.000346
553.000000 0.000195 0.000195
554.000000 0.000164 0.000164
555.000000 0.000474 0.000474
556.000000 0.000275 0.000275
557.000000 0.000247 0.000247
558.000000 0.000252 0.000252
559.000000 0.000183 0.000183
560.000000 0.000467 0.000467
561.000000 0.000288 0.000288
562.000000 0.000089 0.000089
563.000000 0.000457 0.000457
564.000000 0.000213 0.000213
565.000000 0.000064 0.000064
566.000000 0.000259 0.000259
567.000000 0.000092 0.000092
568.000000 0.000196 0.000196
569.000000 0.000363 0.000363
570.000000 0.000063 0.000063
571.000000 0.000139 0.000139
572.000000 0.000086 0.000086
573.000000 0.000164 0.000164
574.000000 0.000187 0.000187
575.000000 0.000179 0.000179
576.000000 0.000114 0.000114
577.000000 0.000221 0.000221
578.000000 0.000190 0.000190
579.000000 0.000124 0.000124
580.000000 0.000554 0.000554
581.000000 0.000236 0.000236
582.000000 0.000315 0.000315
583.000000 0.000470 0.000470
584.000000 0.000207 0.000207
585.000000 0.000135 0.000135
586.000000 0.000414 0.000414
587.000000 0.000155 0.000155
588.000000 0.000174 0.000174
589.000000 0.000111 0.000111
590.000000 0.000253 0.000253
591.000000 0.000395 0.000395
592.000000 0.000175 0.000175
593.000000 0.000153 0.000153
594.000000 0.000241 0.000241
595.000000 0.000084 0.000084
596.000000 0.000061 0.000061
597.000000 0.000145 0.000145
598.000000 0.000095 0.000095
599.000000 0.000128 0.000128
