"1","2018-05-28T17:46:20.678Z","0","1",NULL
"2","2018-05-28T17:46:20.751Z","0","2",NULL
"3","2018-05-28T17:46:20.884Z","1.962666","1",NULL
"4","2018-05-28T17:46:20.877Z","0","2",NULL
"5","2018-05-28T17:46:20.916Z","1.962666","1",NULL
"6","2018-05-28T17:46:21.363Z","1.999999","2",NULL
"7","2018-05-28T17:46:21.198Z","3.925332","1",NULL
"8","2018-05-28T17:46:21.372Z","1.999999","2",NULL
"9","2018-05-28T17:46:21.369Z","3.925332","1",NULL
"10","2018-05-28T17:46:21.519Z","3.874999","2",NULL
"11","2018-05-28T17:46:21.523Z","5.887999","1",NULL
"12","2018-05-28T17:46:21.629Z","3.999999","2",NULL
"13","2018-05-28T17:46:21.533Z","5.887999","1",NULL
"14","2018-05-28T17:46:21.636Z","3.999999","2",NULL
"15","2018-05-28T17:46:21.633Z","5.887999","1",NULL
"16","2018-05-28T17:46:21.855Z","5.999999","2",NULL
"17","2018-05-28T17:46:21.720Z","7.850666","1",NULL
"18","2018-05-28T17:46:21.922Z","5.999999","2",NULL
"19","2018-05-28T17:46:21.873Z","7.850666","1",NULL
"20","2018-05-28T17:46:22.093Z","7.999999","2",NULL
"21","2018-05-28T17:46:22.096Z","7.850666","1",NULL
"22","2018-05-28T17:46:22.100Z","7.999999","2",NULL
"23","2018-05-28T17:46:22.435Z","7.850666","1",NULL
"24","2018-05-28T17:46:22.213Z","9.999999","2",NULL
"25","2018-05-28T17:46:22.860Z","9.813332","1",NULL
"26","2018-05-28T17:46:22.292Z","11.999999","2",NULL
"27","2018-05-28T17:46:22.919Z","11.775999","1",NULL
"28","2018-05-28T17:46:22.430Z","11.999999","2",NULL
"29","2018-05-28T17:46:23.139Z","11.652531","1",NULL
"30","2018-05-28T17:46:23.131Z","11.876531","2",NULL
"31","2018-05-28T17:46:23.256Z","11.540475","1",NULL
"32","2018-05-28T17:46:23.238Z","11.769983","2",NULL
"33","2018-05-28T17:46:23.623Z","11.202538","1",NULL
"34","2018-05-28T17:46:23.252Z","11.764475","2",NULL
"35","2018-05-28T17:46:23.921Z","10.977066","1",NULL
"36","2018-05-28T17:46:23.616Z","11.426538","2",NULL
"37","2018-05-28T17:46:24.061Z","10.790774","1",NULL
"38","2018-05-28T17:46:23.864Z","11.451066","2",NULL
"39","2018-05-28T17:46:24.008Z","12.598107","2",NULL
"40","2018-05-28T17:46:24.207Z","10.715377","1",NULL
"41","2018-05-28T17:46:24.202Z","12.939377","2",NULL
"42","2018-05-28T17:46:24.278Z","10.530178","1",NULL
"43","2018-05-28T17:46:24.213Z","12.808672","2",NULL
"44","2018-05-28T17:46:24.475Z","10.354196","1",NULL
"45","2018-05-28T17:46:24.260Z","12.795845","2",NULL
"46","2018-05-28T17:46:24.646Z","10.216337","1",NULL
"47","2018-05-28T17:46:24.425Z","14.588401","2",NULL
"48","2018-05-28T17:46:24.704Z","10.095491","1",NULL
"49","2018-05-28T17:46:24.439Z","14.578196","2",NULL
"50","2018-05-28T17:46:25.238Z","9.555308","1",NULL
"51","2018-05-28T17:46:24.626Z","14.440337","2",NULL
