"1","video","2018-05-28T19:46:00.057Z","2018-05-28T19:45:59.614Z","2018-05-28T19:45:59.894Z","2018-05-28T19:46:00.052Z","3245912","2","0","1046.778","20543.746835443","1"
"2","video","2018-05-28T19:46:00.397Z","2018-05-28T19:46:00.132Z","2018-05-28T19:46:00.249Z","2018-05-28T19:46:00.389Z","2201368","2","0","1046.778","15724.057142857","1"
"3","video","2018-05-28T19:46:00.782Z","2018-05-28T19:46:00.492Z","2018-05-28T19:46:00.581Z","2018-05-28T19:46:00.778Z","2362584","2","0","1046.778","11992.812182741","1"
"4","video","2018-05-28T19:46:01.050Z","2018-05-28T19:46:00.820Z","2018-05-28T19:46:00.855Z","2018-05-28T19:46:01.041Z","2180184","2","0","1046.778","11721.419354839","1"
"5","video","2018-05-28T19:46:01.253Z","2018-05-28T19:46:01.001Z","2018-05-28T19:46:01.095Z","2018-05-28T19:46:01.246Z","2367560","2","0","1046.778","15679.205298013","1"
"6","video","2018-05-28T19:46:01.535Z","2018-05-28T19:46:01.307Z","2018-05-28T19:46:01.353Z","2018-05-28T19:46:01.513Z","2294840","2","0","1046.778","14342.75","1"
"7","video","2018-05-28T19:46:02.518Z","2018-05-28T19:46:02.054Z","2018-05-28T19:46:02.139Z","2018-05-28T19:46:02.511Z","3863328","2","1","1950.145","10385.290322581","1"
"8","video","2018-05-28T19:46:03.250Z","2018-05-28T19:46:02.590Z","2018-05-28T19:46:03.053Z","2018-05-28T19:46:03.248Z","3679928","2","1","1950.145","18871.425641026","1"
"9","video","2018-05-28T19:46:03.569Z","2018-05-28T19:46:03.367Z","2018-05-28T19:46:03.532Z","2018-05-28T19:46:03.560Z","1611680","2","1","1950.145","57560","1"
"10","video","2018-05-28T19:46:04.416Z","2018-05-28T19:46:03.883Z","2018-05-28T19:46:04.324Z","2018-05-28T19:46:04.367Z","1714616","2","1","1950.145","39874.790697674","1"
"11","video","2018-05-28T19:46:04.827Z","2018-05-28T19:46:04.536Z","2018-05-28T19:46:04.758Z","2018-05-28T19:46:04.821Z","2545464","2","1","1950.145","40404.19047619","1"
"12","video","2018-05-28T19:46:07.561Z","2018-05-28T19:46:06.997Z","2018-05-28T19:46:07.038Z","2018-05-28T19:46:07.556Z","4891072","2","1","1950.145","9442.2239382239","1"
"13","video","2018-05-28T19:46:08.055Z","2018-05-28T19:46:07.060Z","2018-05-28T19:46:07.121Z","2018-05-28T19:46:08.042Z","7575584","2","2","3893.089","8225.3897937025","1"
"14","video","2018-05-28T19:46:10.351Z","2018-05-28T19:46:09.525Z","2018-05-28T19:46:09.563Z","2018-05-28T19:46:10.348Z","10038720","2","2","3893.089","12788.178343949","1"
"15","video","2018-05-28T19:46:11.320Z","2018-05-28T19:46:10.454Z","2018-05-28T19:46:10.485Z","2018-05-28T19:46:11.309Z","8280592","2","2","3893.089","10049.262135922","1"
"16","video","2018-05-28T19:46:11.676Z","2018-05-28T19:46:10.460Z","2018-05-28T19:46:10.575Z","2018-05-28T19:46:11.673Z","8253168","2","2","3893.089","7516.5464480874","1"
"17","video","2018-05-28T19:46:15.692Z","2018-05-28T19:46:14.994Z","2018-05-28T19:46:15.095Z","2018-05-28T19:46:15.676Z","7558920","2","2","3893.089","13010.189328744","1"
"18","video","2018-05-28T19:46:17.122Z","2018-05-28T19:46:16.291Z","2018-05-28T19:46:16.457Z","2018-05-28T19:46:17.118Z","8887328","2","2","3893.089","13445.276853253","1"
"19","video","2018-05-28T19:46:20.091Z","2018-05-28T19:46:19.450Z","2018-05-28T19:46:19.596Z","2018-05-28T19:46:20.089Z","7013704","2","2","3893.089","14226.580121704","1"
"20","video","2018-05-28T19:46:20.947Z","2018-05-28T19:46:20.296Z","2018-05-28T19:46:20.328Z","2018-05-28T19:46:20.940Z","8392816","2","2","3893.089","13713.751633987","1"
"21","video","2018-05-28T19:46:21.679Z","2018-05-28T19:46:20.805Z","2018-05-28T19:46:20.954Z","2018-05-28T19:46:21.674Z","7552728","2","2","3893.089","10489.9","1"
"22","video","2018-05-28T19:46:22.018Z","2018-05-28T19:46:21.349Z","2018-05-28T19:46:21.432Z","2018-05-28T19:46:22.012Z","7257632","2","2","3893.089","12513.15862069","1"
"23","video","2018-05-28T19:46:25.124Z","2018-05-28T19:46:24.476Z","2018-05-28T19:46:24.502Z","2018-05-28T19:46:25.084Z","7299968","2","2","3893.089","12542.900343643","1"
"24","audio","2018-05-28T19:46:00.129Z","2018-05-28T19:45:59.945Z","2018-05-28T19:46:00.089Z","2018-05-28T19:46:00.103Z","67384","1.9619791666667","0","33.434","4813.1428571429","2"
"25","audio","2018-05-28T19:46:00.567Z","2018-05-28T19:46:00.426Z","2018-05-28T19:46:00.532Z","2018-05-28T19:46:00.539Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"26","video","2018-05-28T19:46:26.105Z","2018-05-28T19:46:25.257Z","2018-05-28T19:46:25.541Z","2018-05-28T19:46:26.099Z","9465104","2","2","3893.089","16962.551971326","1"
"27","audio","2018-05-28T19:46:00.818Z","2018-05-28T19:46:00.674Z","2018-05-28T19:46:00.800Z","2018-05-28T19:46:00.811Z","65880","1.9619791666667","0","33.434","5989.0909090909","2"
"28","video","2018-05-28T19:46:26.489Z","2018-05-28T19:46:25.382Z","2018-05-28T19:46:25.615Z","2018-05-28T19:46:26.486Z","7356352","2","2","3893.089","8445.8691159587","1"
