Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
79.000000 195.200000 195.200000
80.000000 396.800000 396.800000
81.000000 535.360000 535.360000
82.000000 350.720000 350.720000
83.000000 313.920000 313.920000
84.000000 380.800000 380.800000
85.000000 418.880000 418.880000
86.000000 330.880000 330.880000
87.000000 328.000000 328.000000
88.000000 421.440000 421.440000
89.000000 529.600000 529.600000
90.000000 343.040000 343.040000
91.000000 364.160000 364.160000
92.000000 458.240000 458.240000
93.000000 175.040000 175.040000
94.000000 181.120000 181.120000
95.000000 533.120000 533.120000
96.000000 184.000000 184.000000
97.000000 284.480000 284.480000
98.000000 405.440000 405.440000
99.000000 388.800000 388.800000
100.000000 430.400000 430.400000
101.000000 387.520000 387.520000
102.000000 331.840000 331.840000
103.000000 440.320000 440.320000
104.000000 536.000000 536.000000
105.000000 402.880000 402.880000
106.000000 454.080000 454.080000
107.000000 554.560000 554.560000
108.000000 343.360000 343.360000
109.000000 431.040000 431.040000
110.000000 453.120000 453.120000
111.000000 256.960000 256.960000
112.000000 487.680000 487.680000
113.000000 513.920000 513.920000
114.000000 285.120000 285.120000
115.000000 499.840000 499.840000
116.000000 419.200000 419.200000
117.000000 366.400000 366.400000
118.000000 682.560000 682.560000
119.000000 385.920000 385.920000
120.000000 375.680000 375.680000
121.000000 428.480000 428.480000
122.000000 156.160000 156.160000
123.000000 473.920000 473.920000
124.000000 351.360000 351.360000
125.000000 186.560000 186.560000
126.000000 361.280000 361.280000
127.000000 404.160000 404.160000
128.000000 353.600000 353.600000
129.000000 392.320000 392.320000
130.000000 550.400000 550.400000
131.000000 382.720000 382.720000
132.000000 587.840000 587.840000
133.000000 389.760000 389.760000
134.000000 277.440000 277.440000
135.000000 337.920000 337.920000
136.000000 268.480000 268.480000
137.000000 301.760000 301.760000
138.000000 348.800000 348.800000
139.000000 404.160000 404.160000
140.000000 388.480000 388.480000
141.000000 318.400000 318.400000
142.000000 441.600000 441.600000
143.000000 504.320000 504.320000
144.000000 288.960000 288.960000
145.000000 333.760000 333.760000
146.000000 450.880000 450.880000
147.000000 511.680000 511.680000
148.000000 416.960000 416.960000
149.000000 346.560000 346.560000
150.000000 418.560000 418.560000
151.000000 276.480000 276.480000
152.000000 455.360000 455.360000
153.000000 409.600000 409.600000
154.000000 268.160000 268.160000
155.000000 353.280000 353.280000
156.000000 313.920000 313.920000
157.000000 319.680000 319.680000
158.000000 474.240000 474.240000
159.000000 454.080000 454.080000
160.000000 250.240000 250.240000
161.000000 393.280000 393.280000
162.000000 226.560000 226.560000
163.000000 265.600000 265.600000
164.000000 351.360000 351.360000
165.000000 528.320000 528.320000
166.000000 255.680000 255.680000
167.000000 456.000000 456.000000
168.000000 364.800000 364.800000
169.000000 269.440000 269.440000
170.000000 373.760000 373.760000
171.000000 347.200000 347.200000
172.000000 451.840000 451.840000
173.000000 376.960000 376.960000
174.000000 298.240000 298.240000
175.000000 232.960000 232.960000
176.000000 375.360000 375.360000
177.000000 306.240000 306.240000
178.000000 244.160000 244.160000
179.000000 235.840000 235.840000
180.000000 225.920000 225.920000
181.000000 388.160000 388.160000
182.000000 471.680000 471.680000
183.000000 294.400000 294.400000
184.000000 401.920000 401.920000
185.000000 562.240000 562.240000
186.000000 520.000000 520.000000
187.000000 381.760000 381.760000
188.000000 485.760000 485.760000
189.000000 284.800000 284.800000
190.000000 507.200000 507.200000
191.000000 400.000000 400.000000
192.000000 385.280000 385.280000
193.000000 440.960000 440.960000
194.000000 492.800000 492.800000
195.000000 380.160000 380.160000
196.000000 388.800000 388.800000
197.000000 544.320000 544.320000
198.000000 304.000000 304.000000
199.000000 482.880000 482.880000
200.000000 423.040000 423.040000
201.000000 276.160000 276.160000
202.000000 318.720000 318.720000
203.000000 398.720000 398.720000
204.000000 262.080000 262.080000
205.000000 432.960000 432.960000
206.000000 377.600000 377.600000
207.000000 336.320000 336.320000
208.000000 345.600000 345.600000
209.000000 262.080000 262.080000
210.000000 324.480000 324.480000
211.000000 422.080000 422.080000
212.000000 334.400000 334.400000
213.000000 468.480000 468.480000
214.000000 349.760000 349.760000
215.000000 332.480000 332.480000
216.000000 427.840000 427.840000
217.000000 279.040000 279.040000
218.000000 214.080000 214.080000
219.000000 342.720000 342.720000
220.000000 435.200000 435.200000
221.000000 455.360000 455.360000
222.000000 359.680000 359.680000
223.000000 465.920000 465.920000
224.000000 305.920000 305.920000
225.000000 314.560000 314.560000
226.000000 297.280000 297.280000
227.000000 368.640000 368.640000
228.000000 270.080000 270.080000
229.000000 385.280000 385.280000
230.000000 271.360000 271.360000
231.000000 246.080000 246.080000
232.000000 425.280000 425.280000
233.000000 353.600000 353.600000
234.000000 231.680000 231.680000
235.000000 441.280000 441.280000
236.000000 354.240000 354.240000
237.000000 273.600000 273.600000
238.000000 187.200000 187.200000
239.000000 223.040000 223.040000
240.000000 334.400000 334.400000
241.000000 612.480000 612.480000
242.000000 497.280000 497.280000
243.000000 334.400000 334.400000
244.000000 376.320000 376.320000
245.000000 407.680000 407.680000
246.000000 312.960000 312.960000
247.000000 552.960000 552.960000
248.000000 325.760000 325.760000
249.000000 357.440000 357.440000
250.000000 349.120000 349.120000
251.000000 241.600000 241.600000
252.000000 416.960000 416.960000
253.000000 500.800000 500.800000
254.000000 282.560000 282.560000
255.000000 477.440000 477.440000
256.000000 383.040000 383.040000
257.000000 262.080000 262.080000
258.000000 349.440000 349.440000
259.000000 470.400000 470.400000
260.000000 291.840000 291.840000
261.000000 376.320000 376.320000
262.000000 483.520000 483.520000
263.000000 288.000000 288.000000
264.000000 420.800000 420.800000
265.000000 295.680000 295.680000
266.000000 380.480000 380.480000
267.000000 373.760000 373.760000
268.000000 398.080000 398.080000
269.000000 320.320000 320.320000
270.000000 649.280000 649.280000
271.000000 357.760000 357.760000
272.000000 477.760000 477.760000
273.000000 420.160000 420.160000
274.000000 256.960000 256.960000
275.000000 377.920000 377.920000
276.000000 434.880000 434.880000
277.000000 323.520000 323.520000
278.000000 353.920000 353.920000
279.000000 538.560000 538.560000
280.000000 319.680000 319.680000
281.000000 458.880000 458.880000
282.000000 656.960000 656.960000
283.000000 347.840000 347.840000
284.000000 587.200000 587.200000
285.000000 493.120000 493.120000
286.000000 294.720000 294.720000
287.000000 632.960000 632.960000
288.000000 394.560000 394.560000
289.000000 349.760000 349.760000
290.000000 421.120000 421.120000
291.000000 383.360000 383.360000
292.000000 299.840000 299.840000
293.000000 370.560000 370.560000
294.000000 320.320000 320.320000
295.000000 306.240000 306.240000
296.000000 477.440000 477.440000
297.000000 266.240000 266.240000
298.000000 384.320000 384.320000
299.000000 387.520000 387.520000
300.000000 450.560000 450.560000
301.000000 400.000000 400.000000
302.000000 405.440000 405.440000
303.000000 404.480000 404.480000
304.000000 368.000000 368.000000
305.000000 462.400000 462.400000
306.000000 157.120000 157.120000
307.000000 398.080000 398.080000
308.000000 272.000000 272.000000
309.000000 395.840000 395.840000
310.000000 380.480000 380.480000
311.000000 391.040000 391.040000
312.000000 260.160000 260.160000
313.000000 458.880000 458.880000
314.000000 345.920000 345.920000
315.000000 230.080000 230.080000
316.000000 427.520000 427.520000
317.000000 463.680000 463.680000
318.000000 272.320000 272.320000
319.000000 527.040000 527.040000
320.000000 653.440000 653.440000
321.000000 378.560000 378.560000
322.000000 423.360000 423.360000
323.000000 471.680000 471.680000
324.000000 282.240000 282.240000
325.000000 373.440000 373.440000
326.000000 206.080000 206.080000
327.000000 289.920000 289.920000
328.000000 341.760000 341.760000
329.000000 429.120000 429.120000
330.000000 406.400000 406.400000
331.000000 630.080000 630.080000
332.000000 349.440000 349.440000
333.000000 360.320000 360.320000
334.000000 440.640000 440.640000
335.000000 244.480000 244.480000
336.000000 451.840000 451.840000
337.000000 465.280000 465.280000
338.000000 282.560000 282.560000
339.000000 445.120000 445.120000
340.000000 576.320000 576.320000
341.000000 302.080000 302.080000
342.000000 389.120000 389.120000
343.000000 441.280000 441.280000
344.000000 211.840000 211.840000
345.000000 520.960000 520.960000
346.000000 469.760000 469.760000
347.000000 183.680000 183.680000
348.000000 272.000000 272.000000
349.000000 455.680000 455.680000
350.000000 214.720000 214.720000
351.000000 284.480000 284.480000
352.000000 376.000000 376.000000
353.000000 243.200000 243.200000
354.000000 334.720000 334.720000
355.000000 344.640000 344.640000
356.000000 290.240000 290.240000
357.000000 335.040000 335.040000
358.000000 496.000000 496.000000
359.000000 198.080000 198.080000
360.000000 358.400000 358.400000
361.000000 368.320000 368.320000
362.000000 342.720000 342.720000
363.000000 397.440000 397.440000
364.000000 394.880000 394.880000
365.000000 407.680000 407.680000
366.000000 460.160000 460.160000
367.000000 378.880000 378.880000
368.000000 259.200000 259.200000
369.000000 297.280000 297.280000
370.000000 431.680000 431.680000
371.000000 371.200000 371.200000
372.000000 447.040000 447.040000
373.000000 417.600000 417.600000
374.000000 281.280000 281.280000
375.000000 322.880000 322.880000
376.000000 247.040000 247.040000
377.000000 344.640000 344.640000
378.000000 526.720000 526.720000
379.000000 604.160000 604.160000
380.000000 324.160000 324.160000
381.000000 414.400000 414.400000
382.000000 409.600000 409.600000
383.000000 267.840000 267.840000
384.000000 347.200000 347.200000
385.000000 400.960000 400.960000
386.000000 244.480000 244.480000
387.000000 487.040000 487.040000
388.000000 388.160000 388.160000
389.000000 256.640000 256.640000
390.000000 343.040000 343.040000
391.000000 332.160000 332.160000
392.000000 416.960000 416.960000
393.000000 383.680000 383.680000
394.000000 509.120000 509.120000
395.000000 326.400000 326.400000
396.000000 537.600000 537.600000
397.000000 299.520000 299.520000
398.000000 310.400000 310.400000
399.000000 283.840000 283.840000
400.000000 393.920000 393.920000
401.000000 302.720000 302.720000
402.000000 367.680000 367.680000
403.000000 377.600000 377.600000
404.000000 458.880000 458.880000
405.000000 545.920000 545.920000
406.000000 264.000000 264.000000
407.000000 504.000000 504.000000
408.000000 384.640000 384.640000
409.000000 346.240000 346.240000
410.000000 465.920000 465.920000
411.000000 583.680000 583.680000
412.000000 242.880000 242.880000
413.000000 264.000000 264.000000
414.000000 478.400000 478.400000
415.000000 336.320000 336.320000
416.000000 327.360000 327.360000
417.000000 316.160000 316.160000
418.000000 347.840000 347.840000
419.000000 377.600000 377.600000
420.000000 471.680000 471.680000
421.000000 331.840000 331.840000
422.000000 428.800000 428.800000
423.000000 339.840000 339.840000
424.000000 245.120000 245.120000
425.000000 320.000000 320.000000
426.000000 345.920000 345.920000
427.000000 249.280000 249.280000
428.000000 309.440000 309.440000
429.000000 306.240000 306.240000
430.000000 239.360000 239.360000
431.000000 314.240000 314.240000
432.000000 154.560000 154.560000
433.000000 346.560000 346.560000
434.000000 405.760000 405.760000
435.000000 231.680000 231.680000
436.000000 349.440000 349.440000
437.000000 444.480000 444.480000
438.000000 337.280000 337.280000
439.000000 515.200000 515.200000
440.000000 475.520000 475.520000
441.000000 244.160000 244.160000
442.000000 345.600000 345.600000
443.000000 505.600000 505.600000
444.000000 375.680000 375.680000
445.000000 396.800000 396.800000
446.000000 433.600000 433.600000
447.000000 208.960000 208.960000
448.000000 418.240000 418.240000
449.000000 538.880000 538.880000
450.000000 332.480000 332.480000
451.000000 443.200000 443.200000
452.000000 423.040000 423.040000
453.000000 325.120000 325.120000
454.000000 456.960000 456.960000
455.000000 395.840000 395.840000
456.000000 365.760000 365.760000
457.000000 571.200000 571.200000
458.000000 290.560000 290.560000
459.000000 363.840000 363.840000
460.000000 490.880000 490.880000
461.000000 260.800000 260.800000
462.000000 517.440000 517.440000
463.000000 371.520000 371.520000
464.000000 276.160000 276.160000
465.000000 464.320000 464.320000
466.000000 557.120000 557.120000
467.000000 286.080000 286.080000
468.000000 563.840000 563.840000
469.000000 352.000000 352.000000
470.000000 256.960000 256.960000
471.000000 320.000000 320.000000
472.000000 366.080000 366.080000
473.000000 277.120000 277.120000
474.000000 510.080000 510.080000
475.000000 491.840000 491.840000
476.000000 336.320000 336.320000
477.000000 561.920000 561.920000
478.000000 450.240000 450.240000
479.000000 318.080000 318.080000
480.000000 381.120000 381.120000
481.000000 331.520000 331.520000
482.000000 297.920000 297.920000
483.000000 479.360000 479.360000
484.000000 446.080000 446.080000
485.000000 397.440000 397.440000
486.000000 524.800000 524.800000
487.000000 323.840000 323.840000
488.000000 255.360000 255.360000
489.000000 345.600000 345.600000
490.000000 266.240000 266.240000
491.000000 344.320000 344.320000
492.000000 414.080000 414.080000
493.000000 436.800000 436.800000
494.000000 406.720000 406.720000
495.000000 553.920000 553.920000
496.000000 311.360000 311.360000
497.000000 446.080000 446.080000
498.000000 248.640000 248.640000
499.000000 273.920000 273.920000
500.000000 450.560000 450.560000
501.000000 400.960000 400.960000
502.000000 388.160000 388.160000
503.000000 488.000000 488.000000
504.000000 610.560000 610.560000
505.000000 405.760000 405.760000
506.000000 451.840000 451.840000
507.000000 404.160000 404.160000
508.000000 265.920000 265.920000
509.000000 362.880000 362.880000
510.000000 482.560000 482.560000
511.000000 270.720000 270.720000
512.000000 560.000000 560.000000
513.000000 460.800000 460.800000
514.000000 376.000000 376.000000
515.000000 630.720000 630.720000
516.000000 385.280000 385.280000
517.000000 287.040000 287.040000
518.000000 509.120000 509.120000
519.000000 522.240000 522.240000
520.000000 276.800000 276.800000
521.000000 440.960000 440.960000
522.000000 349.760000 349.760000
523.000000 441.280000 441.280000
524.000000 583.040000 583.040000
525.000000 313.920000 313.920000
526.000000 498.560000 498.560000
527.000000 526.080000 526.080000
528.000000 392.000000 392.000000
529.000000 405.440000 405.440000
530.000000 334.400000 334.400000
531.000000 282.880000 282.880000
532.000000 490.240000 490.240000
533.000000 443.520000 443.520000
534.000000 377.920000 377.920000
535.000000 351.680000 351.680000
536.000000 272.960000 272.960000
537.000000 317.440000 317.440000
538.000000 641.280000 641.280000
539.000000 543.360000 543.360000
540.000000 392.000000 392.000000
541.000000 420.160000 420.160000
542.000000 323.840000 323.840000
543.000000 331.200000 331.200000
544.000000 369.280000 369.280000
545.000000 292.800000 292.800000
546.000000 390.080000 390.080000
547.000000 419.840000 419.840000
548.000000 431.040000 431.040000
549.000000 347.520000 347.520000
550.000000 372.480000 372.480000
551.000000 277.440000 277.440000
552.000000 466.880000 466.880000
553.000000 317.760000 317.760000
554.000000 182.720000 182.720000
555.000000 398.080000 398.080000
556.000000 301.760000 301.760000
557.000000 328.640000 328.640000
558.000000 639.360000 639.360000
559.000000 369.280000 369.280000
560.000000 447.680000 447.680000
561.000000 337.280000 337.280000
562.000000 329.280000 329.280000
563.000000 266.880000 266.880000
564.000000 388.480000 388.480000
565.000000 422.400000 422.400000
566.000000 372.160000 372.160000
567.000000 472.000000 472.000000
568.000000 247.680000 247.680000
569.000000 312.000000 312.000000
570.000000 364.160000 364.160000
571.000000 308.160000 308.160000
572.000000 390.720000 390.720000
573.000000 470.400000 470.400000
574.000000 253.440000 253.440000
575.000000 334.080000 334.080000
576.000000 443.520000 443.520000
577.000000 340.160000 340.160000
578.000000 317.440000 317.440000
579.000000 292.800000 292.800000
580.000000 187.520000 187.520000
581.000000 305.920000 305.920000
582.000000 383.040000 383.040000
583.000000 258.880000 258.880000
584.000000 668.160000 668.160000
585.000000 469.760000 469.760000
586.000000 242.880000 242.880000
587.000000 314.560000 314.560000
588.000000 414.400000 414.400000
589.000000 241.600000 241.600000
590.000000 421.120000 421.120000
591.000000 296.320000 296.320000
592.000000 391.040000 391.040000
593.000000 360.000000 360.000000
594.000000 318.400000 318.400000
595.000000 327.040000 327.040000
596.000000 277.120000 277.120000
597.000000 353.280000 353.280000
598.000000 220.480000 220.480000
599.000000 474.560000 474.560000
