Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
332.000000 534.080000 534.080000
333.000000 277.760000 277.760000
334.000000 360.640000 360.640000
335.000000 492.480000 492.480000
336.000000 385.600000 385.600000
337.000000 401.920000 401.920000
338.000000 447.040000 447.040000
339.000000 257.920000 257.920000
340.000000 344.320000 344.320000
341.000000 339.200000 339.200000
342.000000 320.960000 320.960000
343.000000 588.480000 588.480000
344.000000 506.560000 506.560000
345.000000 411.840000 411.840000
346.000000 342.400000 342.400000
347.000000 336.640000 336.640000
348.000000 290.880000 290.880000
349.000000 418.240000 418.240000
350.000000 524.800000 524.800000
351.000000 290.560000 290.560000
352.000000 383.360000 383.360000
353.000000 416.320000 416.320000
354.000000 434.560000 434.560000
355.000000 488.000000 488.000000
356.000000 305.280000 305.280000
357.000000 372.800000 372.800000
358.000000 420.800000 420.800000
359.000000 400.000000 400.000000
360.000000 285.760000 285.760000
361.000000 514.880000 514.880000
362.000000 239.040000 239.040000
363.000000 414.400000 414.400000
364.000000 341.440000 341.440000
365.000000 202.240000 202.240000
366.000000 373.440000 373.440000
367.000000 405.120000 405.120000
368.000000 293.440000 293.440000
369.000000 413.760000 413.760000
370.000000 562.880000 562.880000
371.000000 450.880000 450.880000
372.000000 512.000000 512.000000
373.000000 528.960000 528.960000
374.000000 341.760000 341.760000
375.000000 420.160000 420.160000
376.000000 504.640000 504.640000
377.000000 256.000000 256.000000
378.000000 412.800000 412.800000
379.000000 397.440000 397.440000
380.000000 252.800000 252.800000
381.000000 467.200000 467.200000
382.000000 622.080000 622.080000
383.000000 227.200000 227.200000
384.000000 297.280000 297.280000
385.000000 299.200000 299.200000
386.000000 298.880000 298.880000
387.000000 701.760000 701.760000
388.000000 400.960000 400.960000
389.000000 408.000000 408.000000
390.000000 632.960000 632.960000
391.000000 385.280000 385.280000
392.000000 729.600000 729.600000
393.000000 423.360000 423.360000
394.000000 303.040000 303.040000
395.000000 387.200000 387.200000
396.000000 388.800000 388.800000
397.000000 330.560000 330.560000
398.000000 343.680000 343.680000
399.000000 403.840000 403.840000
400.000000 321.920000 321.920000
401.000000 317.440000 317.440000
402.000000 502.720000 502.720000
403.000000 299.520000 299.520000
404.000000 361.600000 361.600000
405.000000 299.840000 299.840000
406.000000 265.280000 265.280000
407.000000 326.080000 326.080000
408.000000 485.760000 485.760000
409.000000 264.960000 264.960000
410.000000 355.200000 355.200000
411.000000 466.240000 466.240000
412.000000 234.240000 234.240000
413.000000 319.680000 319.680000
414.000000 371.840000 371.840000
415.000000 211.200000 211.200000
416.000000 483.520000 483.520000
417.000000 328.640000 328.640000
418.000000 275.520000 275.520000
419.000000 484.160000 484.160000
420.000000 393.920000 393.920000
421.000000 291.200000 291.200000
422.000000 453.440000 453.440000
423.000000 433.920000 433.920000
424.000000 274.560000 274.560000
425.000000 534.400000 534.400000
426.000000 336.640000 336.640000
427.000000 353.280000 353.280000
428.000000 463.680000 463.680000
429.000000 380.800000 380.800000
430.000000 359.360000 359.360000
431.000000 464.000000 464.000000
432.000000 375.040000 375.040000
433.000000 347.840000 347.840000
434.000000 430.400000 430.400000
435.000000 305.920000 305.920000
436.000000 452.800000 452.800000
437.000000 633.920000 633.920000
438.000000 329.280000 329.280000
439.000000 360.320000 360.320000
440.000000 429.120000 429.120000
441.000000 281.920000 281.920000
442.000000 509.760000 509.760000
443.000000 404.160000 404.160000
444.000000 202.560000 202.560000
445.000000 398.400000 398.400000
446.000000 567.040000 567.040000
447.000000 272.960000 272.960000
448.000000 446.720000 446.720000
449.000000 489.280000 489.280000
450.000000 348.480000 348.480000
451.000000 556.160000 556.160000
452.000000 467.840000 467.840000
453.000000 192.000000 192.000000
454.000000 613.120000 613.120000
455.000000 327.680000 327.680000
456.000000 285.760000 285.760000
457.000000 405.120000 405.120000
458.000000 441.280000 441.280000
459.000000 374.080000 374.080000
460.000000 346.880000 346.880000
461.000000 451.200000 451.200000
462.000000 453.120000 453.120000
463.000000 580.160000 580.160000
464.000000 355.520000 355.520000
465.000000 319.360000 319.360000
466.000000 323.520000 323.520000
467.000000 228.160000 228.160000
468.000000 488.000000 488.000000
469.000000 337.920000 337.920000
470.000000 320.320000 320.320000
471.000000 486.400000 486.400000
472.000000 551.680000 551.680000
473.000000 304.320000 304.320000
474.000000 281.920000 281.920000
475.000000 440.960000 440.960000
476.000000 336.640000 336.640000
477.000000 500.800000 500.800000
478.000000 463.360000 463.360000
479.000000 176.320000 176.320000
480.000000 441.600000 441.600000
481.000000 331.840000 331.840000
482.000000 409.920000 409.920000
483.000000 281.280000 281.280000
484.000000 513.280000 513.280000
485.000000 280.000000 280.000000
486.000000 379.200000 379.200000
487.000000 452.800000 452.800000
488.000000 280.000000 280.000000
489.000000 443.520000 443.520000
490.000000 610.240000 610.240000
491.000000 339.200000 339.200000
492.000000 587.200000 587.200000
493.000000 504.960000 504.960000
494.000000 369.920000 369.920000
495.000000 485.760000 485.760000
496.000000 498.560000 498.560000
497.000000 306.560000 306.560000
498.000000 395.520000 395.520000
499.000000 321.920000 321.920000
500.000000 400.320000 400.320000
501.000000 504.960000 504.960000
502.000000 346.240000 346.240000
503.000000 491.520000 491.520000
504.000000 445.440000 445.440000
505.000000 291.840000 291.840000
506.000000 379.520000 379.520000
507.000000 435.200000 435.200000
508.000000 247.680000 247.680000
509.000000 467.200000 467.200000
510.000000 535.040000 535.040000
511.000000 256.960000 256.960000
512.000000 545.600000 545.600000
513.000000 503.680000 503.680000
514.000000 226.240000 226.240000
515.000000 324.160000 324.160000
516.000000 487.360000 487.360000
517.000000 273.600000 273.600000
518.000000 395.200000 395.200000
519.000000 312.320000 312.320000
520.000000 353.920000 353.920000
521.000000 362.880000 362.880000
522.000000 344.000000 344.000000
523.000000 442.240000 442.240000
524.000000 563.840000 563.840000
525.000000 348.800000 348.800000
526.000000 362.880000 362.880000
527.000000 294.080000 294.080000
528.000000 305.920000 305.920000
529.000000 411.200000 411.200000
530.000000 568.320000 568.320000
531.000000 336.640000 336.640000
532.000000 384.000000 384.000000
533.000000 613.440000 613.440000
534.000000 224.320000 224.320000
535.000000 415.040000 415.040000
536.000000 368.000000 368.000000
537.000000 323.200000 323.200000
538.000000 311.040000 311.040000
539.000000 395.840000 395.840000
540.000000 182.080000 182.080000
541.000000 322.880000 322.880000
542.000000 398.720000 398.720000
543.000000 312.640000 312.640000
544.000000 366.400000 366.400000
545.000000 398.400000 398.400000
546.000000 351.360000 351.360000
547.000000 379.840000 379.840000
548.000000 502.720000 502.720000
549.000000 347.200000 347.200000
550.000000 558.400000 558.400000
551.000000 536.960000 536.960000
552.000000 350.400000 350.400000
553.000000 461.120000 461.120000
554.000000 369.920000 369.920000
555.000000 215.360000 215.360000
556.000000 362.880000 362.880000
557.000000 603.520000 603.520000
558.000000 414.080000 414.080000
559.000000 873.280000 873.280000
560.000000 590.720000 590.720000
561.000000 427.520000 427.520000
562.000000 466.240000 466.240000
563.000000 422.720000 422.720000
564.000000 337.920000 337.920000
565.000000 429.440000 429.440000
566.000000 457.280000 457.280000
567.000000 400.640000 400.640000
568.000000 496.320000 496.320000
569.000000 254.080000 254.080000
570.000000 328.320000 328.320000
571.000000 473.280000 473.280000
572.000000 292.800000 292.800000
573.000000 400.960000 400.960000
574.000000 384.960000 384.960000
575.000000 281.280000 281.280000
576.000000 578.880000 578.880000
577.000000 629.120000 629.120000
578.000000 327.040000 327.040000
579.000000 621.120000 621.120000
580.000000 581.440000 581.440000
581.000000 210.240000 210.240000
582.000000 526.720000 526.720000
583.000000 465.920000 465.920000
584.000000 208.320000 208.320000
585.000000 341.760000 341.760000
586.000000 373.760000 373.760000
587.000000 241.600000 241.600000
588.000000 492.480000 492.480000
589.000000 382.400000 382.400000
590.000000 339.520000 339.520000
591.000000 388.800000 388.800000
592.000000 372.800000 372.800000
593.000000 277.440000 277.440000
594.000000 448.320000 448.320000
595.000000 486.720000 486.720000
596.000000 277.120000 277.120000
597.000000 538.240000 538.240000
598.000000 578.880000 578.880000
599.000000 227.200000 227.200000
