"1","2018-05-28T19:46:00.311Z","0","1",NULL
"2","2018-05-28T19:46:00.409Z","0","1",NULL
"3","2018-05-28T19:46:00.638Z","1.999999","1",NULL
"4","2018-05-28T19:46:00.745Z","1.999999","1",NULL
"5","2018-05-28T19:46:00.865Z","3.999999","1",NULL
"6","2018-05-28T19:46:00.938Z","5.999999","1",NULL
"7","2018-05-28T19:46:00.945Z","5.999999","1",NULL
"8","2018-05-28T19:46:01.182Z","6.666666","1",NULL
"9","2018-05-28T19:46:01.282Z","7.999999","1",NULL
"10","2018-05-28T19:46:01.382Z","8.666666","1",NULL
"11","2018-05-28T19:46:01.418Z","9.999999","1",NULL
"12","2018-05-28T19:46:01.592Z","11.999999","1",NULL
"13","2018-05-28T19:46:00.306Z","0","2",NULL
"14","2018-05-28T19:46:01.638Z","11.999999","1",NULL
"15","2018-05-28T19:46:00.412Z","0","2",NULL
"16","2018-05-28T19:46:01.774Z","11.942245","1",NULL
"17","2018-05-28T19:46:00.458Z","1.962666","2",NULL
"18","2018-05-28T19:46:02.237Z","11.544897","1",NULL
"19","2018-05-28T19:46:00.750Z","3.925332","2",NULL
"20","2018-05-28T19:46:02.796Z","11.134512","1",NULL
"21","2018-05-28T19:46:00.754Z","3.925332","2",NULL
"22","2018-05-28T19:46:00.909Z","5.887999","2",NULL
"23","2018-05-28T19:46:02.865Z","11.125529","1",NULL
"24","2018-05-28T19:46:00.942Z","5.887999","2",NULL
"25","2018-05-28T19:46:03.230Z","10.489248","1",NULL
"26","2018-05-28T19:46:01.196Z","7.850666","2",NULL
"27","2018-05-28T19:46:03.473Z","10.459576","1",NULL
"28","2018-05-28T19:46:01.203Z","7.850666","2",NULL
"29","2018-05-28T19:46:03.496Z","10.374976","1",NULL
"30","2018-05-28T19:46:01.390Z","7.850666","2",NULL
"31","2018-05-28T19:46:03.614Z","11.101576","1",NULL
"32","2018-05-28T19:46:01.425Z","9.813332","2",NULL
"33","2018-05-28T19:46:03.644Z","11.093264","1",NULL
"34","2018-05-28T19:46:01.614Z","11.775999","2",NULL
"35","2018-05-28T19:46:03.739Z","11.986025","1",NULL
