Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
74.000000 0.002745 0.002745
75.000000 0.003410 0.003410
76.000000 0.001169 0.001169
77.000000 0.001466 0.001466
78.000000 0.012621 0.012621
79.000000 0.000964 0.000964
80.000000 0.002340 0.002340
81.000000 0.000721 0.000721
82.000000 0.000199 0.000199
83.000000 0.004707 0.004707
84.000000 0.000841 0.000841
85.000000 0.001028 0.001028
86.000000 0.000465 0.000465
87.000000 0.000217 0.000217
88.000000 0.000236 0.000236
89.000000 0.000870 0.000870
90.000000 0.000445 0.000445
91.000000 0.001626 0.001626
92.000000 0.000533 0.000533
93.000000 0.001795 0.001795
94.000000 0.002337 0.002337
95.000000 0.022568 0.022568
96.000000 0.002640 0.002640
97.000000 0.000381 0.000381
98.000000 0.002093 0.002093
99.000000 0.000262 0.000262
100.000000 0.001469 0.001469
101.000000 0.009241 0.009241
102.000000 0.002978 0.002978
103.000000 0.000575 0.000575
104.000000 0.000778 0.000778
105.000000 0.003625 0.003625
106.000000 0.000508 0.000508
107.000000 0.002441 0.002441
108.000000 0.001445 0.001445
109.000000 0.000680 0.000680
110.000000 0.003500 0.003500
111.000000 0.001134 0.001134
112.000000 0.000155 0.000155
113.000000 0.000824 0.000824
114.000000 0.000502 0.000502
115.000000 0.002874 0.002874
116.000000 0.007618 0.007618
117.000000 0.000314 0.000314
118.000000 0.000762 0.000762
119.000000 0.001025 0.001025
120.000000 0.000330 0.000330
121.000000 0.005148 0.005148
122.000000 0.000553 0.000553
123.000000 0.001476 0.001476
124.000000 0.001084 0.001084
125.000000 0.001170 0.001170
126.000000 0.001225 0.001225
127.000000 0.005118 0.005118
128.000000 0.003002 0.003002
129.000000 0.004092 0.004092
130.000000 0.006856 0.006856
131.000000 0.001255 0.001255
132.000000 0.002541 0.002541
133.000000 0.006562 0.006562
134.000000 0.000372 0.000372
135.000000 0.001144 0.001144
136.000000 0.001892 0.001892
137.000000 0.000314 0.000314
138.000000 0.000123 0.000123
139.000000 0.011701 0.011701
140.000000 0.001666 0.001666
141.000000 0.000555 0.000555
142.000000 0.013177 0.013177
143.000000 0.000562 0.000562
144.000000 0.000726 0.000726
145.000000 0.002125 0.002125
146.000000 0.000109 0.000109
147.000000 0.000999 0.000999
148.000000 0.008173 0.008173
149.000000 0.000739 0.000739
150.000000 0.001125 0.001125
151.000000 0.001256 0.001256
152.000000 0.000926 0.000926
153.000000 0.000123 0.000123
154.000000 0.035824 0.035824
155.000000 0.000662 0.000662
156.000000 0.001152 0.001152
157.000000 0.001495 0.001495
158.000000 0.000638 0.000638
159.000000 0.000109 0.000109
160.000000 0.000836 0.000836
161.000000 0.000896 0.000896
162.000000 0.000646 0.000646
163.000000 0.002803 0.002803
164.000000 0.005036 0.005036
165.000000 0.000817 0.000817
166.000000 0.000237 0.000237
167.000000 0.000680 0.000680
168.000000 0.001480 0.001480
169.000000 0.001013 0.001013
170.000000 0.000231 0.000231
171.000000 0.001598 0.001598
172.000000 0.001847 0.001847
173.000000 0.000876 0.000876
174.000000 0.001717 0.001717
175.000000 0.001024 0.001024
176.000000 0.000093 0.000093
177.000000 0.000622 0.000622
178.000000 0.001327 0.001327
179.000000 0.001699 0.001699
180.000000 0.000693 0.000693
181.000000 0.001219 0.001219
182.000000 0.001126 0.001126
183.000000 0.000340 0.000340
184.000000 0.000140 0.000140
185.000000 0.000823 0.000823
186.000000 0.002494 0.002494
187.000000 0.002318 0.002318
188.000000 0.000747 0.000747
189.000000 0.000189 0.000189
190.000000 0.000186 0.000186
191.000000 0.000304 0.000304
192.000000 0.001029 0.001029
193.000000 0.006736 0.006736
194.000000 0.000668 0.000668
195.000000 0.001464 0.001464
196.000000 0.001779 0.001779
197.000000 0.000639 0.000639
198.000000 0.001690 0.001690
199.000000 0.000311 0.000311
200.000000 0.000286 0.000286
201.000000 0.001162 0.001162
202.000000 0.001258 0.001258
203.000000 0.000430 0.000430
204.000000 0.000432 0.000432
205.000000 0.000975 0.000975
206.000000 0.001651 0.001651
207.000000 0.001563 0.001563
208.000000 0.000350 0.000350
209.000000 0.000957 0.000957
210.000000 0.001781 0.001781
211.000000 0.000891 0.000891
212.000000 0.000652 0.000652
213.000000 0.001858 0.001858
214.000000 0.000194 0.000194
215.000000 0.001060 0.001060
216.000000 0.000830 0.000830
217.000000 0.000115 0.000115
218.000000 0.000440 0.000440
219.000000 0.001770 0.001770
220.000000 0.000374 0.000374
221.000000 0.000897 0.000897
222.000000 0.001433 0.001433
223.000000 0.002814 0.002814
224.000000 0.014300 0.014300
225.000000 0.000403 0.000403
226.000000 0.000203 0.000203
227.000000 0.001259 0.001259
228.000000 0.000391 0.000391
229.000000 0.001094 0.001094
230.000000 0.004871 0.004871
231.000000 0.002021 0.002021
232.000000 0.000272 0.000272
233.000000 0.000394 0.000394
234.000000 0.002481 0.002481
235.000000 0.000089 0.000089
236.000000 0.000208 0.000208
237.000000 0.002390 0.002390
238.000000 0.000791 0.000791
239.000000 0.000228 0.000228
240.000000 0.005291 0.005291
241.000000 0.002500 0.002500
242.000000 0.005603 0.005603
243.000000 0.001070 0.001070
244.000000 0.000180 0.000180
245.000000 0.001201 0.001201
246.000000 0.001030 0.001030
247.000000 0.001814 0.001814
248.000000 0.001155 0.001155
249.000000 0.000328 0.000328
250.000000 0.000266 0.000266
251.000000 0.000902 0.000902
252.000000 0.003885 0.003885
253.000000 0.000598 0.000598
254.000000 0.002360 0.002360
255.000000 0.000575 0.000575
256.000000 0.000149 0.000149
257.000000 0.002311 0.002311
258.000000 0.000203 0.000203
259.000000 0.001618 0.001618
260.000000 0.002285 0.002285
261.000000 0.002343 0.002343
262.000000 0.001051 0.001051
263.000000 0.021835 0.021835
264.000000 0.000263 0.000263
265.000000 0.000942 0.000942
266.000000 0.003977 0.003977
267.000000 0.002567 0.002567
268.000000 0.000394 0.000394
269.000000 0.000776 0.000776
270.000000 0.003226 0.003226
271.000000 0.003308 0.003308
272.000000 0.001319 0.001319
273.000000 0.000118 0.000118
274.000000 0.002642 0.002642
275.000000 0.002972 0.002972
276.000000 0.001335 0.001335
277.000000 0.000867 0.000867
278.000000 0.004434 0.004434
279.000000 0.002379 0.002379
280.000000 0.000701 0.000701
281.000000 0.004588 0.004588
282.000000 0.000957 0.000957
283.000000 0.002343 0.002343
284.000000 0.003345 0.003345
285.000000 0.001142 0.001142
286.000000 0.000093 0.000093
287.000000 0.001853 0.001853
288.000000 0.000483 0.000483
289.000000 0.001691 0.001691
290.000000 0.002692 0.002692
291.000000 0.000156 0.000156
292.000000 0.001834 0.001834
293.000000 0.003350 0.003350
294.000000 0.000311 0.000311
295.000000 0.001821 0.001821
296.000000 0.001773 0.001773
297.000000 0.001834 0.001834
298.000000 0.002385 0.002385
299.000000 0.001873 0.001873
300.000000 0.000753 0.000753
301.000000 0.002464 0.002464
302.000000 0.014854 0.014854
303.000000 0.000779 0.000779
304.000000 0.000586 0.000586
305.000000 0.003284 0.003284
306.000000 0.000908 0.000908
307.000000 0.002739 0.002739
308.000000 0.002976 0.002976
309.000000 0.000447 0.000447
310.000000 0.000374 0.000374
311.000000 0.002949 0.002949
312.000000 0.000125 0.000125
313.000000 0.002743 0.002743
314.000000 0.000156 0.000156
315.000000 0.000896 0.000896
316.000000 0.004513 0.004513
317.000000 0.000963 0.000963
318.000000 0.000162 0.000162
319.000000 0.002783 0.002783
320.000000 0.004477 0.004477
321.000000 0.001614 0.001614
322.000000 0.006210 0.006210
323.000000 0.002071 0.002071
324.000000 0.000733 0.000733
325.000000 0.002856 0.002856
326.000000 0.000485 0.000485
327.000000 0.000126 0.000126
328.000000 0.000756 0.000756
329.000000 0.000503 0.000503
330.000000 0.002568 0.002568
331.000000 0.002581 0.002581
332.000000 0.000581 0.000581
333.000000 0.000314 0.000314
334.000000 0.001782 0.001782
335.000000 0.005692 0.005692
336.000000 0.001679 0.001679
337.000000 0.002098 0.002098
338.000000 0.000534 0.000534
339.000000 0.001355 0.001355
340.000000 0.000497 0.000497
341.000000 0.000928 0.000928
342.000000 0.002147 0.002147
343.000000 0.004616 0.004616
344.000000 0.001847 0.001847
345.000000 0.001840 0.001840
346.000000 0.001639 0.001639
347.000000 0.000791 0.000791
348.000000 0.000217 0.000217
349.000000 0.006545 0.006545
350.000000 0.000166 0.000166
351.000000 0.002886 0.002886
352.000000 0.000488 0.000488
353.000000 0.000424 0.000424
354.000000 0.000204 0.000204
355.000000 0.003441 0.003441
356.000000 0.000248 0.000248
357.000000 0.000499 0.000499
358.000000 0.002524 0.002524
359.000000 0.000659 0.000659
360.000000 0.000864 0.000864
361.000000 0.003278 0.003278
362.000000 0.000701 0.000701
363.000000 0.002567 0.002567
364.000000 0.003143 0.003143
365.000000 0.002323 0.002323
366.000000 0.001124 0.001124
367.000000 0.000558 0.000558
368.000000 0.000090 0.000090
369.000000 0.002459 0.002459
370.000000 0.000662 0.000662
371.000000 0.001154 0.001154
372.000000 0.000635 0.000635
373.000000 0.000748 0.000748
374.000000 0.002424 0.002424
375.000000 0.001196 0.001196
376.000000 0.002241 0.002241
377.000000 0.002098 0.002098
378.000000 0.001713 0.001713
379.000000 0.000464 0.000464
380.000000 0.000102 0.000102
381.000000 0.003550 0.003550
382.000000 0.001567 0.001567
383.000000 0.002177 0.002177
384.000000 0.001366 0.001366
385.000000 0.002673 0.002673
386.000000 0.000077 0.000077
387.000000 0.000291 0.000291
388.000000 0.001051 0.001051
389.000000 0.001124 0.001124
390.000000 0.002325 0.002325
391.000000 0.000698 0.000698
392.000000 0.001700 0.001700
393.000000 0.000218 0.000218
394.000000 0.001417 0.001417
395.000000 0.006017 0.006017
396.000000 0.000359 0.000359
397.000000 0.000612 0.000612
398.000000 0.001208 0.001208
399.000000 0.001449 0.001449
400.000000 0.000544 0.000544
401.000000 0.009666 0.009666
402.000000 0.003629 0.003629
403.000000 0.000679 0.000679
404.000000 0.000172 0.000172
405.000000 0.006078 0.006078
406.000000 0.006551 0.006551
407.000000 0.000799 0.000799
408.000000 0.000177 0.000177
409.000000 0.000102 0.000102
410.000000 0.010445 0.010445
411.000000 0.002157 0.002157
412.000000 0.003570 0.003570
413.000000 0.000180 0.000180
414.000000 0.000547 0.000547
415.000000 0.000859 0.000859
416.000000 0.002774 0.002774
417.000000 0.001572 0.001572
418.000000 0.001000 0.001000
419.000000 0.001436 0.001436
420.000000 0.000366 0.000366
421.000000 0.000190 0.000190
422.000000 0.006381 0.006381
423.000000 0.001910 0.001910
424.000000 0.004022 0.004022
425.000000 0.003505 0.003505
426.000000 0.002194 0.002194
427.000000 0.001597 0.001597
428.000000 0.001384 0.001384
429.000000 0.000649 0.000649
430.000000 0.000924 0.000924
431.000000 0.005507 0.005507
432.000000 0.000590 0.000590
433.000000 0.001750 0.001750
434.000000 0.004139 0.004139
435.000000 0.000141 0.000141
436.000000 0.000714 0.000714
437.000000 0.001382 0.001382
438.000000 0.001930 0.001930
439.000000 0.000821 0.000821
440.000000 0.000966 0.000966
441.000000 0.001657 0.001657
442.000000 0.001554 0.001554
443.000000 0.000653 0.000653
444.000000 0.000120 0.000120
445.000000 0.000209 0.000209
446.000000 0.001429 0.001429
447.000000 0.001433 0.001433
448.000000 0.000345 0.000345
449.000000 0.004912 0.004912
450.000000 0.001474 0.001474
451.000000 0.000538 0.000538
452.000000 0.001674 0.001674
453.000000 0.000414 0.000414
454.000000 0.000140 0.000140
455.000000 0.001526 0.001526
456.000000 0.000070 0.000070
457.000000 0.000510 0.000510
458.000000 0.000809 0.000809
459.000000 0.000463 0.000463
460.000000 0.001178 0.001178
461.000000 0.007282 0.007282
462.000000 0.000430 0.000430
463.000000 0.003527 0.003527
464.000000 0.001164 0.001164
465.000000 0.000317 0.000317
466.000000 0.000992 0.000992
467.000000 0.000115 0.000115
468.000000 0.000485 0.000485
469.000000 0.000258 0.000258
470.000000 0.000478 0.000478
471.000000 0.000420 0.000420
472.000000 0.003636 0.003636
473.000000 0.000173 0.000173
474.000000 0.000930 0.000930
475.000000 0.000635 0.000635
476.000000 0.004642 0.004642
477.000000 0.001886 0.001886
478.000000 0.001914 0.001914
479.000000 0.000665 0.000665
480.000000 0.002068 0.002068
481.000000 0.000706 0.000706
482.000000 0.001044 0.001044
483.000000 0.000248 0.000248
484.000000 0.000540 0.000540
485.000000 0.000104 0.000104
486.000000 0.001262 0.001262
487.000000 0.001103 0.001103
488.000000 0.000241 0.000241
489.000000 0.000769 0.000769
490.000000 0.000155 0.000155
491.000000 0.000926 0.000926
492.000000 0.001129 0.001129
493.000000 0.001851 0.001851
494.000000 0.000159 0.000159
495.000000 0.003598 0.003598
496.000000 0.002099 0.002099
497.000000 0.004829 0.004829
498.000000 0.001656 0.001656
499.000000 0.000602 0.000602
500.000000 0.000914 0.000914
501.000000 0.002219 0.002219
502.000000 0.000278 0.000278
503.000000 0.001108 0.001108
504.000000 0.011391 0.011391
505.000000 0.002132 0.002132
506.000000 0.002604 0.002604
507.000000 0.000133 0.000133
508.000000 0.000595 0.000595
509.000000 0.000302 0.000302
510.000000 0.004186 0.004186
511.000000 0.000223 0.000223
512.000000 0.001668 0.001668
513.000000 0.001863 0.001863
514.000000 0.001252 0.001252
515.000000 0.003563 0.003563
516.000000 0.009692 0.009692
517.000000 0.000254 0.000254
518.000000 0.000290 0.000290
519.000000 0.001429 0.001429
520.000000 0.009394 0.009394
521.000000 0.001314 0.001314
522.000000 0.000260 0.000260
523.000000 0.001514 0.001514
524.000000 0.000904 0.000904
525.000000 0.002417 0.002417
526.000000 0.002700 0.002700
527.000000 0.001975 0.001975
528.000000 0.000776 0.000776
529.000000 0.000181 0.000181
530.000000 0.003092 0.003092
531.000000 0.000721 0.000721
532.000000 0.000775 0.000775
533.000000 0.002462 0.002462
534.000000 0.001712 0.001712
535.000000 0.001047 0.001047
536.000000 0.000558 0.000558
537.000000 0.001227 0.001227
538.000000 0.001075 0.001075
539.000000 0.002885 0.002885
540.000000 0.000644 0.000644
541.000000 0.000356 0.000356
542.000000 0.010995 0.010995
543.000000 0.002365 0.002365
544.000000 0.003333 0.003333
545.000000 0.008159 0.008159
546.000000 0.006510 0.006510
547.000000 0.000138 0.000138
548.000000 0.000409 0.000409
549.000000 0.001298 0.001298
550.000000 0.000115 0.000115
551.000000 0.003054 0.003054
552.000000 0.001119 0.001119
553.000000 0.000289 0.000289
554.000000 0.000332 0.000332
555.000000 0.000556 0.000556
556.000000 0.000960 0.000960
557.000000 0.000801 0.000801
558.000000 0.000372 0.000372
559.000000 0.001119 0.001119
560.000000 0.000168 0.000168
561.000000 0.002611 0.002611
562.000000 0.002496 0.002496
563.000000 0.004879 0.004879
564.000000 0.000837 0.000837
565.000000 0.002002 0.002002
566.000000 0.007609 0.007609
567.000000 0.001929 0.001929
568.000000 0.001295 0.001295
569.000000 0.001524 0.001524
570.000000 0.001154 0.001154
571.000000 0.001309 0.001309
572.000000 0.010370 0.010370
573.000000 0.002381 0.002381
574.000000 0.008241 0.008241
575.000000 0.002101 0.002101
576.000000 0.000201 0.000201
577.000000 0.000622 0.000622
578.000000 0.001451 0.001451
579.000000 0.000684 0.000684
580.000000 0.000315 0.000315
581.000000 0.001207 0.001207
582.000000 0.002611 0.002611
583.000000 0.001653 0.001653
584.000000 0.001926 0.001926
585.000000 0.001304 0.001304
586.000000 0.002100 0.002100
587.000000 0.000637 0.000637
588.000000 0.000267 0.000267
589.000000 0.000366 0.000366
590.000000 0.000238 0.000238
591.000000 0.000556 0.000556
592.000000 0.001910 0.001910
593.000000 0.003296 0.003296
594.000000 0.000088 0.000088
595.000000 0.001694 0.001694
596.000000 0.002331 0.002331
597.000000 0.001539 0.001539
598.000000 0.001823 0.001823
599.000000 0.002653 0.002653
