Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
65.000000 0.000106 0.000106
66.000000 0.002910 0.002910
67.000000 0.001143 0.001143
68.000000 0.000136 0.000136
69.000000 0.003467 0.003467
70.000000 0.001165 0.001165
71.000000 0.000753 0.000753
72.000000 0.008726 0.008726
73.000000 0.001800 0.001800
74.000000 0.001078 0.001078
75.000000 0.002420 0.002420
76.000000 0.001571 0.001571
77.000000 0.000296 0.000296
78.000000 0.001521 0.001521
79.000000 0.000856 0.000856
80.000000 0.000107 0.000107
81.000000 0.002165 0.002165
82.000000 0.001199 0.001199
83.000000 0.001065 0.001065
84.000000 0.000447 0.000447
85.000000 0.000415 0.000415
86.000000 0.002514 0.002514
87.000000 0.000769 0.000769
88.000000 0.001387 0.001387
89.000000 0.001725 0.001725
90.000000 0.002704 0.002704
91.000000 0.000129 0.000129
92.000000 0.000262 0.000262
93.000000 0.006503 0.006503
94.000000 0.000081 0.000081
95.000000 0.000166 0.000166
96.000000 0.003025 0.003025
97.000000 0.000297 0.000297
98.000000 0.000228 0.000228
99.000000 0.000868 0.000868
100.000000 0.001241 0.001241
101.000000 0.000129 0.000129
102.000000 0.004729 0.004729
103.000000 0.002579 0.002579
104.000000 0.003049 0.003049
105.000000 0.004325 0.004325
106.000000 0.000245 0.000245
107.000000 0.001924 0.001924
108.000000 0.003257 0.003257
109.000000 0.001496 0.001496
110.000000 0.001329 0.001329
111.000000 0.004387 0.004387
112.000000 0.000827 0.000827
113.000000 0.001062 0.001062
114.000000 0.003969 0.003969
115.000000 0.000329 0.000329
116.000000 0.001587 0.001587
117.000000 0.000158 0.000158
118.000000 0.001302 0.001302
119.000000 0.001712 0.001712
120.000000 0.000628 0.000628
121.000000 0.001194 0.001194
122.000000 0.007582 0.007582
123.000000 0.001368 0.001368
124.000000 0.001042 0.001042
125.000000 0.001608 0.001608
126.000000 0.018997 0.018997
127.000000 0.001031 0.001031
128.000000 0.001110 0.001110
129.000000 0.000739 0.000739
130.000000 0.000585 0.000585
131.000000 0.001229 0.001229
132.000000 0.001181 0.001181
133.000000 0.001214 0.001214
134.000000 0.001027 0.001027
135.000000 0.002353 0.002353
136.000000 0.000343 0.000343
137.000000 0.002012 0.002012
138.000000 0.000163 0.000163
139.000000 0.000378 0.000378
140.000000 0.000411 0.000411
141.000000 0.000115 0.000115
142.000000 0.000161 0.000161
143.000000 0.001260 0.001260
144.000000 0.000951 0.000951
145.000000 0.001208 0.001208
146.000000 0.001928 0.001928
147.000000 0.001096 0.001096
148.000000 0.000110 0.000110
149.000000 0.001113 0.001113
150.000000 0.000275 0.000275
151.000000 0.000571 0.000571
152.000000 0.002780 0.002780
153.000000 0.001917 0.001917
154.000000 0.000150 0.000150
155.000000 0.001293 0.001293
156.000000 0.000416 0.000416
157.000000 0.000433 0.000433
158.000000 0.000831 0.000831
159.000000 0.000524 0.000524
160.000000 0.000383 0.000383
161.000000 0.001278 0.001278
162.000000 0.001089 0.001089
163.000000 0.003514 0.003514
164.000000 0.000328 0.000328
165.000000 0.001231 0.001231
166.000000 0.001320 0.001320
167.000000 0.000768 0.000768
168.000000 0.001292 0.001292
169.000000 0.001018 0.001018
170.000000 0.006185 0.006185
171.000000 0.007039 0.007039
172.000000 0.001460 0.001460
173.000000 0.000300 0.000300
174.000000 0.000606 0.000606
175.000000 0.001992 0.001992
176.000000 0.002386 0.002386
177.000000 0.001275 0.001275
178.000000 0.001086 0.001086
179.000000 0.000331 0.000331
180.000000 0.000258 0.000258
181.000000 0.001660 0.001660
182.000000 0.000434 0.000434
183.000000 0.001829 0.001829
184.000000 0.005201 0.005201
185.000000 0.000429 0.000429
186.000000 0.000093 0.000093
187.000000 0.010137 0.010137
188.000000 0.000728 0.000728
189.000000 0.000148 0.000148
190.000000 0.000455 0.000455
191.000000 0.001015 0.001015
192.000000 0.000101 0.000101
193.000000 0.001235 0.001235
194.000000 0.000132 0.000132
195.000000 0.001066 0.001066
196.000000 0.001090 0.001090
197.000000 0.000183 0.000183
198.000000 0.000221 0.000221
199.000000 0.001260 0.001260
200.000000 0.001815 0.001815
201.000000 0.000115 0.000115
202.000000 0.000495 0.000495
203.000000 0.000192 0.000192
204.000000 0.001384 0.001384
205.000000 0.001388 0.001388
206.000000 0.000176 0.000176
207.000000 0.000988 0.000988
208.000000 0.000781 0.000781
209.000000 0.003451 0.003451
210.000000 0.001152 0.001152
211.000000 0.000911 0.000911
212.000000 0.000230 0.000230
213.000000 0.004610 0.004610
214.000000 0.009344 0.009344
215.000000 0.000246 0.000246
216.000000 0.000321 0.000321
217.000000 0.011827 0.011827
218.000000 0.001069 0.001069
219.000000 0.002143 0.002143
220.000000 0.000839 0.000839
221.000000 0.000107 0.000107
222.000000 0.000445 0.000445
223.000000 0.000220 0.000220
224.000000 0.000111 0.000111
225.000000 0.004206 0.004206
226.000000 0.000173 0.000173
227.000000 0.000237 0.000237
228.000000 0.002017 0.002017
229.000000 0.001792 0.001792
230.000000 0.000682 0.000682
231.000000 0.002309 0.002309
232.000000 0.000205 0.000205
233.000000 0.002478 0.002478
234.000000 0.002912 0.002912
235.000000 0.000772 0.000772
236.000000 0.001272 0.001272
237.000000 0.000364 0.000364
238.000000 0.000172 0.000172
239.000000 0.000155 0.000155
240.000000 0.000250 0.000250
241.000000 0.000821 0.000821
242.000000 0.001875 0.001875
243.000000 0.000106 0.000106
244.000000 0.002052 0.002052
245.000000 0.003037 0.003037
246.000000 0.002398 0.002398
247.000000 0.002169 0.002169
248.000000 0.000998 0.000998
249.000000 0.000993 0.000993
250.000000 0.000932 0.000932
251.000000 0.001550 0.001550
252.000000 0.000316 0.000316
253.000000 0.000187 0.000187
254.000000 0.009512 0.009512
255.000000 0.000881 0.000881
256.000000 0.000096 0.000096
257.000000 0.009901 0.009901
258.000000 0.008680 0.008680
259.000000 0.000356 0.000356
260.000000 0.005181 0.005181
261.000000 0.000933 0.000933
262.000000 0.012203 0.012203
263.000000 0.003987 0.003987
264.000000 0.008038 0.008038
265.000000 0.006149 0.006149
266.000000 0.000558 0.000558
267.000000 0.000153 0.000153
268.000000 0.000307 0.000307
269.000000 0.000976 0.000976
270.000000 0.000206 0.000206
271.000000 0.002373 0.002373
272.000000 0.000133 0.000133
273.000000 0.000358 0.000358
274.000000 0.000731 0.000731
275.000000 0.001213 0.001213
276.000000 0.006707 0.006707
277.000000 0.001239 0.001239
278.000000 0.000210 0.000210
279.000000 0.000922 0.000922
280.000000 0.001032 0.001032
281.000000 0.004416 0.004416
282.000000 0.000752 0.000752
283.000000 0.001405 0.001405
284.000000 0.000777 0.000777
285.000000 0.000987 0.000987
286.000000 0.000486 0.000486
287.000000 0.001400 0.001400
288.000000 0.000610 0.000610
289.000000 0.000233 0.000233
290.000000 0.001701 0.001701
291.000000 0.001242 0.001242
292.000000 0.006816 0.006816
293.000000 0.000099 0.000099
294.000000 0.000111 0.000111
295.000000 0.000501 0.000501
296.000000 0.001619 0.001619
297.000000 0.000956 0.000956
298.000000 0.001871 0.001871
299.000000 0.000563 0.000563
300.000000 0.001247 0.001247
301.000000 0.001933 0.001933
302.000000 0.000089 0.000089
303.000000 0.000426 0.000426
304.000000 0.000886 0.000886
305.000000 0.000081 0.000081
306.000000 0.001568 0.001568
307.000000 0.002511 0.002511
308.000000 0.007126 0.007126
309.000000 0.000095 0.000095
310.000000 0.003714 0.003714
311.000000 0.000488 0.000488
312.000000 0.001589 0.001589
313.000000 0.001692 0.001692
314.000000 0.001905 0.001905
315.000000 0.001138 0.001138
316.000000 0.003057 0.003057
317.000000 0.013666 0.013666
318.000000 0.002336 0.002336
319.000000 0.002865 0.002865
320.000000 0.009596 0.009596
321.000000 0.001292 0.001292
322.000000 0.007473 0.007473
323.000000 0.001129 0.001129
324.000000 0.004568 0.004568
325.000000 0.007170 0.007170
326.000000 0.001158 0.001158
327.000000 0.001096 0.001096
328.000000 0.001485 0.001485
329.000000 0.002162 0.002162
330.000000 0.000129 0.000129
331.000000 0.006532 0.006532
332.000000 0.001356 0.001356
333.000000 0.003075 0.003075
334.000000 0.002963 0.002963
335.000000 0.001842 0.001842
336.000000 0.001040 0.001040
337.000000 0.004099 0.004099
338.000000 0.001517 0.001517
339.000000 0.000816 0.000816
340.000000 0.001145 0.001145
341.000000 0.002552 0.002552
342.000000 0.006697 0.006697
343.000000 0.000471 0.000471
344.000000 0.000211 0.000211
345.000000 0.001127 0.001127
346.000000 0.002308 0.002308
347.000000 0.001429 0.001429
348.000000 0.003451 0.003451
349.000000 0.001748 0.001748
350.000000 0.001825 0.001825
351.000000 0.003771 0.003771
352.000000 0.001490 0.001490
353.000000 0.000156 0.000156
354.000000 0.000456 0.000456
355.000000 0.000963 0.000963
356.000000 0.003065 0.003065
357.000000 0.001591 0.001591
358.000000 0.000395 0.000395
359.000000 0.000104 0.000104
360.000000 0.007612 0.007612
361.000000 0.002616 0.002616
362.000000 0.000311 0.000311
363.000000 0.003502 0.003502
364.000000 0.001561 0.001561
365.000000 0.000384 0.000384
366.000000 0.001742 0.001742
367.000000 0.004511 0.004511
368.000000 0.000479 0.000479
369.000000 0.010277 0.010277
370.000000 0.000309 0.000309
371.000000 0.000430 0.000430
372.000000 0.001825 0.001825
373.000000 0.000868 0.000868
374.000000 0.000216 0.000216
375.000000 0.014633 0.014633
376.000000 0.000406 0.000406
377.000000 0.001343 0.001343
378.000000 0.001049 0.001049
379.000000 0.000213 0.000213
380.000000 0.000107 0.000107
381.000000 0.002981 0.002981
382.000000 0.001687 0.001687
383.000000 0.000506 0.000506
384.000000 0.000869 0.000869
385.000000 0.000088 0.000088
386.000000 0.001000 0.001000
387.000000 0.000883 0.000883
388.000000 0.000450 0.000450
389.000000 0.069098 0.069098
390.000000 0.000206 0.000206
391.000000 0.000511 0.000511
392.000000 0.001513 0.001513
393.000000 0.001545 0.001545
394.000000 0.000494 0.000494
395.000000 0.001962 0.001962
396.000000 0.000788 0.000788
397.000000 0.002012 0.002012
398.000000 0.006924 0.006924
399.000000 0.001155 0.001155
400.000000 0.002397 0.002397
401.000000 0.003398 0.003398
402.000000 0.001078 0.001078
403.000000 0.000656 0.000656
404.000000 0.002298 0.002298
405.000000 0.000283 0.000283
406.000000 0.000828 0.000828
407.000000 0.000323 0.000323
408.000000 0.001919 0.001919
409.000000 0.000641 0.000641
410.000000 0.004263 0.004263
411.000000 0.000997 0.000997
412.000000 0.002475 0.002475
413.000000 0.001435 0.001435
414.000000 0.001962 0.001962
415.000000 0.004308 0.004308
416.000000 0.002796 0.002796
417.000000 0.001884 0.001884
418.000000 0.000994 0.000994
419.000000 0.001734 0.001734
420.000000 0.000100 0.000100
421.000000 0.002376 0.002376
422.000000 0.003140 0.003140
423.000000 0.003245 0.003245
424.000000 0.000636 0.000636
425.000000 0.000492 0.000492
426.000000 0.001005 0.001005
427.000000 0.000670 0.000670
428.000000 0.003535 0.003535
429.000000 0.014050 0.014050
430.000000 0.013564 0.013564
431.000000 0.000520 0.000520
432.000000 0.000252 0.000252
433.000000 0.012023 0.012023
434.000000 0.000726 0.000726
435.000000 0.007143 0.007143
436.000000 0.012627 0.012627
437.000000 0.002996 0.002996
438.000000 0.013838 0.013838
439.000000 0.000094 0.000094
440.000000 0.000696 0.000696
441.000000 0.001467 0.001467
442.000000 0.001758 0.001758
443.000000 0.002438 0.002438
444.000000 0.000391 0.000391
445.000000 0.004830 0.004830
446.000000 0.000649 0.000649
447.000000 0.000301 0.000301
448.000000 0.003103 0.003103
449.000000 0.000570 0.000570
450.000000 0.000448 0.000448
451.000000 0.006336 0.006336
452.000000 0.000412 0.000412
453.000000 0.001019 0.001019
454.000000 0.003262 0.003262
455.000000 0.001068 0.001068
456.000000 0.000180 0.000180
457.000000 0.001634 0.001634
458.000000 0.001927 0.001927
459.000000 0.001172 0.001172
460.000000 0.007076 0.007076
461.000000 0.000121 0.000121
462.000000 0.000142 0.000142
463.000000 0.001345 0.001345
464.000000 0.004003 0.004003
465.000000 0.002011 0.002011
466.000000 0.000440 0.000440
467.000000 0.000205 0.000205
468.000000 0.000693 0.000693
469.000000 0.006098 0.006098
470.000000 0.000366 0.000366
471.000000 0.000429 0.000429
472.000000 0.002487 0.002487
473.000000 0.000085 0.000085
474.000000 0.000538 0.000538
475.000000 0.001247 0.001247
476.000000 0.001335 0.001335
477.000000 0.000236 0.000236
478.000000 0.007743 0.007743
479.000000 0.004087 0.004087
480.000000 0.003108 0.003108
481.000000 0.007009 0.007009
482.000000 0.001374 0.001374
483.000000 0.004142 0.004142
484.000000 0.000140 0.000140
485.000000 0.001666 0.001666
486.000000 0.001040 0.001040
487.000000 0.000181 0.000181
488.000000 0.003543 0.003543
489.000000 0.000520 0.000520
490.000000 0.001934 0.001934
491.000000 0.000125 0.000125
492.000000 0.002673 0.002673
493.000000 0.006092 0.006092
494.000000 0.006178 0.006178
495.000000 0.000591 0.000591
496.000000 0.001966 0.001966
497.000000 0.001296 0.001296
498.000000 0.003921 0.003921
499.000000 0.000623 0.000623
500.000000 0.000167 0.000167
501.000000 0.001359 0.001359
502.000000 0.000681 0.000681
503.000000 0.000884 0.000884
504.000000 0.003280 0.003280
505.000000 0.002494 0.002494
506.000000 0.000545 0.000545
507.000000 0.001949 0.001949
508.000000 0.000485 0.000485
509.000000 0.002272 0.002272
510.000000 0.002754 0.002754
511.000000 0.000710 0.000710
512.000000 0.000864 0.000864
513.000000 0.002683 0.002683
514.000000 0.000287 0.000287
515.000000 0.001166 0.001166
516.000000 0.003636 0.003636
517.000000 0.000386 0.000386
518.000000 0.004018 0.004018
519.000000 0.001641 0.001641
520.000000 0.003071 0.003071
521.000000 0.000364 0.000364
522.000000 0.002365 0.002365
523.000000 0.001609 0.001609
524.000000 0.002697 0.002697
525.000000 0.000642 0.000642
526.000000 0.000099 0.000099
527.000000 0.000455 0.000455
528.000000 0.002242 0.002242
529.000000 0.000861 0.000861
530.000000 0.000989 0.000989
531.000000 0.008070 0.008070
532.000000 0.011553 0.011553
533.000000 0.000386 0.000386
534.000000 0.001592 0.001592
535.000000 0.000458 0.000458
536.000000 0.000988 0.000988
537.000000 0.000143 0.000143
538.000000 0.000769 0.000769
539.000000 0.000702 0.000702
540.000000 0.001032 0.001032
541.000000 0.001089 0.001089
542.000000 0.007196 0.007196
543.000000 0.000243 0.000243
544.000000 0.000560 0.000560
545.000000 0.001715 0.001715
546.000000 0.001725 0.001725
547.000000 0.001145 0.001145
548.000000 0.000937 0.000937
549.000000 0.002705 0.002705
550.000000 0.001855 0.001855
551.000000 0.010565 0.010565
552.000000 0.000705 0.000705
553.000000 0.001202 0.001202
554.000000 0.007053 0.007053
555.000000 0.000236 0.000236
556.000000 0.000608 0.000608
557.000000 0.000440 0.000440
558.000000 0.000491 0.000491
559.000000 0.000846 0.000846
560.000000 0.001260 0.001260
561.000000 0.003007 0.003007
562.000000 0.000096 0.000096
563.000000 0.003160 0.003160
564.000000 0.002479 0.002479
565.000000 0.000698 0.000698
566.000000 0.002959 0.002959
567.000000 0.000881 0.000881
568.000000 0.000139 0.000139
569.000000 0.009430 0.009430
570.000000 0.001553 0.001553
571.000000 0.000384 0.000384
572.000000 0.006189 0.006189
573.000000 0.000228 0.000228
574.000000 0.000975 0.000975
575.000000 0.001334 0.001334
576.000000 0.001584 0.001584
577.000000 0.011406 0.011406
578.000000 0.001788 0.001788
579.000000 0.003323 0.003323
580.000000 0.000259 0.000259
581.000000 0.002202 0.002202
582.000000 0.000101 0.000101
583.000000 0.002021 0.002021
584.000000 0.022051 0.022051
585.000000 0.000368 0.000368
586.000000 0.001582 0.001582
587.000000 0.004291 0.004291
588.000000 0.000824 0.000824
589.000000 0.000868 0.000868
590.000000 0.003607 0.003607
591.000000 0.002635 0.002635
592.000000 0.004626 0.004626
593.000000 0.007385 0.007385
594.000000 0.001421 0.001421
595.000000 0.000200 0.000200
596.000000 0.002680 0.002680
597.000000 0.000122 0.000122
598.000000 0.003298 0.003298
599.000000 0.001216 0.001216
