Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
153.000000 0.000413 0.000413
154.000000 0.000157 0.000157
155.000000 0.000207 0.000207
156.000000 0.000254 0.000254
157.000000 0.000618 0.000618
158.000000 0.000273 0.000273
159.000000 0.000193 0.000193
160.000000 0.000216 0.000216
161.000000 0.000133 0.000133
162.000000 0.000113 0.000113
163.000000 0.000324 0.000324
164.000000 0.000357 0.000357
165.000000 0.000161 0.000161
166.000000 0.000499 0.000499
167.000000 0.000432 0.000432
168.000000 0.000499 0.000499
169.000000 0.000571 0.000571
170.000000 0.000084 0.000084
171.000000 0.000211 0.000211
172.000000 0.000520 0.000520
173.000000 0.000110 0.000110
174.000000 0.000163 0.000163
175.000000 0.000456 0.000456
176.000000 0.000378 0.000378
177.000000 0.000258 0.000258
178.000000 0.000300 0.000300
179.000000 0.000395 0.000395
180.000000 0.000443 0.000443
181.000000 0.000342 0.000342
182.000000 0.000343 0.000343
183.000000 0.000238 0.000238
184.000000 0.000328 0.000328
185.000000 0.000083 0.000083
186.000000 0.000481 0.000481
187.000000 0.000316 0.000316
188.000000 0.000161 0.000161
189.000000 0.000401 0.000401
190.000000 0.000252 0.000252
191.000000 0.000123 0.000123
192.000000 0.000345 0.000345
193.000000 0.000516 0.000516
194.000000 0.000121 0.000121
195.000000 0.000446 0.000446
196.000000 0.000289 0.000289
197.000000 0.000596 0.000596
198.000000 0.000437 0.000437
199.000000 0.000404 0.000404
200.000000 0.000327 0.000327
201.000000 0.000103 0.000103
202.000000 0.000286 0.000286
203.000000 0.000099 0.000099
204.000000 0.000389 0.000389
205.000000 0.000107 0.000107
206.000000 0.000315 0.000315
207.000000 0.000307 0.000307
208.000000 0.000412 0.000412
209.000000 0.000208 0.000208
210.000000 0.000379 0.000379
211.000000 0.000203 0.000203
212.000000 0.000146 0.000146
213.000000 0.000239 0.000239
214.000000 0.000184 0.000184
215.000000 0.000359 0.000359
216.000000 0.000147 0.000147
217.000000 0.000133 0.000133
218.000000 0.000301 0.000301
219.000000 0.000254 0.000254
220.000000 0.000187 0.000187
221.000000 0.000488 0.000488
222.000000 0.000752 0.000752
223.000000 0.000148 0.000148
224.000000 0.000410 0.000410
225.000000 0.000131 0.000131
226.000000 0.000171 0.000171
227.000000 0.000178 0.000178
228.000000 0.000177 0.000177
229.000000 0.000234 0.000234
230.000000 0.000117 0.000117
231.000000 0.000092 0.000092
232.000000 0.000320 0.000320
233.000000 0.000434 0.000434
234.000000 0.000269 0.000269
235.000000 0.000241 0.000241
236.000000 0.000270 0.000270
237.000000 0.000150 0.000150
238.000000 0.000175 0.000175
239.000000 0.000464 0.000464
240.000000 0.000302 0.000302
241.000000 0.000112 0.000112
242.000000 0.000493 0.000493
243.000000 0.000137 0.000137
244.000000 0.000164 0.000164
245.000000 0.000090 0.000090
246.000000 0.000363 0.000363
247.000000 0.000274 0.000274
248.000000 0.000445 0.000445
249.000000 0.000216 0.000216
250.000000 0.000471 0.000471
251.000000 0.000281 0.000281
252.000000 0.000072 0.000072
253.000000 0.000062 0.000062
254.000000 0.000317 0.000317
255.000000 0.000087 0.000087
256.000000 0.000110 0.000110
257.000000 0.000533 0.000533
258.000000 0.000200 0.000200
259.000000 0.000507 0.000507
260.000000 0.000924 0.000924
261.000000 0.000122 0.000122
262.000000 0.000387 0.000387
263.000000 0.000290 0.000290
264.000000 0.000096 0.000096
265.000000 0.000108 0.000108
266.000000 0.000157 0.000157
267.000000 0.000191 0.000191
268.000000 0.000305 0.000305
269.000000 0.000143 0.000143
270.000000 0.000091 0.000091
271.000000 0.000249 0.000249
272.000000 0.000076 0.000076
273.000000 0.000388 0.000388
274.000000 0.000426 0.000426
275.000000 0.000195 0.000195
276.000000 0.000314 0.000314
277.000000 0.000165 0.000165
278.000000 0.000399 0.000399
279.000000 0.000212 0.000212
280.000000 0.000247 0.000247
281.000000 0.000434 0.000434
282.000000 0.000423 0.000423
283.000000 0.000414 0.000414
284.000000 0.000139 0.000139
285.000000 0.000427 0.000427
286.000000 0.000245 0.000245
287.000000 0.000063 0.000063
288.000000 0.000423 0.000423
289.000000 0.000327 0.000327
290.000000 0.000460 0.000460
291.000000 0.000241 0.000241
292.000000 0.000375 0.000375
293.000000 0.000312 0.000312
294.000000 0.000477 0.000477
295.000000 0.000376 0.000376
296.000000 0.000223 0.000223
297.000000 0.000266 0.000266
298.000000 0.000137 0.000137
299.000000 0.000293 0.000293
300.000000 0.000613 0.000613
301.000000 0.000221 0.000221
302.000000 0.000112 0.000112
303.000000 0.000288 0.000288
304.000000 0.000479 0.000479
305.000000 0.000643 0.000643
306.000000 0.000272 0.000272
307.000000 0.000242 0.000242
308.000000 0.000447 0.000447
309.000000 0.000478 0.000478
310.000000 0.000054 0.000054
311.000000 0.000136 0.000136
312.000000 0.000488 0.000488
313.000000 0.000151 0.000151
314.000000 0.000406 0.000406
315.000000 0.000296 0.000296
316.000000 0.000103 0.000103
317.000000 0.000061 0.000061
318.000000 0.000515 0.000515
319.000000 0.000216 0.000216
320.000000 0.000323 0.000323
321.000000 0.000456 0.000456
322.000000 0.000277 0.000277
323.000000 0.000171 0.000171
324.000000 0.000600 0.000600
325.000000 0.000255 0.000255
326.000000 0.000315 0.000315
327.000000 0.000180 0.000180
328.000000 0.000148 0.000148
329.000000 0.000397 0.000397
330.000000 0.000300 0.000300
331.000000 0.000410 0.000410
332.000000 0.000558 0.000558
333.000000 0.000550 0.000550
334.000000 0.000168 0.000168
335.000000 0.000300 0.000300
336.000000 0.000434 0.000434
337.000000 0.000493 0.000493
338.000000 0.000233 0.000233
339.000000 0.000367 0.000367
340.000000 0.000054 0.000054
341.000000 0.000233 0.000233
342.000000 0.000393 0.000393
343.000000 0.000165 0.000165
344.000000 0.000385 0.000385
345.000000 0.000231 0.000231
346.000000 0.000291 0.000291
347.000000 0.000579 0.000579
348.000000 0.000116 0.000116
349.000000 0.000189 0.000189
350.000000 0.000184 0.000184
351.000000 0.000296 0.000296
352.000000 0.000209 0.000209
353.000000 0.000292 0.000292
354.000000 0.000104 0.000104
355.000000 0.000227 0.000227
356.000000 0.000332 0.000332
357.000000 0.000291 0.000291
358.000000 0.000220 0.000220
359.000000 0.000525 0.000525
360.000000 0.000265 0.000265
361.000000 0.000296 0.000296
362.000000 0.000183 0.000183
363.000000 0.000170 0.000170
364.000000 0.000907 0.000907
365.000000 0.000244 0.000244
366.000000 0.000338 0.000338
367.000000 0.000551 0.000551
368.000000 0.000136 0.000136
369.000000 0.000171 0.000171
370.000000 0.000532 0.000532
371.000000 0.000180 0.000180
372.000000 0.000213 0.000213
373.000000 0.000451 0.000451
374.000000 0.000331 0.000331
375.000000 0.000045 0.000045
376.000000 0.000214 0.000214
377.000000 0.000255 0.000255
378.000000 0.000278 0.000278
379.000000 0.000443 0.000443
380.000000 0.000143 0.000143
381.000000 0.000146 0.000146
382.000000 0.000448 0.000448
383.000000 0.000033 0.000033
384.000000 0.000412 0.000412
385.000000 0.000292 0.000292
386.000000 0.000035 0.000035
387.000000 0.000094 0.000094
388.000000 0.000294 0.000294
389.000000 0.000070 0.000070
390.000000 0.000168 0.000168
391.000000 0.000528 0.000528
392.000000 0.000161 0.000161
393.000000 0.000607 0.000607
394.000000 0.000477 0.000477
395.000000 0.000164 0.000164
396.000000 0.000654 0.000654
397.000000 0.000113 0.000113
398.000000 0.000248 0.000248
399.000000 0.000568 0.000568
400.000000 0.000330 0.000330
401.000000 0.000238 0.000238
402.000000 0.000281 0.000281
403.000000 0.000444 0.000444
404.000000 0.000542 0.000542
405.000000 0.000520 0.000520
406.000000 0.000346 0.000346
407.000000 0.000371 0.000371
408.000000 0.000469 0.000469
409.000000 0.000349 0.000349
410.000000 0.000201 0.000201
411.000000 0.000264 0.000264
412.000000 0.000142 0.000142
413.000000 0.000155 0.000155
414.000000 0.000457 0.000457
415.000000 0.000217 0.000217
416.000000 0.000346 0.000346
417.000000 0.000469 0.000469
418.000000 0.000240 0.000240
419.000000 0.000353 0.000353
420.000000 0.000507 0.000507
421.000000 0.000079 0.000079
422.000000 0.000133 0.000133
423.000000 0.000457 0.000457
424.000000 0.000230 0.000230
425.000000 0.000476 0.000476
426.000000 0.000505 0.000505
427.000000 0.000445 0.000445
428.000000 0.000445 0.000445
429.000000 0.000412 0.000412
430.000000 0.000383 0.000383
431.000000 0.000307 0.000307
432.000000 0.000360 0.000360
433.000000 0.000211 0.000211
434.000000 0.001154 0.001154
435.000000 0.000159 0.000159
436.000000 0.000252 0.000252
437.000000 0.000179 0.000179
438.000000 0.000530 0.000530
439.000000 0.000810 0.000810
440.000000 0.000173 0.000173
441.000000 0.000686 0.000686
442.000000 0.000180 0.000180
443.000000 0.000426 0.000426
444.000000 0.000300 0.000300
445.000000 0.000114 0.000114
446.000000 0.000100 0.000100
447.000000 0.000169 0.000169
448.000000 0.000196 0.000196
449.000000 0.000238 0.000238
450.000000 0.000419 0.000419
451.000000 0.000379 0.000379
452.000000 0.000188 0.000188
453.000000 0.000175 0.000175
454.000000 0.000104 0.000104
455.000000 0.000114 0.000114
456.000000 0.000257 0.000257
457.000000 0.000046 0.000046
458.000000 0.000409 0.000409
459.000000 0.000175 0.000175
460.000000 0.000203 0.000203
461.000000 0.000224 0.000224
462.000000 0.000145 0.000145
463.000000 0.000153 0.000153
464.000000 0.000258 0.000258
465.000000 0.000254 0.000254
466.000000 0.000056 0.000056
467.000000 0.000198 0.000198
468.000000 0.000542 0.000542
469.000000 0.000424 0.000424
470.000000 0.000201 0.000201
471.000000 0.000266 0.000266
472.000000 0.000129 0.000129
473.000000 0.000286 0.000286
474.000000 0.000283 0.000283
475.000000 0.000371 0.000371
476.000000 0.000476 0.000476
477.000000 0.000276 0.000276
478.000000 0.000259 0.000259
479.000000 0.000333 0.000333
480.000000 0.000237 0.000237
481.000000 0.000238 0.000238
482.000000 0.000737 0.000737
483.000000 0.000274 0.000274
484.000000 0.000295 0.000295
485.000000 0.000379 0.000379
486.000000 0.000097 0.000097
487.000000 0.000157 0.000157
488.000000 0.000408 0.000408
489.000000 0.000406 0.000406
490.000000 0.000423 0.000423
491.000000 0.000314 0.000314
492.000000 0.000116 0.000116
493.000000 0.000736 0.000736
494.000000 0.000457 0.000457
495.000000 0.000552 0.000552
496.000000 0.000406 0.000406
497.000000 0.000325 0.000325
498.000000 0.000220 0.000220
499.000000 0.000392 0.000392
500.000000 0.000381 0.000381
501.000000 0.000117 0.000117
502.000000 0.000336 0.000336
503.000000 0.000320 0.000320
504.000000 0.000039 0.000039
505.000000 0.000075 0.000075
506.000000 0.000224 0.000224
507.000000 0.000183 0.000183
508.000000 0.000348 0.000348
509.000000 0.000189 0.000189
510.000000 0.000095 0.000095
511.000000 0.000211 0.000211
512.000000 0.000097 0.000097
513.000000 0.000175 0.000175
514.000000 0.000075 0.000075
515.000000 0.000196 0.000196
516.000000 0.000264 0.000264
517.000000 0.000466 0.000466
518.000000 0.000194 0.000194
519.000000 0.000226 0.000226
520.000000 0.000187 0.000187
521.000000 0.000091 0.000091
522.000000 0.000256 0.000256
523.000000 0.000397 0.000397
524.000000 0.000324 0.000324
525.000000 0.000142 0.000142
526.000000 0.000237 0.000237
527.000000 0.000242 0.000242
528.000000 0.000502 0.000502
529.000000 0.000411 0.000411
530.000000 0.000050 0.000050
531.000000 0.000171 0.000171
532.000000 0.000312 0.000312
533.000000 0.000228 0.000228
534.000000 0.000144 0.000144
535.000000 0.000334 0.000334
536.000000 0.000187 0.000187
537.000000 0.000390 0.000390
538.000000 0.000163 0.000163
539.000000 0.000105 0.000105
540.000000 0.000414 0.000414
541.000000 0.000176 0.000176
542.000000 0.000112 0.000112
543.000000 0.000056 0.000056
544.000000 0.000217 0.000217
545.000000 0.000179 0.000179
546.000000 0.000256 0.000256
547.000000 0.000449 0.000449
548.000000 0.000221 0.000221
549.000000 0.000292 0.000292
550.000000 0.000537 0.000537
551.000000 0.000443 0.000443
552.000000 0.000398 0.000398
553.000000 0.000227 0.000227
554.000000 0.000353 0.000353
555.000000 0.000193 0.000193
556.000000 0.000280 0.000280
557.000000 0.000365 0.000365
558.000000 0.000655 0.000655
559.000000 0.000669 0.000669
560.000000 0.000461 0.000461
561.000000 0.000643 0.000643
562.000000 0.000559 0.000559
563.000000 0.000815 0.000815
564.000000 0.000677 0.000677
565.000000 0.000290 0.000290
566.000000 0.000172 0.000172
567.000000 0.000788 0.000788
568.000000 0.000210 0.000210
569.000000 0.000192 0.000192
570.000000 0.000621 0.000621
571.000000 0.000229 0.000229
572.000000 0.000444 0.000444
573.000000 0.000767 0.000767
574.000000 0.000253 0.000253
575.000000 0.000168 0.000168
576.000000 0.000333 0.000333
577.000000 0.000377 0.000377
578.000000 0.000415 0.000415
579.000000 0.000409 0.000409
580.000000 0.000320 0.000320
581.000000 0.000206 0.000206
582.000000 0.000455 0.000455
583.000000 0.000304 0.000304
584.000000 0.000533 0.000533
585.000000 0.000629 0.000629
586.000000 0.000190 0.000190
587.000000 0.000063 0.000063
588.000000 0.000860 0.000860
589.000000 0.000283 0.000283
590.000000 0.000267 0.000267
591.000000 0.000276 0.000276
592.000000 0.000182 0.000182
593.000000 0.000399 0.000399
594.000000 0.000548 0.000548
595.000000 0.000274 0.000274
596.000000 0.000121 0.000121
597.000000 0.000313 0.000313
598.000000 0.000354 0.000354
599.000000 0.000593 0.000593
