"1","video","2018-05-29T19:07:46.109Z","2018-05-29T19:07:45.687Z","2018-05-29T19:07:45.791Z","2018-05-29T19:07:46.098Z","3245912","2","0","1046.778","10573.003257329","1"
"2","video","2018-05-29T19:07:46.434Z","2018-05-29T19:07:46.183Z","2018-05-29T19:07:46.338Z","2018-05-29T19:07:46.427Z","2201368","2","0","1046.778","24734.471910112","1"
"3","video","2018-05-29T19:07:46.893Z","2018-05-29T19:07:46.613Z","2018-05-29T19:07:46.778Z","2018-05-29T19:07:46.889Z","2362584","2","0","1046.778","21284.540540541","1"
"4","video","2018-05-29T19:07:47.380Z","2018-05-29T19:07:46.895Z","2018-05-29T19:07:46.980Z","2018-05-29T19:07:47.364Z","2180184","2","0","1046.778","5677.5625","1"
"5","video","2018-05-29T19:07:47.608Z","2018-05-29T19:07:47.264Z","2018-05-29T19:07:47.536Z","2018-05-29T19:07:47.604Z","2367560","2","0","1046.778","34817.058823529","1"
"6","video","2018-05-29T19:07:47.968Z","2018-05-29T19:07:47.717Z","2018-05-29T19:07:47.873Z","2018-05-29T19:07:47.962Z","2294840","2","0","1046.778","25784.719101124","1"
"7","video","2018-05-29T19:07:48.308Z","2018-05-29T19:07:48.092Z","2018-05-29T19:07:48.129Z","2018-05-29T19:07:48.297Z","1940344","2","0","1046.778","11549.666666667","1"
"8","video","2018-05-29T19:07:48.490Z","2018-05-29T19:07:48.287Z","2018-05-29T19:07:48.364Z","2018-05-29T19:07:48.466Z","1859056","2","0","1046.778","18226.039215686","1"
"9","video","2018-05-29T19:07:50.882Z","2018-05-29T19:07:50.600Z","2018-05-29T19:07:50.692Z","2018-05-29T19:07:50.879Z","1611680","2","1","1950.145","8618.6096256684","1"
"10","video","2018-05-29T19:07:51.133Z","2018-05-29T19:07:50.908Z","2018-05-29T19:07:50.979Z","2018-05-29T19:07:51.114Z","1714616","2","1","1950.145","12700.859259259","1"
"11","audio","2018-05-29T19:07:46.141Z","2018-05-29T19:07:45.802Z","2018-05-29T19:07:46.116Z","2018-05-29T19:07:46.132Z","67384","1.9619791666667","0","33.434","4211.5","2"
"12","video","2018-05-29T19:07:51.783Z","2018-05-29T19:07:51.328Z","2018-05-29T19:07:51.479Z","2018-05-29T19:07:51.778Z","2545464","2","1","1950.145","8513.2575250836","1"
"13","audio","2018-05-29T19:07:46.179Z","2018-05-29T19:07:45.991Z","2018-05-29T19:07:46.166Z","2018-05-29T19:07:46.173Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"14","video","2018-05-29T19:07:52.219Z","2018-05-29T19:07:51.660Z","2018-05-29T19:07:51.889Z","2018-05-29T19:07:52.217Z","4891072","2","1","1950.145","14911.804878049","1"
"15","audio","2018-05-29T19:07:46.729Z","2018-05-29T19:07:46.502Z","2018-05-29T19:07:46.667Z","2018-05-29T19:07:46.720Z","65880","1.9619791666667","0","33.434","1243.0188679245","2"
"16","video","2018-05-29T19:07:52.839Z","2018-05-29T19:07:52.200Z","2018-05-29T19:07:52.296Z","2018-05-29T19:07:52.837Z","5883584","2","1","1950.145","10875.386321627","1"
"17","audio","2018-05-29T19:07:46.873Z","2018-05-29T19:07:46.794Z","2018-05-29T19:07:46.867Z","2018-05-29T19:07:46.871Z","65232","1.9619791666667","0","33.434","16308","2"
"18","video","2018-05-29T19:07:53.403Z","2018-05-29T19:07:52.935Z","2018-05-29T19:07:53.180Z","2018-05-29T19:07:53.398Z","4421736","2","1","1950.145","20283.19266055","1"
"19","audio","2018-05-29T19:07:47.498Z","2018-05-29T19:07:47.072Z","2018-05-29T19:07:47.411Z","2018-05-29T19:07:47.487Z","65584","1.9619791666667","0","33.434","862.94736842105","2"
"20","video","2018-05-29T19:07:56.078Z","2018-05-29T19:07:55.545Z","2018-05-29T19:07:55.749Z","2018-05-29T19:07:56.076Z","4094376","2","1","1950.145","12521.027522936","1"
"21","audio","2018-05-29T19:07:47.713Z","2018-05-29T19:07:47.562Z","2018-05-29T19:07:47.678Z","2018-05-29T19:07:47.709Z","65544","1.9619791666667","0","33.434","2114.3225806452","2"
"22","video","2018-05-29T19:07:59.173Z","2018-05-29T19:07:58.146Z","2018-05-29T19:07:58.331Z","2018-05-29T19:07:59.171Z","8253168","2","2","3893.089","9825.2","1"
"23","audio","2018-05-29T19:07:48.204Z","2018-05-29T19:07:48.096Z","2018-05-29T19:07:48.181Z","2018-05-29T19:07:48.192Z","65416","1.9619791666667","0","33.434","5946.9090909091","2"
"24","video","2018-05-29T19:07:59.537Z","2018-05-29T19:07:58.586Z","2018-05-29T19:07:58.789Z","2018-05-29T19:07:59.533Z","7558920","2","2","3893.089","10159.838709677","1"
"25","audio","2018-05-29T19:07:50.732Z","2018-05-29T19:07:50.605Z","2018-05-29T19:07:50.689Z","2018-05-29T19:07:50.717Z","65624","1.9619791666667","0","33.434","2343.7142857143","2"
"26","video","2018-05-29T19:08:03.896Z","2018-05-29T19:08:03.058Z","2018-05-29T19:08:03.101Z","2018-05-29T19:08:03.892Z","8887328","2","2","3893.089","11235.560050569","1"
