Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
117.000000 0.001584 0.001584
118.000000 0.005087 0.005087
119.000000 0.000523 0.000523
120.000000 0.002415 0.002415
121.000000 0.007543 0.007543
122.000000 0.014947 0.014947
123.000000 0.001002 0.001002
124.000000 0.000849 0.000849
125.000000 0.001884 0.001884
126.000000 0.000855 0.000855
127.000000 0.000106 0.000106
128.000000 0.000496 0.000496
129.000000 0.000837 0.000837
130.000000 0.011070 0.011070
131.000000 0.001736 0.001736
132.000000 0.000771 0.000771
133.000000 0.001748 0.001748
134.000000 0.003941 0.003941
135.000000 0.000686 0.000686
136.000000 0.001486 0.001486
137.000000 0.006402 0.006402
138.000000 0.001276 0.001276
139.000000 0.000363 0.000363
140.000000 0.000247 0.000247
141.000000 0.000708 0.000708
142.000000 0.001257 0.001257
143.000000 0.001490 0.001490
144.000000 0.001160 0.001160
145.000000 0.002379 0.002379
146.000000 0.000405 0.000405
147.000000 0.005977 0.005977
148.000000 0.003287 0.003287
149.000000 0.002639 0.002639
150.000000 0.003419 0.003419
151.000000 0.003494 0.003494
152.000000 0.000418 0.000418
153.000000 0.000303 0.000303
154.000000 0.001389 0.001389
155.000000 0.000721 0.000721
156.000000 0.002133 0.002133
157.000000 0.002180 0.002180
158.000000 0.000766 0.000766
159.000000 0.002096 0.002096
160.000000 0.000686 0.000686
161.000000 0.000944 0.000944
162.000000 0.003719 0.003719
163.000000 0.006145 0.006145
164.000000 0.002853 0.002853
165.000000 0.000705 0.000705
166.000000 0.001898 0.001898
167.000000 0.000426 0.000426
168.000000 0.000476 0.000476
169.000000 0.000950 0.000950
170.000000 0.001099 0.001099
171.000000 0.002392 0.002392
172.000000 0.000091 0.000091
173.000000 0.000682 0.000682
174.000000 0.001861 0.001861
175.000000 0.000255 0.000255
176.000000 0.000095 0.000095
177.000000 0.000126 0.000126
178.000000 0.000204 0.000204
179.000000 0.000126 0.000126
180.000000 0.003558 0.003558
181.000000 0.001786 0.001786
182.000000 0.000370 0.000370
183.000000 0.004316 0.004316
184.000000 0.001386 0.001386
185.000000 0.000589 0.000589
186.000000 0.001781 0.001781
187.000000 0.005840 0.005840
188.000000 0.000149 0.000149
189.000000 0.002429 0.002429
190.000000 0.000196 0.000196
191.000000 0.000901 0.000901
192.000000 0.001902 0.001902
193.000000 0.000478 0.000478
194.000000 0.001660 0.001660
195.000000 0.000555 0.000555
196.000000 0.000895 0.000895
197.000000 0.001981 0.001981
198.000000 0.002439 0.002439
199.000000 0.000154 0.000154
200.000000 0.001908 0.001908
201.000000 0.000191 0.000191
202.000000 0.000912 0.000912
203.000000 0.000887 0.000887
204.000000 0.000892 0.000892
205.000000 0.001297 0.001297
206.000000 0.003409 0.003409
207.000000 0.003297 0.003297
208.000000 0.001058 0.001058
209.000000 0.001498 0.001498
210.000000 0.001989 0.001989
211.000000 0.002211 0.002211
212.000000 0.000566 0.000566
213.000000 0.000141 0.000141
214.000000 0.000316 0.000316
215.000000 0.000234 0.000234
216.000000 0.001447 0.001447
217.000000 0.007483 0.007483
218.000000 0.001381 0.001381
219.000000 0.001153 0.001153
220.000000 0.001299 0.001299
221.000000 0.001082 0.001082
222.000000 0.000935 0.000935
223.000000 0.001154 0.001154
224.000000 0.000804 0.000804
225.000000 0.000655 0.000655
226.000000 0.001967 0.001967
227.000000 0.001743 0.001743
228.000000 0.000116 0.000116
229.000000 0.001383 0.001383
230.000000 0.000952 0.000952
231.000000 0.002851 0.002851
232.000000 0.001969 0.001969
233.000000 0.000218 0.000218
234.000000 0.000245 0.000245
235.000000 0.007074 0.007074
236.000000 0.001255 0.001255
237.000000 0.001118 0.001118
238.000000 0.000658 0.000658
239.000000 0.000176 0.000176
240.000000 0.000583 0.000583
241.000000 0.004005 0.004005
242.000000 0.000945 0.000945
243.000000 0.001033 0.001033
244.000000 0.000737 0.000737
245.000000 0.000492 0.000492
246.000000 0.001183 0.001183
247.000000 0.000426 0.000426
248.000000 0.002016 0.002016
249.000000 0.000525 0.000525
250.000000 0.000205 0.000205
251.000000 0.000534 0.000534
252.000000 0.002768 0.002768
253.000000 0.000268 0.000268
254.000000 0.000486 0.000486
255.000000 0.002146 0.002146
256.000000 0.000369 0.000369
257.000000 0.002239 0.002239
258.000000 0.001068 0.001068
259.000000 0.000677 0.000677
260.000000 0.000645 0.000645
261.000000 0.000470 0.000470
262.000000 0.000197 0.000197
263.000000 0.001371 0.001371
264.000000 0.001151 0.001151
265.000000 0.001626 0.001626
266.000000 0.000102 0.000102
267.000000 0.002406 0.002406
268.000000 0.001453 0.001453
269.000000 0.001941 0.001941
270.000000 0.000127 0.000127
271.000000 0.000088 0.000088
272.000000 0.000967 0.000967
273.000000 0.002745 0.002745
274.000000 0.001658 0.001658
275.000000 0.002931 0.002931
276.000000 0.000206 0.000206
277.000000 0.001522 0.001522
278.000000 0.002839 0.002839
279.000000 0.000129 0.000129
280.000000 0.000295 0.000295
281.000000 0.000656 0.000656
282.000000 0.003517 0.003517
283.000000 0.000580 0.000580
284.000000 0.007767 0.007767
285.000000 0.000571 0.000571
286.000000 0.000715 0.000715
287.000000 0.011391 0.011391
288.000000 0.001450 0.001450
289.000000 0.000702 0.000702
290.000000 0.000678 0.000678
291.000000 0.002057 0.002057
292.000000 0.001538 0.001538
293.000000 0.000791 0.000791
294.000000 0.000365 0.000365
295.000000 0.001235 0.001235
296.000000 0.002297 0.002297
297.000000 0.002601 0.002601
298.000000 0.001499 0.001499
299.000000 0.000880 0.000880
300.000000 0.000086 0.000086
301.000000 0.001844 0.001844
302.000000 0.000985 0.000985
303.000000 0.000103 0.000103
304.000000 0.000554 0.000554
305.000000 0.000809 0.000809
306.000000 0.001218 0.001218
307.000000 0.000453 0.000453
308.000000 0.000306 0.000306
309.000000 0.000233 0.000233
310.000000 0.004388 0.004388
311.000000 0.000554 0.000554
312.000000 0.000105 0.000105
313.000000 0.000881 0.000881
314.000000 0.000164 0.000164
315.000000 0.000774 0.000774
316.000000 0.005485 0.005485
317.000000 0.001823 0.001823
318.000000 0.000157 0.000157
319.000000 0.003935 0.003935
320.000000 0.001828 0.001828
321.000000 0.001845 0.001845
322.000000 0.002371 0.002371
323.000000 0.000885 0.000885
324.000000 0.000296 0.000296
325.000000 0.002421 0.002421
326.000000 0.001747 0.001747
327.000000 0.001177 0.001177
328.000000 0.002465 0.002465
329.000000 0.000523 0.000523
330.000000 0.001802 0.001802
331.000000 0.001741 0.001741
332.000000 0.005158 0.005158
333.000000 0.001307 0.001307
334.000000 0.000232 0.000232
335.000000 0.029860 0.029860
336.000000 0.006431 0.006431
337.000000 0.004895 0.004895
338.000000 0.001808 0.001808
339.000000 0.001066 0.001066
340.000000 0.004375 0.004375
341.000000 0.005393 0.005393
342.000000 0.003765 0.003765
343.000000 0.001928 0.001928
344.000000 0.001048 0.001048
345.000000 0.000329 0.000329
346.000000 0.001184 0.001184
347.000000 0.000579 0.000579
348.000000 0.002951 0.002951
349.000000 0.000313 0.000313
350.000000 0.002221 0.002221
351.000000 0.001209 0.001209
352.000000 0.000219 0.000219
353.000000 0.001418 0.001418
354.000000 0.004919 0.004919
355.000000 0.002372 0.002372
356.000000 0.001223 0.001223
357.000000 0.000249 0.000249
358.000000 0.001418 0.001418
359.000000 0.002064 0.002064
360.000000 0.000637 0.000637
361.000000 0.000423 0.000423
362.000000 0.000268 0.000268
363.000000 0.002223 0.002223
364.000000 0.001821 0.001821
365.000000 0.001747 0.001747
366.000000 0.004492 0.004492
367.000000 0.002568 0.002568
368.000000 0.001997 0.001997
369.000000 0.003364 0.003364
370.000000 0.000814 0.000814
371.000000 0.001507 0.001507
372.000000 0.002002 0.002002
373.000000 0.000170 0.000170
374.000000 0.003404 0.003404
375.000000 0.000208 0.000208
376.000000 0.000095 0.000095
377.000000 0.001498 0.001498
378.000000 0.000156 0.000156
379.000000 0.000142 0.000142
380.000000 0.004238 0.004238
381.000000 0.001715 0.001715
382.000000 0.000178 0.000178
383.000000 0.001874 0.001874
384.000000 0.000249 0.000249
385.000000 0.006289 0.006289
386.000000 0.000785 0.000785
387.000000 0.000120 0.000120
388.000000 0.000220 0.000220
389.000000 0.002202 0.002202
390.000000 0.000108 0.000108
391.000000 0.001232 0.001232
392.000000 0.002955 0.002955
393.000000 0.000786 0.000786
394.000000 0.000307 0.000307
395.000000 0.000930 0.000930
396.000000 0.000823 0.000823
397.000000 0.003541 0.003541
398.000000 0.001212 0.001212
399.000000 0.000242 0.000242
400.000000 0.004293 0.004293
401.000000 0.001949 0.001949
402.000000 0.000946 0.000946
403.000000 0.000649 0.000649
404.000000 0.001330 0.001330
405.000000 0.004521 0.004521
406.000000 0.003910 0.003910
407.000000 0.000243 0.000243
408.000000 0.000339 0.000339
409.000000 0.000995 0.000995
410.000000 0.000844 0.000844
411.000000 0.002350 0.002350
412.000000 0.003401 0.003401
413.000000 0.001074 0.001074
414.000000 0.003479 0.003479
415.000000 0.004042 0.004042
416.000000 0.005051 0.005051
417.000000 0.001960 0.001960
418.000000 0.002334 0.002334
419.000000 0.000095 0.000095
420.000000 0.000209 0.000209
421.000000 0.001608 0.001608
422.000000 0.000114 0.000114
423.000000 0.003678 0.003678
424.000000 0.003978 0.003978
425.000000 0.000105 0.000105
426.000000 0.000936 0.000936
427.000000 0.004250 0.004250
428.000000 0.003627 0.003627
429.000000 0.001743 0.001743
430.000000 0.000363 0.000363
431.000000 0.000091 0.000091
432.000000 0.000726 0.000726
433.000000 0.002368 0.002368
434.000000 0.000748 0.000748
435.000000 0.000576 0.000576
436.000000 0.001350 0.001350
437.000000 0.000091 0.000091
438.000000 0.001370 0.001370
439.000000 0.001973 0.001973
440.000000 0.001705 0.001705
441.000000 0.002129 0.002129
442.000000 0.001420 0.001420
443.000000 0.000364 0.000364
444.000000 0.000916 0.000916
445.000000 0.002696 0.002696
446.000000 0.005577 0.005577
447.000000 0.000667 0.000667
448.000000 0.001510 0.001510
449.000000 0.003680 0.003680
450.000000 0.007083 0.007083
451.000000 0.000864 0.000864
452.000000 0.002215 0.002215
453.000000 0.001542 0.001542
454.000000 0.000129 0.000129
455.000000 0.000321 0.000321
456.000000 0.000869 0.000869
457.000000 0.000824 0.000824
458.000000 0.004129 0.004129
459.000000 0.001166 0.001166
460.000000 0.001217 0.001217
461.000000 0.000342 0.000342
462.000000 0.003371 0.003371
463.000000 0.000111 0.000111
464.000000 0.000759 0.000759
465.000000 0.000776 0.000776
466.000000 0.000674 0.000674
467.000000 0.000636 0.000636
468.000000 0.001942 0.001942
469.000000 0.001667 0.001667
470.000000 0.006237 0.006237
471.000000 0.000534 0.000534
472.000000 0.000818 0.000818
473.000000 0.003084 0.003084
474.000000 0.004870 0.004870
475.000000 0.000490 0.000490
476.000000 0.001558 0.001558
477.000000 0.000216 0.000216
478.000000 0.000185 0.000185
479.000000 0.001670 0.001670
480.000000 0.000781 0.000781
481.000000 0.000933 0.000933
482.000000 0.000628 0.000628
483.000000 0.002221 0.002221
484.000000 0.001503 0.001503
485.000000 0.001067 0.001067
486.000000 0.001382 0.001382
487.000000 0.000587 0.000587
488.000000 0.001276 0.001276
489.000000 0.000158 0.000158
490.000000 0.000715 0.000715
491.000000 0.002439 0.002439
492.000000 0.000352 0.000352
493.000000 0.000081 0.000081
494.000000 0.003437 0.003437
495.000000 0.000499 0.000499
496.000000 0.002552 0.002552
497.000000 0.000783 0.000783
498.000000 0.000701 0.000701
499.000000 0.000975 0.000975
500.000000 0.003398 0.003398
501.000000 0.003221 0.003221
502.000000 0.000826 0.000826
503.000000 0.004056 0.004056
504.000000 0.002812 0.002812
505.000000 0.001293 0.001293
506.000000 0.001810 0.001810
507.000000 0.001773 0.001773
508.000000 0.001242 0.001242
509.000000 0.001362 0.001362
510.000000 0.001856 0.001856
511.000000 0.002105 0.002105
512.000000 0.001511 0.001511
513.000000 0.001295 0.001295
514.000000 0.010050 0.010050
515.000000 0.000145 0.000145
516.000000 0.001354 0.001354
517.000000 0.000862 0.000862
518.000000 0.000146 0.000146
519.000000 0.001004 0.001004
520.000000 0.002065 0.002065
521.000000 0.000632 0.000632
522.000000 0.000363 0.000363
523.000000 0.001570 0.001570
524.000000 0.000489 0.000489
525.000000 0.002643 0.002643
526.000000 0.000255 0.000255
527.000000 0.004426 0.004426
528.000000 0.006656 0.006656
529.000000 0.004386 0.004386
530.000000 0.000602 0.000602
531.000000 0.001349 0.001349
532.000000 0.001241 0.001241
533.000000 0.001230 0.001230
534.000000 0.001798 0.001798
535.000000 0.001353 0.001353
536.000000 0.001480 0.001480
537.000000 0.003818 0.003818
538.000000 0.001945 0.001945
539.000000 0.001872 0.001872
540.000000 0.002846 0.002846
541.000000 0.000173 0.000173
542.000000 0.001689 0.001689
543.000000 0.001678 0.001678
544.000000 0.000963 0.000963
545.000000 0.001105 0.001105
546.000000 0.005020 0.005020
547.000000 0.000992 0.000992
548.000000 0.002044 0.002044
549.000000 0.002162 0.002162
550.000000 0.000804 0.000804
551.000000 0.000314 0.000314
552.000000 0.010180 0.010180
553.000000 0.000615 0.000615
554.000000 0.008451 0.008451
555.000000 0.001700 0.001700
556.000000 0.000993 0.000993
557.000000 0.000704 0.000704
558.000000 0.000954 0.000954
559.000000 0.002258 0.002258
560.000000 0.001036 0.001036
561.000000 0.004848 0.004848
562.000000 0.000257 0.000257
563.000000 0.004228 0.004228
564.000000 0.001465 0.001465
565.000000 0.001632 0.001632
566.000000 0.000180 0.000180
567.000000 0.006143 0.006143
568.000000 0.000983 0.000983
569.000000 0.000783 0.000783
570.000000 0.004414 0.004414
571.000000 0.000087 0.000087
572.000000 0.000432 0.000432
573.000000 0.001360 0.001360
574.000000 0.001251 0.001251
575.000000 0.001177 0.001177
576.000000 0.004440 0.004440
577.000000 0.000121 0.000121
578.000000 0.001412 0.001412
579.000000 0.000566 0.000566
580.000000 0.002187 0.002187
581.000000 0.000353 0.000353
582.000000 0.003406 0.003406
583.000000 0.000730 0.000730
584.000000 0.000678 0.000678
585.000000 0.001009 0.001009
586.000000 0.000133 0.000133
587.000000 0.000869 0.000869
588.000000 0.000888 0.000888
589.000000 0.000236 0.000236
590.000000 0.009672 0.009672
591.000000 0.001155 0.001155
592.000000 0.000394 0.000394
593.000000 0.001744 0.001744
594.000000 0.001106 0.001106
595.000000 0.000736 0.000736
596.000000 0.000917 0.000917
597.000000 0.001375 0.001375
598.000000 0.002456 0.002456
599.000000 0.000597 0.000597
