Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
395.000000 270.080000 270.080000
396.000000 329.600000 329.600000
397.000000 390.400000 390.400000
398.000000 459.520000 459.520000
399.000000 352.640000 352.640000
400.000000 323.840000 323.840000
401.000000 454.080000 454.080000
402.000000 294.400000 294.400000
403.000000 584.640000 584.640000
404.000000 507.520000 507.520000
405.000000 271.040000 271.040000
406.000000 598.720000 598.720000
407.000000 422.080000 422.080000
408.000000 365.760000 365.760000
409.000000 490.560000 490.560000
410.000000 469.760000 469.760000
411.000000 490.240000 490.240000
412.000000 664.320000 664.320000
413.000000 474.880000 474.880000
414.000000 482.880000 482.880000
415.000000 477.760000 477.760000
416.000000 330.240000 330.240000
417.000000 271.360000 271.360000
418.000000 528.960000 528.960000
419.000000 382.080000 382.080000
420.000000 386.880000 386.880000
421.000000 495.040000 495.040000
422.000000 280.960000 280.960000
423.000000 457.280000 457.280000
424.000000 456.960000 456.960000
425.000000 433.600000 433.600000
426.000000 577.280000 577.280000
427.000000 632.960000 632.960000
428.000000 289.920000 289.920000
429.000000 330.560000 330.560000
430.000000 371.840000 371.840000
431.000000 333.440000 333.440000
432.000000 360.320000 360.320000
433.000000 383.360000 383.360000
434.000000 285.440000 285.440000
435.000000 485.440000 485.440000
436.000000 494.400000 494.400000
437.000000 414.400000 414.400000
438.000000 432.000000 432.000000
439.000000 346.240000 346.240000
440.000000 346.880000 346.880000
441.000000 483.520000 483.520000
442.000000 383.360000 383.360000
443.000000 563.520000 563.520000
444.000000 479.680000 479.680000
445.000000 284.800000 284.800000
446.000000 447.360000 447.360000
447.000000 486.400000 486.400000
448.000000 357.440000 357.440000
449.000000 368.640000 368.640000
450.000000 404.160000 404.160000
451.000000 422.080000 422.080000
452.000000 453.760000 453.760000
453.000000 497.280000 497.280000
454.000000 406.080000 406.080000
455.000000 289.600000 289.600000
456.000000 490.880000 490.880000
457.000000 360.960000 360.960000
458.000000 391.360000 391.360000
459.000000 414.400000 414.400000
460.000000 297.600000 297.600000
461.000000 467.200000 467.200000
462.000000 496.640000 496.640000
463.000000 356.800000 356.800000
464.000000 591.040000 591.040000
465.000000 534.400000 534.400000
466.000000 394.240000 394.240000
467.000000 517.440000 517.440000
468.000000 416.640000 416.640000
469.000000 447.360000 447.360000
470.000000 459.840000 459.840000
471.000000 346.880000 346.880000
472.000000 566.720000 566.720000
473.000000 528.960000 528.960000
474.000000 323.520000 323.520000
475.000000 429.760000 429.760000
476.000000 476.480000 476.480000
477.000000 234.240000 234.240000
478.000000 463.360000 463.360000
479.000000 461.760000 461.760000
480.000000 296.320000 296.320000
481.000000 435.840000 435.840000
482.000000 568.640000 568.640000
483.000000 278.080000 278.080000
484.000000 492.160000 492.160000
485.000000 487.360000 487.360000
486.000000 273.920000 273.920000
487.000000 535.360000 535.360000
488.000000 557.760000 557.760000
489.000000 341.440000 341.440000
490.000000 461.120000 461.120000
491.000000 457.920000 457.920000
492.000000 261.120000 261.120000
493.000000 408.000000 408.000000
494.000000 347.840000 347.840000
495.000000 286.080000 286.080000
496.000000 411.840000 411.840000
497.000000 269.760000 269.760000
498.000000 368.320000 368.320000
499.000000 634.240000 634.240000
500.000000 336.640000 336.640000
501.000000 342.720000 342.720000
502.000000 431.360000 431.360000
503.000000 299.200000 299.200000
504.000000 503.360000 503.360000
505.000000 494.720000 494.720000
506.000000 292.800000 292.800000
507.000000 415.680000 415.680000
508.000000 573.440000 573.440000
509.000000 269.440000 269.440000
510.000000 430.080000 430.080000
511.000000 500.480000 500.480000
512.000000 353.280000 353.280000
513.000000 354.240000 354.240000
514.000000 372.480000 372.480000
515.000000 207.360000 207.360000
516.000000 436.160000 436.160000
517.000000 688.960000 688.960000
518.000000 299.840000 299.840000
519.000000 427.200000 427.200000
520.000000 227.520000 227.520000
521.000000 331.840000 331.840000
522.000000 604.160000 604.160000
523.000000 371.840000 371.840000
524.000000 195.840000 195.840000
525.000000 376.320000 376.320000
526.000000 443.840000 443.840000
527.000000 309.440000 309.440000
528.000000 508.800000 508.800000
529.000000 404.800000 404.800000
530.000000 174.400000 174.400000
531.000000 418.240000 418.240000
532.000000 353.600000 353.600000
533.000000 207.680000 207.680000
534.000000 466.240000 466.240000
535.000000 479.680000 479.680000
536.000000 233.600000 233.600000
537.000000 403.520000 403.520000
538.000000 451.520000 451.520000
539.000000 251.200000 251.200000
540.000000 368.320000 368.320000
541.000000 418.240000 418.240000
542.000000 329.280000 329.280000
543.000000 546.560000 546.560000
544.000000 415.040000 415.040000
545.000000 208.640000 208.640000
546.000000 303.360000 303.360000
547.000000 426.560000 426.560000
548.000000 390.720000 390.720000
549.000000 416.640000 416.640000
550.000000 454.720000 454.720000
551.000000 152.640000 152.640000
552.000000 576.960000 576.960000
553.000000 573.120000 573.120000
554.000000 305.280000 305.280000
555.000000 365.760000 365.760000
556.000000 426.240000 426.240000
557.000000 326.080000 326.080000
558.000000 506.560000 506.560000
559.000000 511.360000 511.360000
560.000000 280.320000 280.320000
561.000000 537.920000 537.920000
562.000000 307.520000 307.520000
563.000000 316.160000 316.160000
564.000000 496.000000 496.000000
565.000000 538.560000 538.560000
566.000000 181.760000 181.760000
567.000000 338.560000 338.560000
568.000000 440.320000 440.320000
569.000000 334.400000 334.400000
570.000000 471.680000 471.680000
571.000000 426.560000 426.560000
572.000000 324.800000 324.800000
573.000000 601.920000 601.920000
574.000000 498.240000 498.240000
575.000000 410.880000 410.880000
576.000000 511.040000 511.040000
577.000000 436.800000 436.800000
578.000000 362.880000 362.880000
579.000000 556.160000 556.160000
580.000000 498.240000 498.240000
581.000000 458.240000 458.240000
582.000000 532.160000 532.160000
583.000000 373.760000 373.760000
584.000000 452.160000 452.160000
585.000000 632.960000 632.960000
586.000000 311.040000 311.040000
587.000000 484.800000 484.800000
588.000000 494.720000 494.720000
589.000000 273.920000 273.920000
590.000000 522.240000 522.240000
591.000000 267.840000 267.840000
592.000000 237.760000 237.760000
593.000000 378.560000 378.560000
594.000000 422.400000 422.400000
595.000000 247.360000 247.360000
596.000000 565.120000 565.120000
597.000000 544.960000 544.960000
598.000000 237.760000 237.760000
599.000000 270.400000 270.400000
