Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
307.000000 0.000246 0.000246
308.000000 0.000241 0.000241
309.000000 0.000351 0.000351
310.000000 0.000357 0.000357
311.000000 0.000320 0.000320
312.000000 0.000140 0.000140
313.000000 0.000223 0.000223
314.000000 0.000113 0.000113
315.000000 0.000988 0.000988
316.000000 0.000204 0.000204
317.000000 0.000125 0.000125
318.000000 0.000356 0.000356
319.000000 0.000411 0.000411
320.000000 0.000301 0.000301
321.000000 0.000365 0.000365
322.000000 0.000217 0.000217
323.000000 0.000292 0.000292
324.000000 0.000470 0.000470
325.000000 0.000248 0.000248
326.000000 0.000537 0.000537
327.000000 0.000694 0.000694
328.000000 0.000131 0.000131
329.000000 0.000278 0.000278
330.000000 0.000265 0.000265
331.000000 0.000080 0.000080
332.000000 0.000458 0.000458
333.000000 0.000217 0.000217
334.000000 0.000074 0.000074
335.000000 0.000266 0.000266
336.000000 0.000193 0.000193
337.000000 0.000095 0.000095
338.000000 0.000373 0.000373
339.000000 0.000172 0.000172
340.000000 0.000134 0.000134
341.000000 0.000386 0.000386
342.000000 0.000192 0.000192
343.000000 0.000399 0.000399
344.000000 0.000665 0.000665
345.000000 0.000366 0.000366
346.000000 0.000230 0.000230
347.000000 0.000424 0.000424
348.000000 0.000400 0.000400
349.000000 0.000148 0.000148
350.000000 0.000349 0.000349
351.000000 0.000567 0.000567
352.000000 0.000174 0.000174
353.000000 0.000145 0.000145
354.000000 0.000240 0.000240
355.000000 0.000180 0.000180
356.000000 0.000290 0.000290
357.000000 0.000741 0.000741
358.000000 0.000169 0.000169
359.000000 0.000262 0.000262
360.000000 0.000435 0.000435
361.000000 0.000194 0.000194
362.000000 0.000472 0.000472
363.000000 0.000433 0.000433
364.000000 0.000063 0.000063
365.000000 0.000095 0.000095
366.000000 0.000231 0.000231
367.000000 0.000135 0.000135
368.000000 0.000528 0.000528
369.000000 0.000298 0.000298
370.000000 0.000174 0.000174
371.000000 0.000466 0.000466
372.000000 0.000347 0.000347
373.000000 0.000194 0.000194
374.000000 0.000125 0.000125
375.000000 0.000238 0.000238
376.000000 0.000359 0.000359
377.000000 0.000311 0.000311
378.000000 0.000202 0.000202
379.000000 0.000064 0.000064
380.000000 0.000425 0.000425
381.000000 0.000285 0.000285
382.000000 0.000395 0.000395
383.000000 0.000398 0.000398
384.000000 0.000318 0.000318
385.000000 0.000263 0.000263
386.000000 0.000301 0.000301
387.000000 0.000401 0.000401
388.000000 0.000261 0.000261
389.000000 0.000507 0.000507
390.000000 0.000299 0.000299
391.000000 0.000328 0.000328
392.000000 0.000541 0.000541
393.000000 0.000218 0.000218
394.000000 0.000205 0.000205
395.000000 0.000171 0.000171
396.000000 0.000086 0.000086
397.000000 0.000384 0.000384
398.000000 0.000685 0.000685
399.000000 0.000286 0.000286
400.000000 0.000316 0.000316
401.000000 0.000201 0.000201
402.000000 0.000166 0.000166
403.000000 0.000304 0.000304
404.000000 0.000306 0.000306
405.000000 0.000051 0.000051
406.000000 0.000446 0.000446
407.000000 0.000203 0.000203
408.000000 0.000196 0.000196
409.000000 0.000485 0.000485
410.000000 0.000278 0.000278
411.000000 0.000099 0.000099
412.000000 0.000606 0.000606
413.000000 0.000501 0.000501
414.000000 0.000161 0.000161
415.000000 0.000519 0.000519
416.000000 0.000334 0.000334
417.000000 0.000146 0.000146
418.000000 0.000362 0.000362
419.000000 0.000080 0.000080
420.000000 0.000118 0.000118
421.000000 0.000365 0.000365
422.000000 0.000255 0.000255
423.000000 0.000296 0.000296
424.000000 0.000428 0.000428
425.000000 0.000250 0.000250
426.000000 0.000600 0.000600
427.000000 0.000738 0.000738
428.000000 0.000306 0.000306
429.000000 0.000135 0.000135
430.000000 0.000747 0.000747
431.000000 0.000175 0.000175
432.000000 0.000432 0.000432
433.000000 0.000248 0.000248
434.000000 0.000118 0.000118
435.000000 0.000359 0.000359
436.000000 0.000199 0.000199
437.000000 0.000156 0.000156
438.000000 0.000180 0.000180
439.000000 0.000095 0.000095
440.000000 0.000401 0.000401
441.000000 0.000571 0.000571
442.000000 0.000078 0.000078
443.000000 0.000135 0.000135
444.000000 0.000613 0.000613
445.000000 0.000293 0.000293
446.000000 0.000098 0.000098
447.000000 0.000722 0.000722
448.000000 0.000572 0.000572
449.000000 0.000532 0.000532
450.000000 0.000512 0.000512
451.000000 0.000186 0.000186
452.000000 0.000125 0.000125
453.000000 0.000574 0.000574
454.000000 0.000122 0.000122
455.000000 0.000389 0.000389
456.000000 0.000569 0.000569
457.000000 0.000333 0.000333
458.000000 0.000263 0.000263
459.000000 0.000426 0.000426
460.000000 0.000148 0.000148
461.000000 0.000589 0.000589
462.000000 0.000180 0.000180
463.000000 0.000518 0.000518
464.000000 0.000356 0.000356
465.000000 0.000275 0.000275
466.000000 0.000176 0.000176
467.000000 0.000254 0.000254
468.000000 0.000247 0.000247
469.000000 0.000322 0.000322
470.000000 0.000730 0.000730
471.000000 0.000176 0.000176
472.000000 0.000053 0.000053
473.000000 0.000370 0.000370
474.000000 0.000271 0.000271
475.000000 0.000151 0.000151
476.000000 0.000289 0.000289
477.000000 0.000116 0.000116
478.000000 0.000216 0.000216
479.000000 0.000446 0.000446
480.000000 0.000269 0.000269
481.000000 0.000562 0.000562
482.000000 0.000408 0.000408
483.000000 0.000105 0.000105
484.000000 0.000189 0.000189
485.000000 0.000259 0.000259
486.000000 0.000280 0.000280
487.000000 0.000342 0.000342
488.000000 0.000547 0.000547
489.000000 0.000324 0.000324
490.000000 0.000082 0.000082
491.000000 0.000408 0.000408
492.000000 0.000198 0.000198
493.000000 0.000341 0.000341
494.000000 0.000221 0.000221
495.000000 0.000068 0.000068
496.000000 0.000231 0.000231
497.000000 0.000291 0.000291
498.000000 0.000502 0.000502
499.000000 0.000299 0.000299
500.000000 0.000105 0.000105
501.000000 0.000397 0.000397
502.000000 0.000271 0.000271
503.000000 0.000056 0.000056
504.000000 0.000098 0.000098
505.000000 0.000431 0.000431
506.000000 0.000378 0.000378
507.000000 0.000342 0.000342
508.000000 0.000759 0.000759
509.000000 0.000355 0.000355
510.000000 0.000139 0.000139
511.000000 0.000276 0.000276
512.000000 0.000149 0.000149
513.000000 0.000082 0.000082
514.000000 0.000331 0.000331
515.000000 0.000306 0.000306
516.000000 0.000403 0.000403
517.000000 0.000212 0.000212
518.000000 0.000521 0.000521
519.000000 0.000454 0.000454
520.000000 0.000357 0.000357
521.000000 0.000143 0.000143
522.000000 0.000344 0.000344
523.000000 0.000512 0.000512
524.000000 0.000055 0.000055
525.000000 0.000448 0.000448
526.000000 0.000274 0.000274
527.000000 0.000127 0.000127
528.000000 0.000068 0.000068
529.000000 0.000135 0.000135
530.000000 0.000316 0.000316
531.000000 0.000731 0.000731
532.000000 0.000238 0.000238
533.000000 0.000538 0.000538
534.000000 0.000437 0.000437
535.000000 0.000108 0.000108
536.000000 0.000148 0.000148
537.000000 0.000313 0.000313
538.000000 0.000152 0.000152
539.000000 0.000315 0.000315
540.000000 0.000313 0.000313
541.000000 0.000262 0.000262
542.000000 0.000172 0.000172
543.000000 0.000340 0.000340
544.000000 0.000392 0.000392
545.000000 0.000335 0.000335
546.000000 0.000240 0.000240
547.000000 0.000205 0.000205
548.000000 0.000390 0.000390
549.000000 0.000265 0.000265
550.000000 0.000377 0.000377
551.000000 0.000596 0.000596
552.000000 0.000308 0.000308
553.000000 0.000651 0.000651
554.000000 0.000681 0.000681
555.000000 0.000241 0.000241
556.000000 0.000375 0.000375
557.000000 0.000674 0.000674
558.000000 0.000434 0.000434
559.000000 0.000299 0.000299
560.000000 0.000225 0.000225
561.000000 0.000146 0.000146
562.000000 0.000313 0.000313
563.000000 0.000337 0.000337
564.000000 0.000250 0.000250
565.000000 0.000101 0.000101
566.000000 0.000491 0.000491
567.000000 0.000346 0.000346
568.000000 0.000774 0.000774
569.000000 0.000233 0.000233
570.000000 0.000279 0.000279
571.000000 0.000344 0.000344
572.000000 0.000251 0.000251
573.000000 0.000157 0.000157
574.000000 0.000918 0.000918
575.000000 0.000341 0.000341
576.000000 0.000139 0.000139
577.000000 0.000313 0.000313
578.000000 0.000190 0.000190
579.000000 0.000415 0.000415
580.000000 0.001161 0.001161
581.000000 0.000374 0.000374
582.000000 0.000056 0.000056
583.000000 0.000410 0.000410
584.000000 0.000279 0.000279
585.000000 0.000230 0.000230
586.000000 0.000759 0.000759
587.000000 0.000301 0.000301
588.000000 0.000304 0.000304
589.000000 0.000685 0.000685
590.000000 0.000277 0.000277
591.000000 0.000411 0.000411
592.000000 0.000377 0.000377
593.000000 0.000411 0.000411
594.000000 0.001016 0.001016
595.000000 0.000703 0.000703
596.000000 0.000617 0.000617
597.000000 0.000515 0.000515
598.000000 0.000482 0.000482
599.000000 0.000290 0.000290
