"18","video","2018-05-28T17:19:46.602Z","2018-05-28T17:19:46.008Z","2018-05-28T17:19:46.265Z","2018-05-28T17:19:46.596Z","4891072","2","1","1950.145","14776.652567976","1"
"19","audio","2018-05-28T17:19:43.882Z","2018-05-28T17:19:43.706Z","2018-05-28T17:19:43.835Z","2018-05-28T17:19:43.857Z","65416","1.9619791666667","0","33.434","2973.4545454545","2"
"20","video","2018-05-28T17:19:49.354Z","2018-05-28T17:19:48.804Z","2018-05-28T17:19:49.051Z","2018-05-28T17:19:49.343Z","5883584","2","1","1950.145","20149.260273973","1"
"21","audio","2018-05-28T17:19:44.171Z","2018-05-28T17:19:44.007Z","2018-05-28T17:19:44.155Z","2018-05-28T17:19:44.167Z","65624","1.9619791666667","0","33.434","5468.6666666667","2"
"22","video","2018-05-28T17:19:50.746Z","2018-05-28T17:19:49.768Z","2018-05-28T17:19:49.830Z","2018-05-28T17:19:50.738Z","8280592","2","2","3893.089","9119.5947136564","1"
"23","audio","2018-05-28T17:19:44.634Z","2018-05-28T17:19:44.474Z","2018-05-28T17:19:44.573Z","2018-05-28T17:19:44.606Z","65680","1.9619791666667","0","33.434","1990.303030303","2"
"24","audio","2018-05-28T17:19:45.060Z","2018-05-28T17:19:44.796Z","2018-05-28T17:19:44.976Z","2018-05-28T17:19:45.053Z","65616","1.9619791666667","0","33.434","852.15584415584","2"
"25","video","2018-05-28T17:19:50.789Z","2018-05-28T17:19:49.412Z","2018-05-28T17:19:49.480Z","2018-05-28T17:19:50.786Z","10038720","2","2","3893.089","7686.6156202144","1"
"26","video","2018-05-28T17:19:52.454Z","2018-05-28T17:19:51.767Z","2018-05-28T17:19:51.834Z","2018-05-28T17:19:52.451Z","8253168","2","2","3893.089","13376.285251216","1"
"27","audio","2018-05-28T17:19:45.410Z","2018-05-28T17:19:45.229Z","2018-05-28T17:19:45.367Z","2018-05-28T17:19:45.405Z","65840","1.9619791666667","0","33.434","1732.6315789474","2"
"28","video","2018-05-28T17:19:54.545Z","2018-05-28T17:19:53.075Z","2018-05-28T17:19:53.133Z","2018-05-28T17:19:54.480Z","7558920","2","2","3893.089","5611.6703786192","1"
"29","audio","2018-05-28T17:19:45.906Z","2018-05-28T17:19:45.608Z","2018-05-28T17:19:45.883Z","2018-05-28T17:19:45.892Z","65736","1.9619791666667","0","33.434","7304","2"
"30","video","2018-05-28T17:19:54.842Z","2018-05-28T17:19:53.235Z","2018-05-28T17:19:53.487Z","2018-05-28T17:19:54.819Z","8887328","2","2","3893.089","6672.1681681682","1"
"31","audio","2018-05-28T17:19:49.203Z","2018-05-28T17:19:48.889Z","2018-05-28T17:19:49.107Z","2018-05-28T17:19:49.197Z","65416","1.9619791666667","0","33.434","726.84444444444","2"
"32","video","2018-05-28T17:19:56.822Z","2018-05-28T17:19:56.096Z","2018-05-28T17:19:56.193Z","2018-05-28T17:19:56.726Z","7013704","2","2","3893.089","13158.919324578","1"
"33","audio","2018-05-28T17:19:49.313Z","2018-05-28T17:19:49.120Z","2018-05-28T17:19:49.302Z","2018-05-28T17:19:49.309Z","65496","1.9619791666667","0","33.434","9356.5714285714","2"
"34","video","2018-05-28T17:19:58.298Z","2018-05-28T17:19:57.432Z","2018-05-28T17:19:57.606Z","2018-05-28T17:19:58.268Z","8392816","2","2","3893.089","12677.96978852","1"
"35","audio","2018-05-28T17:19:49.391Z","2018-05-28T17:19:49.237Z","2018-05-28T17:19:49.362Z","2018-05-28T17:19:49.387Z","65936","1.9619791666667","0","33.434","2637.44","2"
"36","audio","2018-05-28T17:19:49.985Z","2018-05-28T17:19:49.783Z","2018-05-28T17:19:49.896Z","2018-05-28T17:19:49.979Z","65312","1.9619791666667","0","33.434","786.89156626506","2"
"37","video","2018-05-28T17:19:58.686Z","2018-05-28T17:19:57.577Z","2018-05-28T17:19:57.844Z","2018-05-28T17:19:58.683Z","7552728","2","2","3893.089","9002.0595947557","1"
"38","audio","2018-05-28T17:19:52.070Z","2018-05-28T17:19:51.799Z","2018-05-28T17:19:51.980Z","2018-05-28T17:19:52.026Z","65632","1.9619791666667","0","33.434","1426.7826086957","2"
"39","video","2018-05-28T17:19:59.298Z","2018-05-28T17:19:58.658Z","2018-05-28T17:19:58.734Z","2018-05-28T17:19:59.294Z","7257632","2","2","3893.089","12960.057142857","1"
"40","audio","2018-05-28T17:19:53.360Z","2018-05-28T17:19:53.084Z","2018-05-28T17:19:53.300Z","2018-05-28T17:19:53.311Z","65952","1.9619791666667","0","33.434","5995.6363636364","2"
"41","video","2018-05-28T17:20:00.140Z","2018-05-28T17:19:59.322Z","2018-05-28T17:19:59.422Z","2018-05-28T17:20:00.089Z","7299968","2","2","3893.089","10944.47976012","1"
"42","audio","2018-05-28T17:19:58.861Z","2018-05-28T17:19:58.662Z","2018-05-28T17:19:58.838Z","2018-05-28T17:19:58.857Z","65176","1.9619791666667","0","33.434","3430.3157894737","2"
"43","video","2018-05-28T17:20:00.693Z","2018-05-28T17:19:59.429Z","2018-05-28T17:19:59.646Z","2018-05-28T17:20:00.688Z","9465104","2","2","3893.089","9083.5930902111","1"
"44","audio","2018-05-28T17:19:59.536Z","2018-05-28T17:19:59.351Z","2018-05-28T17:19:59.496Z","2018-05-28T17:19:59.524Z","65368","1.9619791666667","0","33.434","2334.5714285714","2"
"45","video","2018-05-28T17:20:01.384Z","2018-05-28T17:20:00.209Z","2018-05-28T17:20:00.523Z","2018-05-28T17:20:01.378Z","7356352","2","2","3893.089","8603.9204678363","1"
"46","audio","2018-05-28T17:20:00.256Z","2018-05-28T17:19:59.962Z","2018-05-28T17:20:00.240Z","2018-05-28T17:20:00.250Z","65600","1.9619791666667","0","33.434","6560","2"
"47","video","2018-05-28T17:20:01.787Z","2018-05-28T17:20:00.877Z","2018-05-28T17:20:00.973Z","2018-05-28T17:20:01.785Z","9056208","2","2","3893.089","11152.965517241","1"
"48","audio","2018-05-28T17:20:00.283Z","2018-05-28T17:19:59.907Z","2018-05-28T17:20:00.237Z","2018-05-28T17:20:00.275Z","65928","1.9619791666667","0","33.434","1734.9473684211","2"
"49","video","2018-05-28T17:20:04.307Z","2018-05-28T17:20:03.576Z","2018-05-28T17:20:03.630Z","2018-05-28T17:20:04.289Z","8483904","2","2","3893.089","12873.905918058","1"
"50","video","2018-05-28T17:20:04.973Z","2018-05-28T17:20:04.446Z","2018-05-28T17:20:04.497Z","2018-05-28T17:20:04.968Z","6905384","2","2","3893.089","14661.112526539","1"
"51","audio","2018-05-28T17:20:01.145Z","2018-05-28T17:20:00.892Z","2018-05-28T17:20:01.016Z","2018-05-28T17:20:01.133Z","65704","1.9619791666667","0","33.434","561.57264957265","2"
"52","video","2018-05-28T17:20:07.672Z","2018-05-28T17:20:06.322Z","2018-05-28T17:20:06.516Z","2018-05-28T17:20:07.669Z","9253960","2","2","3893.089","8025.9843885516","1"
"53","audio","2018-05-28T17:20:01.266Z","2018-05-28T17:20:00.968Z","2018-05-28T17:20:01.237Z","2018-05-28T17:20:01.257Z","65368","1.9619791666667","0","33.434","3268.4","2"
"54","audio","2018-05-28T17:20:03.732Z","2018-05-28T17:20:03.594Z","2018-05-28T17:20:03.662Z","2018-05-28T17:20:03.683Z","65976","1.9619791666667","0","33.434","3141.7142857143","2"
"55","video","2018-05-28T17:20:09.111Z","2018-05-28T17:20:08.797Z","2018-05-28T17:20:08.881Z","2018-05-28T17:20:09.103Z","2361496","2","2","3893.089","10637.369369369","1"
"56","audio","2018-05-28T17:20:04.425Z","2018-05-28T17:20:04.393Z","2018-05-28T17:20:04.401Z","2018-05-28T17:20:04.419Z","65648","1.9619791666667","0","33.434","3647.1111111111","2"
"57","video","2018-05-28T17:20:10.312Z","2018-05-28T17:20:09.973Z","2018-05-28T17:20:10.097Z","2018-05-28T17:20:10.299Z","2937240","2","2","3893.089","14540.792079208","1"
"58","video","2018-05-28T17:20:14.242Z","2018-05-28T17:20:13.725Z","2018-05-28T17:20:13.760Z","2018-05-28T17:20:14.240Z","5646640","2","2","3893.089","11763.833333333","1"
"59","audio","2018-05-28T17:20:05.159Z","2018-05-28T17:20:05.105Z","2018-05-28T17:20:05.122Z","2018-05-28T17:20:05.148Z","65256","1.9619791666667","0","33.434","2509.8461538462","2"
"60","video","2018-05-28T17:20:16.832Z","2018-05-28T17:20:16.115Z","2018-05-28T17:20:16.161Z","2018-05-28T17:20:16.773Z","8079904","2","2","3893.089","13202.45751634","1"
"61","audio","2018-05-28T17:20:06.810Z","2018-05-28T17:20:06.332Z","2018-05-28T17:20:06.632Z","2018-05-28T17:20:06.806Z","65280","1.9619791666667","0","33.434","375.1724137931","2"
"62","audio","2018-05-28T17:20:09.075Z","2018-05-28T17:20:08.819Z","2018-05-28T17:20:08.965Z","2018-05-28T17:20:09.070Z","65840","1.9619791666667","0","33.434","627.04761904762","2"
"63","video","2018-05-28T17:20:19.625Z","2018-05-28T17:20:18.556Z","2018-05-28T17:20:18.665Z","2018-05-28T17:20:19.563Z","8064392","2","2","3893.089","8980.3919821826","1"
"64","video","2018-05-28T17:20:22.110Z","2018-05-28T17:20:21.273Z","2018-05-28T17:20:21.325Z","2018-05-28T17:20:22.090Z","10264592","2","2","3893.089","13417.767320261","1"
"65","audio","2018-05-28T17:20:11.193Z","2018-05-28T17:20:11.109Z","2018-05-28T17:20:11.161Z","2018-05-28T17:20:11.184Z","65280","1.9619791666667","0","33.434","2838.2608695652","2"
"66","video","2018-05-28T17:20:23.197Z","2018-05-28T17:20:22.288Z","2018-05-28T17:20:22.464Z","2018-05-28T17:20:23.195Z","9187056","2","2","3893.089","12567.792065663","1"
"67","audio","2018-05-28T17:20:14.009Z","2018-05-28T17:20:13.750Z","2018-05-28T17:20:13.860Z","2018-05-28T17:20:13.922Z","66152","1.9619791666667","0","33.434","1066.9677419355","2"
"68","video","2018-05-28T17:20:24.398Z","2018-05-28T17:20:23.565Z","2018-05-28T17:20:23.605Z","2018-05-28T17:20:24.395Z","5621064","2","2","3893.089","7115.2708860759","1"
"69","audio","2018-05-28T17:20:16.224Z","2018-05-28T17:20:16.140Z","2018-05-28T17:20:16.195Z","2018-05-28T17:20:16.210Z","65352","1.9619791666667","0","33.434","4356.8","2"
"70","audio","2018-05-28T17:20:18.718Z","2018-05-28T17:20:18.561Z","2018-05-28T17:20:18.675Z","2018-05-28T17:20:18.687Z","65480","1.9619791666667","0","33.434","5456.6666666667","2"
"71","video","2018-05-28T17:20:27.343Z","2018-05-28T17:20:26.428Z","2018-05-28T17:20:26.567Z","2018-05-28T17:20:27.317Z","7053184","2","2","3893.089","9404.2453333333","1"
"72","audio","2018-05-28T17:20:19.755Z","2018-05-28T17:20:19.173Z","2018-05-28T17:20:19.714Z","2018-05-28T17:20:19.753Z","66024","1.9619791666667","0","33.434","1692.9230769231","2"
"73","video","2018-05-28T17:20:29.570Z","2018-05-28T17:20:28.795Z","2018-05-28T17:20:28.812Z","2018-05-28T17:20:29.529Z","8565376","2","2","3893.089","11946.131101813","1"
"74","audio","2018-05-28T17:20:21.464Z","2018-05-28T17:20:21.296Z","2018-05-28T17:20:21.438Z","2018-05-28T17:20:21.456Z","64880","1.9619791666667","0","33.434","3604.4444444444","2"
"75","video","2018-05-28T17:20:32.665Z","2018-05-28T17:20:31.752Z","2018-05-28T17:20:32.124Z","2018-05-28T17:20:32.641Z","9570272","2","2","3893.089","18511.164410058","1"
"76","audio","2018-05-28T17:20:23.783Z","2018-05-28T17:20:23.593Z","2018-05-28T17:20:23.678Z","2018-05-28T17:20:23.732Z","65792","1.9619791666667","0","33.434","1218.3703703704","2"
"77","video","2018-05-28T17:20:34.947Z","2018-05-28T17:20:34.010Z","2018-05-28T17:20:34.077Z","2018-05-28T17:20:34.945Z","10329208","2","2","3893.089","11900.00921659","1"
"78","audio","2018-05-28T17:20:26.981Z","2018-05-28T17:20:26.499Z","2018-05-28T17:20:26.717Z","2018-05-28T17:20:26.952Z","65784","1.9619791666667","0","33.434","279.93191489362","2"
"79","video","2018-05-28T17:20:36.943Z","2018-05-28T17:20:36.179Z","2018-05-28T17:20:36.234Z","2018-05-28T17:20:36.909Z","6843704","2","2","3893.089","10138.820740741","1"
"80","audio","2018-05-28T17:20:29.013Z","2018-05-28T17:20:28.800Z","2018-05-28T17:20:28.878Z","2018-05-28T17:20:29.011Z","65320","1.9619791666667","0","33.434","491.12781954887","2"
"81","video","2018-05-28T17:20:42.254Z","2018-05-28T17:20:41.165Z","2018-05-28T17:20:41.249Z","2018-05-28T17:20:42.236Z","8683424","2","2","3893.089","8797.7953394124","1"
"82","audio","2018-05-28T17:20:29.883Z","2018-05-28T17:20:29.733Z","2018-05-28T17:20:29.863Z","2018-05-28T17:20:29.868Z","65272","1.9619791666667","0","33.434","13054.4","2"
"83","video","2018-05-28T17:20:44.387Z","2018-05-28T17:20:43.850Z","2018-05-28T17:20:43.916Z","2018-05-28T17:20:44.231Z","2988528","2","2","3893.089","9487.3904761905","1"
"84","audio","2018-05-28T17:20:34.511Z","2018-05-28T17:20:34.013Z","2018-05-28T17:20:34.415Z","2018-05-28T17:20:34.495Z","65408","1.9619791666667","0","33.434","817.6","2"
"85","audio","2018-05-28T17:20:39.268Z","2018-05-28T17:20:38.785Z","2018-05-28T17:20:38.995Z","2018-05-28T17:20:39.259Z","65968","1.9619791666667","0","33.434","249.87878787879","2"
"86","video","2018-05-28T17:20:45.581Z","2018-05-28T17:20:44.832Z","2018-05-28T17:20:44.924Z","2018-05-28T17:20:45.468Z","6761024","2","2","3893.089","12428.352941176","1"
"87","audio","2018-05-28T17:20:41.463Z","2018-05-28T17:20:41.188Z","2018-05-28T17:20:41.319Z","2018-05-28T17:20:41.431Z","65720","1.9619791666667","0","33.434","586.78571428571","2"
"88","video","2018-05-28T17:20:49.199Z","2018-05-28T17:20:48.636Z","2018-05-28T17:20:48.699Z","2018-05-28T17:20:49.187Z","5888904","2","2","3893.089","12067.426229508","1"
"89","audio","2018-05-28T17:20:42.633Z","2018-05-28T17:20:42.260Z","2018-05-28T17:20:42.481Z","2018-05-28T17:20:42.528Z","66344","1.9619791666667","0","33.434","1411.5744680851","2"
"90","video","2018-05-28T17:20:52.385Z","2018-05-28T17:20:51.421Z","2018-05-28T17:20:51.448Z","2018-05-28T17:20:52.379Z","9406944","2","2","3893.089","10104.128893663","1"
"91","audio","2018-05-28T17:20:44.094Z","2018-05-28T17:20:43.872Z","2018-05-28T17:20:44.051Z","2018-05-28T17:20:44.079Z","64760","1.9619791666667","0","33.434","2312.8571428571","2"
"92","video","2018-05-28T17:20:54.583Z","2018-05-28T17:20:53.907Z","2018-05-28T17:20:54.057Z","2018-05-28T17:20:54.465Z","4414888","2","2","3893.089","10820.803921569","1"
"93","audio","2018-05-28T17:20:48.815Z","2018-05-28T17:20:48.644Z","2018-05-28T17:20:48.765Z","2018-05-28T17:20:48.811Z","65488","1.9619791666667","0","33.434","1423.652173913","2"
"94","video","2018-05-28T17:20:57.820Z","2018-05-28T17:20:56.553Z","2018-05-28T17:20:56.926Z","2018-05-28T17:20:57.817Z","6657768","2","2","3893.089","7472.2424242424","1"
"95","audio","2018-05-28T17:20:51.658Z","2018-05-28T17:20:51.426Z","2018-05-28T17:20:51.456Z","2018-05-28T17:20:51.628Z","65752","1.9619791666667","0","33.434","382.27906976744","2"
"96","video","2018-05-28T17:21:00.406Z","2018-05-28T17:20:58.890Z","2018-05-28T17:20:58.982Z","2018-05-28T17:21:00.373Z","8935040","2","2","3893.089","6423.4651329978","1"
"97","audio","2018-05-28T17:20:54.330Z","2018-05-28T17:20:54.013Z","2018-05-28T17:20:54.301Z","2018-05-28T17:20:54.315Z","65472","1.9619791666667","0","33.434","4676.5714285714","2"
"98","video","2018-05-28T17:21:02.270Z","2018-05-28T17:21:01.426Z","2018-05-28T17:21:01.641Z","2018-05-28T17:21:02.224Z","6935440","2","2","3893.089","11896.123499142","1"
"99","audio","2018-05-28T17:20:57.234Z","2018-05-28T17:20:56.604Z","2018-05-28T17:20:57.101Z","2018-05-28T17:20:57.166Z","66024","1.9619791666667","0","33.434","1015.7538461538","2"
"100","video","2018-05-28T17:21:04.464Z","2018-05-28T17:21:02.829Z","2018-05-28T17:21:02.988Z","2018-05-28T17:21:04.434Z","9611528","2","2","3893.089","6646.9764868603","1"
"101","audio","2018-05-28T17:20:57.944Z","2018-05-28T17:20:57.783Z","2018-05-28T17:20:57.907Z","2018-05-28T17:20:57.920Z","65456","1.9619791666667","0","33.434","5035.0769230769","2"
"102","video","2018-05-28T17:21:10.536Z","2018-05-28T17:21:09.699Z","2018-05-28T17:21:09.914Z","2018-05-28T17:21:10.521Z","7512168","2","2","3893.089","12375.894563427","1"
"103","audio","2018-05-28T17:20:59.710Z","2018-05-28T17:20:58.936Z","2018-05-28T17:20:59.024Z","2018-05-28T17:20:59.549Z","65408","1.9619791666667","0","33.434","124.58666666667","2"
"104","video","2018-05-28T17:21:14.745Z","2018-05-28T17:21:13.658Z","2018-05-28T17:21:13.732Z","2018-05-28T17:21:14.718Z","8376368","2","2","3893.089","8495.3022312373","1"
"105","audio","2018-05-28T17:21:04.570Z","2018-05-28T17:21:04.110Z","2018-05-28T17:21:04.476Z","2018-05-28T17:21:04.555Z","65936","1.9619791666667","0","33.434","834.63291139241","2"
"106","video","2018-05-28T17:21:15.417Z","2018-05-28T17:21:14.345Z","2018-05-28T17:21:14.815Z","2018-05-28T17:21:15.331Z","7744336","2","2","3893.089","15008.403100775","1"
"107","audio","2018-05-28T17:21:07.005Z","2018-05-28T17:21:06.809Z","2018-05-28T17:21:06.867Z","2018-05-28T17:21:06.938Z","65816","1.9619791666667","0","33.434","926.98591549296","2"
"108","video","2018-05-28T17:21:17.111Z","2018-05-28T17:21:16.295Z","2018-05-28T17:21:16.370Z","2018-05-28T17:21:17.081Z","8330872","2","2","3893.089","11717.11954993","1"
"109","audio","2018-05-28T17:21:10.604Z","2018-05-28T17:21:09.822Z","2018-05-28T17:21:10.381Z","2018-05-28T17:21:10.602Z","64896","1.9619791666667","0","33.434","293.64705882353","2"
"110","video","2018-05-28T17:21:23.182Z","2018-05-28T17:21:22.187Z","2018-05-28T17:21:22.487Z","2018-05-28T17:21:23.124Z","7019816","2","2","3893.089","11020.119309262","1"
"111","audio","2018-05-28T17:21:16.663Z","2018-05-28T17:21:16.334Z","2018-05-28T17:21:16.527Z","2018-05-28T17:21:16.636Z","65960","1.9619791666667","0","33.434","605.1376146789","2"
"112","video","2018-05-28T17:21:25.621Z","2018-05-28T17:21:24.311Z","2018-05-28T17:21:24.467Z","2018-05-28T17:21:25.232Z","9114880","2","2","3893.089","11914.875816993","1"
"113","audio","2018-05-28T17:21:17.174Z","2018-05-28T17:21:16.910Z","2018-05-28T17:21:17.120Z","2018-05-28T17:21:17.161Z","65296","1.9619791666667","0","33.434","1592.5853658537","2"
"114","video","2018-05-28T17:21:33.059Z","2018-05-28T17:21:31.712Z","2018-05-28T17:21:31.896Z","2018-05-28T17:21:32.859Z","7270224","2","2","3893.089","7549.5576323988","1"
"115","audio","2018-05-28T17:21:17.514Z","2018-05-28T17:21:17.277Z","2018-05-28T17:21:17.400Z","2018-05-28T17:21:17.472Z","66064","1.9619791666667","0","33.434","917.55555555556","2"
"116","video","2018-05-28T17:21:36.319Z","2018-05-28T17:21:34.477Z","2018-05-28T17:21:34.731Z","2018-05-28T17:21:36.305Z","8020224","2","2","3893.089","5095.4409148666","1"
"117","audio","2018-05-28T17:21:22.950Z","2018-05-28T17:21:22.350Z","2018-05-28T17:21:22.802Z","2018-05-28T17:21:22.914Z","65336","1.9619791666667","0","33.434","583.35714285714","2"
"118","video","2018-05-28T17:21:38.062Z","2018-05-28T17:21:37.074Z","2018-05-28T17:21:37.268Z","2018-05-28T17:21:38.050Z","9751544","2","2","3893.089","12470.00511509","1"
"119","audio","2018-05-28T17:21:24.792Z","2018-05-28T17:21:24.390Z","2018-05-28T17:21:24.686Z","2018-05-28T17:21:24.748Z","65512","1.9619791666667","0","33.434","1056.6451612903","2"
"120","video","2018-05-28T17:21:42.309Z","2018-05-28T17:21:41.329Z","2018-05-28T17:21:41.525Z","2018-05-28T17:21:42.175Z","7309360","2","2","3893.089","11245.169230769","1"
"121","audio","2018-05-28T17:21:32.213Z","2018-05-28T17:21:31.790Z","2018-05-28T17:21:32.082Z","2018-05-28T17:21:32.152Z","65824","1.9619791666667","0","33.434","940.34285714286","2"
"122","video","2018-05-28T17:21:43.651Z","2018-05-28T17:21:42.840Z","2018-05-28T17:21:42.982Z","2018-05-28T17:21:43.590Z","8061264","2","2","3893.089","13258.657894737","1"
"123","audio","2018-05-28T17:21:35.650Z","2018-05-28T17:21:34.527Z","2018-05-28T17:21:34.844Z","2018-05-28T17:21:35.593Z","65208","1.9619791666667","0","33.434","87.060080106809","2"
"124","video","2018-05-28T17:21:45.675Z","2018-05-28T17:21:44.548Z","2018-05-28T17:21:45.144Z","2018-05-28T17:21:45.651Z","6634344","2","2","3893.089","13085.49112426","1"
"125","audio","2018-05-28T17:21:37.537Z","2018-05-28T17:21:37.148Z","2018-05-28T17:21:37.461Z","2018-05-28T17:21:37.516Z","66056","1.9619791666667","0","33.434","1201.0181818182","2"
"126","video","2018-05-28T17:21:48.552Z","2018-05-28T17:21:47.244Z","2018-05-28T17:21:47.749Z","2018-05-28T17:21:48.543Z","9417848","2","2","3893.089","11861.269521411","1"
"127","audio","2018-05-28T17:21:47.802Z","2018-05-28T17:21:47.249Z","2018-05-28T17:21:47.755Z","2018-05-28T17:21:47.800Z","65432","1.9619791666667","0","33.434","1454.0444444444","2"
"128","video","2018-05-28T17:21:50.728Z","2018-05-28T17:21:49.252Z","2018-05-28T17:21:49.586Z","2018-05-28T17:21:50.688Z","8035152","2","2","3893.089","7291.4264972777","1"
"129","audio","2018-05-28T17:21:48.307Z","2018-05-28T17:21:47.897Z","2018-05-28T17:21:48.243Z","2018-05-28T17:21:48.299Z","65568","1.9619791666667","0","33.434","1170.8571428571","2"
"130","video","2018-05-28T17:21:54.543Z","2018-05-28T17:21:53.877Z","2018-05-28T17:21:53.964Z","2018-05-28T17:21:54.532Z","7607448","2","2","3893.089","13393.394366197","1"
"131","audio","2018-05-28T17:21:50.488Z","2018-05-28T17:21:49.358Z","2018-05-28T17:21:50.222Z","2018-05-28T17:21:50.442Z","65344","1.9619791666667","0","33.434","297.01818181818","2"
"132","video","2018-05-28T17:21:57.442Z","2018-05-28T17:21:56.586Z","2018-05-28T17:21:56.738Z","2018-05-28T17:21:57.404Z","8033240","2","2","3893.089","12061.921921922","1"
"133","audio","2018-05-28T17:21:51.321Z","2018-05-28T17:21:51.196Z","2018-05-28T17:21:51.299Z","2018-05-28T17:21:51.308Z","66440","1.9619791666667","0","33.434","7382.2222222222","2"
"134","video","2018-05-28T17:22:00.711Z","2018-05-28T17:21:59.464Z","2018-05-28T17:21:59.593Z","2018-05-28T17:22:00.704Z","8359456","2","2","3893.089","7524.2628262826","1"
"135","audio","2018-05-28T17:21:51.743Z","2018-05-28T17:21:51.598Z","2018-05-28T17:21:51.735Z","2018-05-28T17:21:51.741Z","65392","1.9619791666667","0","33.434","10898.666666667","2"
"136","video","2018-05-28T17:22:02.725Z","2018-05-28T17:22:01.580Z","2018-05-28T17:22:01.806Z","2018-05-28T17:22:02.705Z","7479976","2","2","3893.089","8320.3292547275","1"
"137","audio","2018-05-28T17:21:54.209Z","2018-05-28T17:21:53.900Z","2018-05-28T17:21:54.068Z","2018-05-28T17:21:54.172Z","64824","1.9619791666667","0","33.434","623.30769230769","2"
"138","video","2018-05-28T17:22:04.800Z","2018-05-28T17:22:03.023Z","2018-05-28T17:22:03.164Z","2018-05-28T17:22:04.690Z","8153888","2","2","3893.089","5343.3079947575","1"
"139","audio","2018-05-28T17:21:57.034Z","2018-05-28T17:21:56.607Z","2018-05-28T17:21:56.858Z","2018-05-28T17:21:57.003Z","65912","1.9619791666667","0","33.434","454.56551724138","2"
"140","video","2018-05-28T17:22:07.350Z","2018-05-28T17:22:06.263Z","2018-05-28T17:22:06.419Z","2018-05-28T17:22:07.324Z","7946968","2","2","3893.089","8781.1801104972","1"
"141","audio","2018-05-28T17:22:00.044Z","2018-05-28T17:21:59.517Z","2018-05-28T17:21:59.819Z","2018-05-28T17:22:00.009Z","65720","1.9619791666667","0","33.434","345.89473684211","2"
