"37","audio","2018-06-01T13:50:37.030Z","2018-06-01T13:50:36.843Z","2018-06-01T13:50:36.985Z","2018-06-01T13:50:37.014Z","65584","1.9619791666667","0","33.434","2261.5172413793","2"
"38","video","2018-06-01T13:51:14.640Z","2018-06-01T13:51:12.628Z","2018-06-01T13:51:13.009Z","2018-06-01T13:51:14.633Z","5646640","2","2","3893.089","3476.9950738916","1"
"39","audio","2018-06-01T13:50:37.233Z","2018-06-01T13:50:37.126Z","2018-06-01T13:50:37.204Z","2018-06-01T13:50:37.216Z","65544","1.9619791666667","0","33.434","5462","2"
"40","video","2018-06-01T13:51:15.855Z","2018-06-01T13:51:14.996Z","2018-06-01T13:51:15.131Z","2018-06-01T13:51:15.835Z","8079904","2","2","3893.089","11477.136363636","1"
"41","audio","2018-06-01T13:50:40.005Z","2018-06-01T13:50:39.743Z","2018-06-01T13:50:39.927Z","2018-06-01T13:50:40.002Z","65624","1.9619791666667","0","33.434","874.98666666667","2"
"42","video","2018-06-01T13:51:17.481Z","2018-06-01T13:51:16.756Z","2018-06-01T13:51:16.882Z","2018-06-01T13:51:17.453Z","8064392","2","2","3893.089","14123.278458844","1"
"43","audio","2018-06-01T13:50:40.011Z","2018-06-01T13:50:39.711Z","2018-06-01T13:50:39.948Z","2018-06-01T13:50:40.008Z","65416","1.9619791666667","0","33.434","1090.2666666667","2"
"44","video","2018-06-01T13:51:20.450Z","2018-06-01T13:51:19.642Z","2018-06-01T13:51:19.659Z","2018-06-01T13:51:20.429Z","10264592","2","2","3893.089","13330.638961039","1"
"45","audio","2018-06-01T13:50:40.539Z","2018-06-01T13:50:40.383Z","2018-06-01T13:50:40.474Z","2018-06-01T13:50:40.510Z","65680","1.9619791666667","0","33.434","1824.4444444444","2"
"46","video","2018-06-01T13:51:23.466Z","2018-06-01T13:51:22.507Z","2018-06-01T13:51:22.647Z","2018-06-01T13:51:23.441Z","9187056","2","2","3893.089","11570.599496222","1"
"47","audio","2018-06-01T13:50:41.022Z","2018-06-01T13:50:40.745Z","2018-06-01T13:50:40.989Z","2018-06-01T13:50:40.994Z","65616","1.9619791666667","0","33.434","13123.2","2"
"48","video","2018-06-01T13:51:25.727Z","2018-06-01T13:51:25.054Z","2018-06-01T13:51:25.152Z","2018-06-01T13:51:25.700Z","5621064","2","2","3893.089","10257.416058394","1"
"49","audio","2018-06-01T13:50:41.768Z","2018-06-01T13:50:41.488Z","2018-06-01T13:50:41.729Z","2018-06-01T13:50:41.764Z","65840","1.9619791666667","0","33.434","1881.1428571429","2"
"50","video","2018-06-01T13:51:28.312Z","2018-06-01T13:51:27.553Z","2018-06-01T13:51:27.668Z","2018-06-01T13:51:28.293Z","7053184","2","2","3893.089","11285.0944","1"
"51","audio","2018-06-01T13:50:42.200Z","2018-06-01T13:50:41.940Z","2018-06-01T13:50:42.143Z","2018-06-01T13:50:42.162Z","65736","1.9619791666667","0","33.434","3459.7894736842","2"
"52","video","2018-06-01T13:51:31.241Z","2018-06-01T13:51:30.132Z","2018-06-01T13:51:30.359Z","2018-06-01T13:51:31.225Z","8565376","2","2","3893.089","9890.7344110855","1"
"53","audio","2018-06-01T13:50:44.884Z","2018-06-01T13:50:44.691Z","2018-06-01T13:50:44.825Z","2018-06-01T13:50:44.875Z","65416","1.9619791666667","0","33.434","1308.32","2"
"54","video","2018-06-01T13:51:33.656Z","2018-06-01T13:51:32.611Z","2018-06-01T13:51:32.737Z","2018-06-01T13:51:33.619Z","9570272","2","2","3893.089","10850.648526077","1"
"55","audio","2018-06-01T13:50:45.020Z","2018-06-01T13:50:44.798Z","2018-06-01T13:50:45.009Z","2018-06-01T13:50:45.017Z","65496","1.9619791666667","0","33.434","8187","2"
"56","video","2018-06-01T13:51:38.465Z","2018-06-01T13:51:37.463Z","2018-06-01T13:51:37.576Z","2018-06-01T13:51:38.410Z","10329208","2","2","3893.089","12385.141486811","1"
"57","audio","2018-06-01T13:50:45.188Z","2018-06-01T13:50:45.058Z","2018-06-01T13:50:45.174Z","2018-06-01T13:50:45.184Z","65936","1.9619791666667","0","33.434","6593.6","2"
"58","video","2018-06-01T13:51:40.786Z","2018-06-01T13:51:39.910Z","2018-06-01T13:51:40.047Z","2018-06-01T13:51:40.752Z","6843704","2","2","3893.089","9707.3815602837","1"
"59","audio","2018-06-01T13:50:45.462Z","2018-06-01T13:50:45.323Z","2018-06-01T13:50:45.438Z","2018-06-01T13:50:45.459Z","65312","1.9619791666667","0","33.434","3110.0952380952","2"
"60","video","2018-06-01T13:51:43.874Z","2018-06-01T13:51:42.978Z","2018-06-01T13:51:43.259Z","2018-06-01T13:51:43.868Z","8683424","2","2","3893.089","14258.49589491","1"
"61","audio","2018-06-01T13:50:45.655Z","2018-06-01T13:50:45.406Z","2018-06-01T13:50:45.648Z","2018-06-01T13:50:45.652Z","65632","1.9619791666667","0","33.434","16408","2"
"62","video","2018-06-01T13:51:45.580Z","2018-06-01T13:51:44.879Z","2018-06-01T13:51:45.041Z","2018-06-01T13:51:45.574Z","2988528","2","2","3893.089","5606.9943714822","1"
"63","audio","2018-06-01T13:50:48.073Z","2018-06-01T13:50:47.529Z","2018-06-01T13:50:47.756Z","2018-06-01T13:50:48.055Z","65952","1.9619791666667","0","33.434","220.57525083612","2"
"64","video","2018-06-01T13:51:53.221Z","2018-06-01T13:51:52.501Z","2018-06-01T13:51:52.612Z","2018-06-01T13:51:53.218Z","6761024","2","2","3893.089","11156.805280528","1"
"65","audio","2018-06-01T13:50:48.877Z","2018-06-01T13:50:48.695Z","2018-06-01T13:50:48.808Z","2018-06-01T13:50:48.864Z","65176","1.9619791666667","0","33.434","1163.8571428571","2"
"66","video","2018-06-01T13:51:55.310Z","2018-06-01T13:51:54.729Z","2018-06-01T13:51:54.805Z","2018-06-01T13:51:55.303Z","5888904","2","2","3893.089","11825.108433735","1"
"67","audio","2018-06-01T13:50:50.750Z","2018-06-01T13:50:50.525Z","2018-06-01T13:50:50.698Z","2018-06-01T13:50:50.744Z","65368","1.9619791666667","0","33.434","1421.0434782609","2"
"68","video","2018-06-01T13:51:56.358Z","2018-06-01T13:51:55.483Z","2018-06-01T13:51:55.547Z","2018-06-01T13:51:56.330Z","9406944","2","2","3893.089","12013.977011494","1"
"69","audio","2018-06-01T13:50:51.975Z","2018-06-01T13:50:51.793Z","2018-06-01T13:50:51.921Z","2018-06-01T13:50:51.943Z","65928","1.9619791666667","0","33.434","2996.7272727273","2"
"70","video","2018-06-01T13:52:01.325Z","2018-06-01T13:52:00.089Z","2018-06-01T13:52:00.225Z","2018-06-01T13:52:01.293Z","4414888","2","2","3893.089","4133.7902621723","1"
"71","audio","2018-06-01T13:51:00.047Z","2018-06-01T13:50:59.690Z","2018-06-01T13:50:59.901Z","2018-06-01T13:50:59.997Z","65600","1.9619791666667","0","33.434","683.33333333333","2"
"72","video","2018-06-01T13:52:03.065Z","2018-06-01T13:52:02.263Z","2018-06-01T13:52:02.302Z","2018-06-01T13:52:02.955Z","6657768","2","2","3893.089","10195.663093415","1"
"73","audio","2018-06-01T13:51:01.033Z","2018-06-01T13:51:00.708Z","2018-06-01T13:51:00.943Z","2018-06-01T13:51:00.996Z","65704","1.9619791666667","0","33.434","1239.6981132075","2"
"74","video","2018-06-01T13:52:04.274Z","2018-06-01T13:52:03.493Z","2018-06-01T13:52:03.547Z","2018-06-01T13:52:04.259Z","8935040","2","2","3893.089","12549.213483146","1"
"75","audio","2018-06-01T13:51:02.185Z","2018-06-01T13:51:02.105Z","2018-06-01T13:51:02.178Z","2018-06-01T13:51:02.183Z","65368","1.9619791666667","0","33.434","13073.6","2"
"76","video","2018-06-01T13:52:08.085Z","2018-06-01T13:52:07.357Z","2018-06-01T13:52:07.421Z","2018-06-01T13:52:08.065Z","6935440","2","2","3893.089","10769.316770186","1"
"77","audio","2018-06-01T13:51:05.015Z","2018-06-01T13:51:04.596Z","2018-06-01T13:51:04.959Z","2018-06-01T13:51:04.991Z","65976","1.9619791666667","0","33.434","2061.75","2"
"78","video","2018-06-01T13:52:11.068Z","2018-06-01T13:52:10.145Z","2018-06-01T13:52:10.292Z","2018-06-01T13:52:11.057Z","9611528","2","2","3893.089","12564.088888889","1"
"79","audio","2018-06-01T13:51:05.166Z","2018-06-01T13:51:04.692Z","2018-06-01T13:51:05.056Z","2018-06-01T13:51:05.139Z","65648","1.9619791666667","0","33.434","790.93975903614","2"
"80","video","2018-06-01T13:52:13.184Z","2018-06-01T13:52:12.472Z","2018-06-01T13:52:12.507Z","2018-06-01T13:52:13.152Z","7512168","2","2","3893.089","11646.772093023","1"
"81","audio","2018-06-01T13:51:08.020Z","2018-06-01T13:51:07.535Z","2018-06-01T13:51:07.883Z","2018-06-01T13:51:08.010Z","65256","1.9619791666667","0","33.434","513.82677165354","2"
"82","video","2018-06-01T13:52:16.343Z","2018-06-01T13:52:15.339Z","2018-06-01T13:52:15.389Z","2018-06-01T13:52:16.307Z","8376368","2","2","3893.089","9124.5838779956","1"
"83","audio","2018-06-01T13:51:08.494Z","2018-06-01T13:51:08.044Z","2018-06-01T13:51:08.406Z","2018-06-01T13:51:08.485Z","65280","1.9619791666667","0","33.434","826.32911392405","2"
"84","video","2018-06-01T13:52:18.706Z","2018-06-01T13:52:17.855Z","2018-06-01T13:52:17.916Z","2018-06-01T13:52:18.665Z","7744336","2","2","3893.089","10339.567423231","1"
"85","audio","2018-06-01T13:51:09.087Z","2018-06-01T13:51:08.940Z","2018-06-01T13:51:09.073Z","2018-06-01T13:51:09.083Z","65840","1.9619791666667","0","33.434","6584","2"
"86","video","2018-06-01T13:52:21.117Z","2018-06-01T13:52:20.197Z","2018-06-01T13:52:20.362Z","2018-06-01T13:52:21.114Z","8330872","2","2","3893.089","11078.287234043","1"
"87","audio","2018-06-01T13:51:09.800Z","2018-06-01T13:51:09.533Z","2018-06-01T13:51:09.732Z","2018-06-01T13:51:09.798Z","65280","1.9619791666667","0","33.434","989.09090909091","2"
"88","video","2018-06-01T13:52:25.692Z","2018-06-01T13:52:24.981Z","2018-06-01T13:52:25.103Z","2018-06-01T13:52:25.678Z","7019816","2","2","3893.089","12208.375652174","1"
"89","audio","2018-06-01T13:51:11.130Z","2018-06-01T13:51:10.660Z","2018-06-01T13:51:11.074Z","2018-06-01T13:51:11.111Z","66152","1.9619791666667","0","33.434","1787.8918918919","2"
"90","video","2018-06-01T13:52:28.300Z","2018-06-01T13:52:27.345Z","2018-06-01T13:52:27.450Z","2018-06-01T13:52:28.259Z","9114880","2","2","3893.089","11266.847960445","1"
"91","audio","2018-06-01T13:51:14.044Z","2018-06-01T13:51:12.676Z","2018-06-01T13:51:13.552Z","2018-06-01T13:51:14.041Z","65352","1.9619791666667","0","33.434","133.64417177914","2"
"92","video","2018-06-01T13:52:30.806Z","2018-06-01T13:52:30.008Z","2018-06-01T13:52:30.227Z","2018-06-01T13:52:30.749Z","7270224","2","2","3893.089","13927.632183908","1"
"93","audio","2018-06-01T13:51:15.277Z","2018-06-01T13:51:15.003Z","2018-06-01T13:51:15.260Z","2018-06-01T13:51:15.273Z","65480","1.9619791666667","0","33.434","5036.9230769231","2"
"94","video","2018-06-01T13:52:33.278Z","2018-06-01T13:52:32.410Z","2018-06-01T13:52:32.534Z","2018-06-01T13:52:33.248Z","8020224","2","2","3893.089","11232.806722689","1"
"95","audio","2018-06-01T13:51:16.876Z","2018-06-01T13:51:16.638Z","2018-06-01T13:51:16.832Z","2018-06-01T13:51:16.861Z","66024","1.9619791666667","0","33.434","2276.6896551724","2"
"96","video","2018-06-01T13:52:38.767Z","2018-06-01T13:52:37.723Z","2018-06-01T13:52:37.861Z","2018-06-01T13:52:38.765Z","9751544","2","2","3893.089","10787.10619469","1"
"97","audio","2018-06-01T13:51:23.064Z","2018-06-01T13:51:22.547Z","2018-06-01T13:51:22.956Z","2018-06-01T13:51:23.005Z","64880","1.9619791666667","0","33.434","1324.0816326531","2"
"98","video","2018-06-01T13:52:41.287Z","2018-06-01T13:52:40.266Z","2018-06-01T13:52:40.415Z","2018-06-01T13:52:41.254Z","7309360","2","2","3893.089","8711.9904648391","1"
"99","audio","2018-06-01T13:51:25.372Z","2018-06-01T13:51:25.129Z","2018-06-01T13:51:25.275Z","2018-06-01T13:51:25.356Z","65792","1.9619791666667","0","33.434","812.24691358025","2"
"100","video","2018-06-01T13:52:44.221Z","2018-06-01T13:52:42.565Z","2018-06-01T13:52:42.845Z","2018-06-01T13:52:44.189Z","8061264","2","2","3893.089","5997.9642857143","1"
"101","audio","2018-06-01T13:51:28.060Z","2018-06-01T13:51:27.605Z","2018-06-01T13:51:27.853Z","2018-06-01T13:51:27.997Z","65784","1.9619791666667","0","33.434","456.83333333333","2"
"102","video","2018-06-01T13:52:45.506Z","2018-06-01T13:52:44.541Z","2018-06-01T13:52:44.904Z","2018-06-01T13:52:45.479Z","6634344","2","2","3893.089","11537.989565217","1"
"103","audio","2018-06-01T13:51:30.862Z","2018-06-01T13:51:30.189Z","2018-06-01T13:51:30.571Z","2018-06-01T13:51:30.842Z","65320","1.9619791666667","0","33.434","241.0332103321","2"
"104","video","2018-06-01T13:52:48.631Z","2018-06-01T13:52:47.768Z","2018-06-01T13:52:47.906Z","2018-06-01T13:52:48.616Z","9417848","2","2","3893.089","13264.574647887","1"
"105","video","2018-06-01T13:52:49.759Z","2018-06-01T13:52:48.433Z","2018-06-01T13:52:48.555Z","2018-06-01T13:52:49.711Z","8035152","2","2","3893.089","6950.8235294118","1"
"106","audio","2018-06-01T13:51:32.960Z","2018-06-01T13:51:32.687Z","2018-06-01T13:51:32.812Z","2018-06-01T13:51:32.956Z","65272","1.9619791666667","0","33.434","453.27777777778","2"
"107","video","2018-06-01T13:52:51.140Z","2018-06-01T13:52:50.196Z","2018-06-01T13:52:50.342Z","2018-06-01T13:52:51.121Z","7607448","2","2","3893.089","9765.6585365854","1"
"108","audio","2018-06-01T13:51:35.307Z","2018-06-01T13:51:35.074Z","2018-06-01T13:51:35.129Z","2018-06-01T13:51:35.264Z","65408","1.9619791666667","0","33.434","484.5037037037","2"
"109","audio","2018-06-01T13:51:43.511Z","2018-06-01T13:51:43.041Z","2018-06-01T13:51:43.406Z","2018-06-01T13:51:43.427Z","65968","1.9619791666667","0","33.434","3141.3333333333","2"
"110","video","2018-06-01T13:52:54.395Z","2018-06-01T13:52:53.466Z","2018-06-01T13:52:53.681Z","2018-06-01T13:52:54.377Z","8033240","2","2","3893.089","11542.011494253","1"
"111","audio","2018-06-01T13:51:43.893Z","2018-06-01T13:51:43.776Z","2018-06-01T13:51:43.877Z","2018-06-01T13:51:43.884Z","65720","1.9619791666667","0","33.434","9388.5714285714","2"
"112","video","2018-06-01T13:52:56.404Z","2018-06-01T13:52:55.598Z","2018-06-01T13:52:55.693Z","2018-06-01T13:52:56.391Z","8359456","2","2","3893.089","11976.297994269","1"
"113","video","2018-06-01T13:52:58.176Z","2018-06-01T13:52:56.875Z","2018-06-01T13:52:57.195Z","2018-06-01T13:52:58.148Z","7479976","2","2","3893.089","7848.8730325289","1"
"114","audio","2018-06-01T13:51:45.522Z","2018-06-01T13:51:44.916Z","2018-06-01T13:51:45.119Z","2018-06-01T13:51:45.235Z","66344","1.9619791666667","0","33.434","571.93103448276","2"
"115","audio","2018-06-01T13:51:50.125Z","2018-06-01T13:51:49.951Z","2018-06-01T13:51:50.051Z","2018-06-01T13:51:50.113Z","64760","1.9619791666667","0","33.434","1044.5161290323","2"
"116","video","2018-06-01T13:53:06.354Z","2018-06-01T13:53:05.319Z","2018-06-01T13:53:05.538Z","2018-06-01T13:53:06.298Z","8153888","2","2","3893.089","10728.8","1"
"117","audio","2018-06-01T13:51:52.887Z","2018-06-01T13:51:52.574Z","2018-06-01T13:51:52.718Z","2018-06-01T13:51:52.881Z","65488","1.9619791666667","0","33.434","401.76687116564","2"
"118","video","2018-06-01T13:53:08.886Z","2018-06-01T13:53:07.925Z","2018-06-01T13:53:08.111Z","2018-06-01T13:53:08.764Z","7946968","2","2","3893.089","12169.93568147","1"
"119","audio","2018-06-01T13:51:54.879Z","2018-06-01T13:51:54.749Z","2018-06-01T13:51:54.780Z","2018-06-01T13:51:54.850Z","65752","1.9619791666667","0","33.434","939.31428571429","2"
"120","video","2018-06-01T13:53:10.475Z","2018-06-01T13:53:09.050Z","2018-06-01T13:53:09.353Z","2018-06-01T13:53:10.451Z","8743024","2","2","3893.089","7962.6812386157","1"
"121","audio","2018-06-01T13:51:55.482Z","2018-06-01T13:51:55.353Z","2018-06-01T13:51:55.468Z","2018-06-01T13:51:55.478Z","65472","1.9619791666667","0","33.434","6547.2","2"
"122","video","2018-06-01T13:53:13.217Z","2018-06-01T13:53:12.281Z","2018-06-01T13:53:12.359Z","2018-06-01T13:53:13.155Z","6205608","2","2","3893.089","7795.9899497487","1"
"123","video","2018-06-01T13:53:19.043Z","2018-06-01T13:53:18.235Z","2018-06-01T13:53:18.605Z","2018-06-01T13:53:19.039Z","7205392","2","2","3893.089","16602.285714286","1"
"124","audio","2018-06-01T13:52:01.165Z","2018-06-01T13:52:00.120Z","2018-06-01T13:52:01.022Z","2018-06-01T13:52:01.109Z","66024","1.9619791666667","0","33.434","758.89655172414","2"
"125","audio","2018-06-01T13:52:02.490Z","2018-06-01T13:52:02.277Z","2018-06-01T13:52:02.440Z","2018-06-01T13:52:02.488Z","65456","1.9619791666667","0","33.434","1363.6666666667","2"
"126","video","2018-06-01T13:53:20.408Z","2018-06-01T13:53:19.152Z","2018-06-01T13:53:19.190Z","2018-06-01T13:53:20.357Z","8009840","2","2","3893.089","6863.6161096829","1"
"127","audio","2018-06-01T13:52:05.144Z","2018-06-01T13:52:04.966Z","2018-06-01T13:52:05.040Z","2018-06-01T13:52:05.124Z","65408","1.9619791666667","0","33.434","778.66666666667","2"
"128","video","2018-06-01T13:53:23.489Z","2018-06-01T13:53:22.641Z","2018-06-01T13:53:22.768Z","2018-06-01T13:53:23.466Z","8258184","2","2","3893.089","11831.209169054","1"
"129","audio","2018-06-01T13:52:10.474Z","2018-06-01T13:52:10.204Z","2018-06-01T13:52:10.377Z","2018-06-01T13:52:10.462Z","65936","1.9619791666667","0","33.434","775.71764705882","2"
"130","video","2018-06-01T13:53:25.507Z","2018-06-01T13:53:23.836Z","2018-06-01T13:53:23.911Z","2018-06-01T13:53:25.434Z","11254424","2","2","3893.089","7389.6414970453","1"
"131","audio","2018-06-01T13:52:12.646Z","2018-06-01T13:52:12.478Z","2018-06-01T13:52:12.596Z","2018-06-01T13:52:12.640Z","65816","1.9619791666667","0","33.434","1495.8181818182","2"
"132","video","2018-06-01T13:53:30.769Z","2018-06-01T13:53:29.949Z","2018-06-01T13:53:30.045Z","2018-06-01T13:53:30.766Z","7614304","2","2","3893.089","10560.754507628","1"
"133","audio","2018-06-01T13:52:15.705Z","2018-06-01T13:52:15.361Z","2018-06-01T13:52:15.455Z","2018-06-01T13:52:15.703Z","64896","1.9619791666667","0","33.434","261.67741935484","2"
"134","video","2018-06-01T13:53:33.112Z","2018-06-01T13:53:32.457Z","2018-06-01T13:53:32.484Z","2018-06-01T13:53:33.074Z","4691824","2","2","3893.089","7952.2440677966","1"
"135","audio","2018-06-01T13:52:18.101Z","2018-06-01T13:52:17.899Z","2018-06-01T13:52:18.014Z","2018-06-01T13:52:18.098Z","65960","1.9619791666667","0","33.434","785.2380952381","2"
"136","video","2018-06-01T13:53:38.411Z","2018-06-01T13:53:37.546Z","2018-06-01T13:53:37.710Z","2018-06-01T13:53:38.375Z","6904568","2","2","3893.089","10382.809022556","1"
"137","audio","2018-06-01T13:52:19.090Z","2018-06-01T13:52:18.935Z","2018-06-01T13:52:19.038Z","2018-06-01T13:52:19.061Z","65296","1.9619791666667","0","33.434","2838.9565217391","2"
"138","video","2018-06-01T13:53:41.036Z","2018-06-01T13:53:39.912Z","2018-06-01T13:53:40.120Z","2018-06-01T13:53:41.008Z","10629848","2","2","3893.089","11970.54954955","1"
"139","audio","2018-06-01T13:52:20.795Z","2018-06-01T13:52:20.211Z","2018-06-01T13:52:20.520Z","2018-06-01T13:52:20.673Z","66064","1.9619791666667","0","33.434","431.7908496732","2"
"140","video","2018-06-01T13:53:43.985Z","2018-06-01T13:53:42.839Z","2018-06-01T13:53:43.225Z","2018-06-01T13:53:43.970Z","8686976","2","2","3893.089","11660.370469799","1"
"141","audio","2018-06-01T13:52:25.265Z","2018-06-01T13:52:25.007Z","2018-06-01T13:52:25.163Z","2018-06-01T13:52:25.225Z","65336","1.9619791666667","0","33.434","1053.8064516129","2"
"142","video","2018-06-01T13:53:46.425Z","2018-06-01T13:53:45.196Z","2018-06-01T13:53:45.364Z","2018-06-01T13:53:46.423Z","8802200","2","2","3893.089","8311.8035882908","1"
