"1","audio","2018-05-28T14:22:01.284Z","2018-05-28T14:22:01.148Z","2018-05-28T14:22:01.259Z","2018-05-28T14:22:01.267Z","67384","1.9619791666667","0","33.434","8423","2"
"2","audio","2018-05-28T14:22:01.784Z","2018-05-28T14:22:01.433Z","2018-05-28T14:22:01.754Z","2018-05-28T14:22:01.780Z","65272","1.9619791666667","0","33.434","2510.4615384615","2"
"3","audio","2018-05-28T14:22:02.314Z","2018-05-28T14:22:02.087Z","2018-05-28T14:22:02.290Z","2018-05-28T14:22:02.310Z","65880","1.9619791666667","0","33.434","3294","2"
"4","audio","2018-05-28T14:22:02.627Z","2018-05-28T14:22:02.555Z","2018-05-28T14:22:02.609Z","2018-05-28T14:22:02.616Z","65232","1.9619791666667","0","33.434","9318.8571428571","2"
"5","audio","2018-05-28T14:22:02.826Z","2018-05-28T14:22:02.694Z","2018-05-28T14:22:02.782Z","2018-05-28T14:22:02.812Z","65584","1.9619791666667","0","33.434","2186.1333333333","2"
"6","audio","2018-05-28T14:22:02.958Z","2018-05-28T14:22:02.869Z","2018-05-28T14:22:02.937Z","2018-05-28T14:22:02.950Z","65544","1.9619791666667","0","33.434","5041.8461538462","2"
"7","audio","2018-05-28T14:22:03.414Z","2018-05-28T14:22:03.362Z","2018-05-28T14:22:03.397Z","2018-05-28T14:22:03.410Z","65416","1.9619791666667","0","33.434","5032","2"
"8","audio","2018-05-28T14:22:06.181Z","2018-05-28T14:22:05.969Z","2018-05-28T14:22:06.129Z","2018-05-28T14:22:06.166Z","65624","1.9619791666667","0","33.434","1773.6216216216","2"
"9","audio","2018-05-28T14:22:06.440Z","2018-05-28T14:22:06.256Z","2018-05-28T14:22:06.396Z","2018-05-28T14:22:06.435Z","65680","1.9619791666667","0","33.434","1684.1025641026","2"
"10","audio","2018-05-28T14:22:07.023Z","2018-05-28T14:22:06.767Z","2018-05-28T14:22:06.981Z","2018-05-28T14:22:07.015Z","65616","1.9619791666667","0","33.434","1929.8823529412","2"
"11","audio","2018-05-28T14:22:08.008Z","2018-05-28T14:22:07.395Z","2018-05-28T14:22:07.876Z","2018-05-28T14:22:07.931Z","65840","1.9619791666667","0","33.434","1197.0909090909","2"
"12","audio","2018-05-28T14:22:11.636Z","2018-05-28T14:22:11.042Z","2018-05-28T14:22:11.419Z","2018-05-28T14:22:11.633Z","65736","1.9619791666667","0","33.434","307.17757009346","2"
"13","audio","2018-05-28T14:22:12.240Z","2018-05-28T14:22:11.237Z","2018-05-28T14:22:11.581Z","2018-05-28T14:22:12.215Z","65416","1.9619791666667","0","33.434","103.17981072555","2"
"14","audio","2018-05-28T14:22:13.633Z","2018-05-28T14:22:13.483Z","2018-05-28T14:22:13.589Z","2018-05-28T14:22:13.627Z","65496","1.9619791666667","0","33.434","1723.5789473684","2"
"15","audio","2018-05-28T14:22:14.893Z","2018-05-28T14:22:14.737Z","2018-05-28T14:22:14.867Z","2018-05-28T14:22:14.880Z","65936","1.9619791666667","0","33.434","5072","2"
"16","audio","2018-05-28T14:22:17.090Z","2018-05-28T14:22:16.675Z","2018-05-28T14:22:16.942Z","2018-05-28T14:22:17.083Z","65312","1.9619791666667","0","33.434","463.20567375887","2"
"17","audio","2018-05-28T14:22:18.014Z","2018-05-28T14:22:17.894Z","2018-05-28T14:22:17.966Z","2018-05-28T14:22:17.979Z","65632","1.9619791666667","0","33.434","5048.6153846154","2"
"18","audio","2018-05-28T14:22:21.049Z","2018-05-28T14:22:20.937Z","2018-05-28T14:22:20.985Z","2018-05-28T14:22:21.047Z","65952","1.9619791666667","0","33.434","1063.7419354839","2"
"19","audio","2018-05-28T14:22:22.725Z","2018-05-28T14:22:22.047Z","2018-05-28T14:22:22.511Z","2018-05-28T14:22:22.644Z","65176","1.9619791666667","0","33.434","490.04511278195","2"
"20","audio","2018-05-28T14:22:22.929Z","2018-05-28T14:22:22.394Z","2018-05-28T14:22:22.920Z","2018-05-28T14:22:22.925Z","65368","1.9619791666667","0","33.434","13073.6","2"
"21","audio","2018-05-28T14:22:23.307Z","2018-05-28T14:22:22.875Z","2018-05-28T14:22:23.299Z","2018-05-28T14:22:23.304Z","65928","1.9619791666667","0","33.434","13185.6","2"
"22","audio","2018-05-28T14:22:26.163Z","2018-05-28T14:22:25.996Z","2018-05-28T14:22:26.037Z","2018-05-28T14:22:26.146Z","65600","1.9619791666667","0","33.434","601.83486238532","2"
"23","audio","2018-05-28T14:22:29.196Z","2018-05-28T14:22:28.838Z","2018-05-28T14:22:29.105Z","2018-05-28T14:22:29.192Z","65704","1.9619791666667","0","33.434","755.2183908046","2"
"24","audio","2018-05-28T14:22:30.888Z","2018-05-28T14:22:30.380Z","2018-05-28T14:22:30.815Z","2018-05-28T14:22:30.858Z","65368","1.9619791666667","0","33.434","1520.1860465116","2"
"25","audio","2018-05-28T14:22:34.315Z","2018-05-28T14:22:33.846Z","2018-05-28T14:22:34.096Z","2018-05-28T14:22:34.310Z","65976","1.9619791666667","0","33.434","308.29906542056","2"
"26","audio","2018-05-28T14:22:35.223Z","2018-05-28T14:22:34.893Z","2018-05-28T14:22:35.089Z","2018-05-28T14:22:35.164Z","65648","1.9619791666667","0","33.434","875.30666666667","2"
"27","audio","2018-05-28T14:22:35.882Z","2018-05-28T14:22:35.394Z","2018-05-28T14:22:35.770Z","2018-05-28T14:22:35.873Z","65256","1.9619791666667","0","33.434","633.55339805825","2"
"28","audio","2018-05-28T14:22:36.277Z","2018-05-28T14:22:35.602Z","2018-05-28T14:22:35.999Z","2018-05-28T14:22:36.221Z","65280","1.9619791666667","0","33.434","294.05405405405","2"
"29","audio","2018-05-28T14:22:42.600Z","2018-05-28T14:22:42.232Z","2018-05-28T14:22:42.460Z","2018-05-28T14:22:42.597Z","65840","1.9619791666667","0","33.434","480.58394160584","2"
"30","video","2018-05-28T14:22:01.223Z","2018-05-28T14:22:00.876Z","2018-05-28T14:22:01.114Z","2018-05-28T14:22:01.198Z","3245912","2","0","1046.778","38641.80952381","1"
"31","video","2018-05-28T14:22:01.830Z","2018-05-28T14:22:01.377Z","2018-05-28T14:22:01.539Z","2018-05-28T14:22:01.818Z","2201368","2","0","1046.778","7890.2078853047","1"
"32","audio","2018-05-28T14:22:42.902Z","2018-05-28T14:22:42.553Z","2018-05-28T14:22:42.747Z","2018-05-28T14:22:42.899Z","65280","1.9619791666667","0","33.434","429.47368421053","2"
"33","video","2018-05-28T14:22:02.530Z","2018-05-28T14:22:02.241Z","2018-05-28T14:22:02.436Z","2018-05-28T14:22:02.517Z","2362584","2","0","1046.778","29167.703703704","1"
"34","audio","2018-05-28T14:22:43.129Z","2018-05-28T14:22:43.029Z","2018-05-28T14:22:43.120Z","2018-05-28T14:22:43.126Z","66152","1.9619791666667","0","33.434","11025.333333333","2"
"35","audio","2018-05-28T14:22:43.464Z","2018-05-28T14:22:43.316Z","2018-05-28T14:22:43.384Z","2018-05-28T14:22:43.414Z","65352","1.9619791666667","0","33.434","2178.4","2"
"36","video","2018-05-28T14:22:02.857Z","2018-05-28T14:22:02.602Z","2018-05-28T14:22:02.666Z","2018-05-28T14:22:02.848Z","2180184","2","0","1046.778","11979.032967033","1"
"37","video","2018-05-28T14:22:03.073Z","2018-05-28T14:22:02.752Z","2018-05-28T14:22:02.794Z","2018-05-28T14:22:03.061Z","2367560","2","0","1046.778","8867.265917603","1"
"38","audio","2018-05-28T14:22:45.875Z","2018-05-28T14:22:45.787Z","2018-05-28T14:22:45.809Z","2018-05-28T14:22:45.852Z","65480","1.9619791666667","0","33.434","1522.7906976744","2"
"39","audio","2018-05-28T14:22:46.062Z","2018-05-28T14:22:45.966Z","2018-05-28T14:22:46.033Z","2018-05-28T14:22:46.059Z","66024","1.9619791666667","0","33.434","2539.3846153846","2"
"40","video","2018-05-28T14:22:03.554Z","2018-05-28T14:22:03.356Z","2018-05-28T14:22:03.370Z","2018-05-28T14:22:03.549Z","2294840","2","0","1046.778","12820.335195531","1"
"41","audio","2018-05-28T14:22:53.056Z","2018-05-28T14:22:52.497Z","2018-05-28T14:22:52.925Z","2018-05-28T14:22:53.044Z","64880","1.9619791666667","0","33.434","545.21008403361","2"
"42","video","2018-05-28T14:22:03.804Z","2018-05-28T14:22:03.629Z","2018-05-28T14:22:03.651Z","2018-05-28T14:22:03.795Z","1940344","2","0","1046.778","13474.611111111","1"
"43","video","2018-05-28T14:22:06.388Z","2018-05-28T14:22:05.961Z","2018-05-28T14:22:06.106Z","2018-05-28T14:22:06.354Z","3679928","2","1","1950.145","14838.419354839","1"
"44","audio","2018-05-28T14:23:05.898Z","2018-05-28T14:23:05.819Z","2018-05-28T14:23:05.860Z","2018-05-28T14:23:05.890Z","65792","1.9619791666667","0","33.434","2193.0666666667","2"
"45","audio","2018-05-28T14:23:06.029Z","2018-05-28T14:23:05.954Z","2018-05-28T14:23:05.978Z","2018-05-28T14:23:06.022Z","65784","1.9619791666667","0","33.434","1495.0909090909","2"
"46","video","2018-05-28T14:22:06.693Z","2018-05-28T14:22:06.442Z","2018-05-28T14:22:06.516Z","2018-05-28T14:22:06.676Z","1611680","2","1","1950.145","10073","1"
"47","video","2018-05-28T14:22:07.681Z","2018-05-28T14:22:07.035Z","2018-05-28T14:22:07.346Z","2018-05-28T14:22:07.673Z","1714616","2","1","1950.145","5243.4740061162","1"
"48","audio","2018-05-28T14:23:06.334Z","2018-05-28T14:23:06.117Z","2018-05-28T14:23:06.237Z","2018-05-28T14:23:06.291Z","65320","1.9619791666667","0","33.434","1209.6296296296","2"
"49","audio","2018-05-28T14:23:07.663Z","2018-05-28T14:23:07.372Z","2018-05-28T14:23:07.603Z","2018-05-28T14:23:07.660Z","65272","1.9619791666667","0","33.434","1145.1228070175","2"
"50","video","2018-05-28T14:22:08.365Z","2018-05-28T14:22:08.022Z","2018-05-28T14:22:08.348Z","2018-05-28T14:22:08.362Z","2545464","2","1","1950.145","181818.85714286","1"
"51","audio","2018-05-28T14:23:09.414Z","2018-05-28T14:23:08.779Z","2018-05-28T14:23:09.370Z","2018-05-28T14:23:09.408Z","65408","1.9619791666667","0","33.434","1721.2631578947","2"
"52","video","2018-05-28T14:22:12.655Z","2018-05-28T14:22:11.012Z","2018-05-28T14:22:11.404Z","2018-05-28T14:22:12.652Z","4891072","2","1","1950.145","3919.1282051282","1"
"53","video","2018-05-28T14:22:14.130Z","2018-05-28T14:22:13.476Z","2018-05-28T14:22:13.499Z","2018-05-28T14:22:14.100Z","7575584","2","2","3893.089","12604.965058236","1"
"54","audio","2018-05-28T14:23:10.205Z","2018-05-28T14:23:09.791Z","2018-05-28T14:23:09.994Z","2018-05-28T14:23:10.019Z","65968","1.9619791666667","0","33.434","2638.72","2"
"55","audio","2018-05-28T14:23:11.894Z","2018-05-28T14:23:11.721Z","2018-05-28T14:23:11.869Z","2018-05-28T14:23:11.891Z","65720","1.9619791666667","0","33.434","2987.2727272727","2"
"56","video","2018-05-28T14:22:15.945Z","2018-05-28T14:22:14.724Z","2018-05-28T14:22:14.790Z","2018-05-28T14:22:15.942Z","10038720","2","2","3893.089","8714.1666666667","1"
"57","video","2018-05-28T14:22:16.260Z","2018-05-28T14:22:14.815Z","2018-05-28T14:22:14.978Z","2018-05-28T14:22:16.254Z","8280592","2","2","3893.089","6489.4921630094","1"
"58","audio","2018-05-28T14:23:17.190Z","2018-05-28T14:23:16.406Z","2018-05-28T14:23:16.933Z","2018-05-28T14:23:17.144Z","66344","1.9619791666667","0","33.434","314.42654028436","2"
"59","video","2018-05-28T14:22:17.500Z","2018-05-28T14:22:16.600Z","2018-05-28T14:22:16.807Z","2018-05-28T14:22:17.448Z","8253168","2","2","3893.089","12875.457098284","1"
"60","audio","2018-05-28T14:23:19.028Z","2018-05-28T14:23:18.742Z","2018-05-28T14:23:18.965Z","2018-05-28T14:23:18.984Z","64760","1.9619791666667","0","33.434","3408.4210526316","2"
"61","video","2018-05-28T14:22:19.103Z","2018-05-28T14:22:17.877Z","2018-05-28T14:22:17.919Z","2018-05-28T14:22:19.017Z","7558920","2","2","3893.089","6884.262295082","1"
"62","audio","2018-05-28T14:23:21.247Z","2018-05-28T14:23:21.139Z","2018-05-28T14:23:21.195Z","2018-05-28T14:23:21.238Z","65488","1.9619791666667","0","33.434","1522.976744186","2"
"63","video","2018-05-28T14:22:19.529Z","2018-05-28T14:22:18.035Z","2018-05-28T14:22:18.403Z","2018-05-28T14:22:19.471Z","8887328","2","2","3893.089","8321.468164794","1"
"64","audio","2018-05-28T14:23:27.094Z","2018-05-28T14:23:26.400Z","2018-05-28T14:23:26.910Z","2018-05-28T14:23:27.091Z","65752","1.9619791666667","0","33.434","363.27071823204","2"
"65","audio","2018-05-28T14:23:29.765Z","2018-05-28T14:23:29.111Z","2018-05-28T14:23:29.681Z","2018-05-28T14:23:29.731Z","65472","1.9619791666667","0","33.434","1309.44","2"
"66","video","2018-05-28T14:22:21.101Z","2018-05-28T14:22:20.884Z","2018-05-28T14:22:20.951Z","2018-05-28T14:22:21.095Z","8887328","2","2","3893.089","61717.555555556","1"
"67","audio","2018-05-28T14:23:32.532Z","2018-05-28T14:23:31.854Z","2018-05-28T14:23:32.463Z","2018-05-28T14:23:32.514Z","66024","1.9619791666667","0","33.434","1294.5882352941","2"
"68","video","2018-05-28T14:22:23.076Z","2018-05-28T14:22:21.978Z","2018-05-28T14:22:22.202Z","2018-05-28T14:22:23.046Z","7013704","2","2","3893.089","8310.0758293839","1"
"69","audio","2018-05-28T14:23:39.348Z","2018-05-28T14:23:38.849Z","2018-05-28T14:23:39.179Z","2018-05-28T14:23:39.306Z","65456","1.9619791666667","0","33.434","515.40157480315","2"
"70","video","2018-05-28T14:22:23.354Z","2018-05-28T14:22:22.319Z","2018-05-28T14:22:22.789Z","2018-05-28T14:22:23.351Z","8392816","2","2","3893.089","14933.836298932","1"
"71","audio","2018-05-28T14:23:39.833Z","2018-05-28T14:23:39.657Z","2018-05-28T14:23:39.753Z","2018-05-28T14:23:39.794Z","65408","1.9619791666667","0","33.434","1595.3170731707","2"
"72","video","2018-05-28T14:22:24.071Z","2018-05-28T14:22:23.250Z","2018-05-28T14:22:23.364Z","2018-05-28T14:22:24.031Z","7552728","2","2","3893.089","11323.430284858","1"
"73","audio","2018-05-28T14:23:41.247Z","2018-05-28T14:23:40.843Z","2018-05-28T14:23:41.178Z","2018-05-28T14:23:41.227Z","65936","1.9619791666667","0","33.434","1345.6326530612","2"
"74","video","2018-05-28T14:22:26.460Z","2018-05-28T14:22:25.982Z","2018-05-28T14:22:26.033Z","2018-05-28T14:22:26.409Z","7552728","2","2","3893.089","20087.042553191","1"
"75","audio","2018-05-28T14:23:43.628Z","2018-05-28T14:23:43.458Z","2018-05-28T14:23:43.578Z","2018-05-28T14:23:43.620Z","65816","1.9619791666667","0","33.434","1567.0476190476","2"
"76","video","2018-05-28T14:22:27.691Z","2018-05-28T14:22:26.650Z","2018-05-28T14:22:26.763Z","2018-05-28T14:22:27.662Z","7257632","2","2","3893.089","8073.0055617353","1"
"77","audio","2018-05-28T14:23:47.149Z","2018-05-28T14:23:46.322Z","2018-05-28T14:23:47.001Z","2018-05-28T14:23:47.065Z","64896","1.9619791666667","0","33.434","1014","2"
"78","video","2018-05-28T14:22:27.953Z","2018-05-28T14:22:26.725Z","2018-05-28T14:22:26.967Z","2018-05-28T14:22:27.930Z","7299968","2","2","3893.089","7580.4444444444","1"
"79","audio","2018-05-28T14:23:48.955Z","2018-05-28T14:23:48.717Z","2018-05-28T14:23:48.904Z","2018-05-28T14:23:48.952Z","65960","1.9619791666667","0","33.434","1374.1666666667","2"
"80","video","2018-05-28T14:22:30.187Z","2018-05-28T14:22:28.812Z","2018-05-28T14:22:28.924Z","2018-05-28T14:22:30.045Z","9465104","2","2","3893.089","8443.4469223907","1"
"81","audio","2018-05-28T14:23:58.248Z","2018-05-28T14:23:57.619Z","2018-05-28T14:23:58.109Z","2018-05-28T14:23:58.230Z","65296","1.9619791666667","0","33.434","539.63636363636","2"
"82","video","2018-05-28T14:22:31.395Z","2018-05-28T14:22:30.304Z","2018-05-28T14:22:30.708Z","2018-05-28T14:22:31.392Z","7356352","2","2","3893.089","10754.900584795","1"
