"1","2018-05-28T14:22:01.631Z","0","1",NULL
"2","2018-05-28T14:22:01.941Z","0","1",NULL
"3","2018-05-28T14:22:01.961Z","0.999999","1",NULL
"4","2018-05-28T14:22:02.453Z","1.916666","1",NULL
"5","2018-05-28T14:22:02.538Z","1.999999","1",NULL
"6","2018-05-28T14:22:01.333Z","0","2",NULL
"7","2018-05-28T14:22:02.545Z","1.999999","1",NULL
"8","2018-05-28T14:22:01.655Z","1.962666","2",NULL
"9","2018-05-28T14:22:02.686Z","3.874999","1",NULL
"10","2018-05-28T14:22:01.954Z","1.962666","2",NULL
"11","2018-05-28T14:22:02.720Z","3.999999","1",NULL
"12","2018-05-28T14:22:01.982Z","1.962666","2",NULL
"13","2018-05-28T14:22:02.767Z","3.999999","1",NULL
"14","2018-05-28T14:22:02.264Z","3.925332","2",NULL
"15","2018-05-28T14:22:02.887Z","5.999999","1",NULL
"16","2018-05-28T14:22:02.466Z","3.925332","2",NULL
"17","2018-05-28T14:22:03.011Z","7.999999","1",NULL
"18","2018-05-28T14:22:02.541Z","3.925332","2",NULL
"19","2018-05-28T14:22:03.117Z","7.999999","1",NULL
"20","2018-05-28T14:22:02.582Z","5.887999","2",NULL
"21","2018-05-28T14:22:03.161Z","9.999999","1",NULL
"22","2018-05-28T14:22:02.690Z","5.887999","2",NULL
"23","2018-05-28T14:22:03.372Z","9.999999","1",NULL
"24","2018-05-28T14:22:02.735Z","7.850666","2",NULL
"25","2018-05-28T14:22:03.611Z","11.999999","1",NULL
"26","2018-05-28T14:22:02.739Z","7.850666","2",NULL
"27","2018-05-28T14:22:03.734Z","11.983943","1",NULL
"28","2018-05-28T14:22:02.904Z","9.813332","2",NULL
"29","2018-05-28T14:22:03.845Z","13.90868","1",NULL
"30","2018-05-28T14:22:03.094Z","11.775999","2",NULL
"31","2018-05-28T14:22:03.909Z","13.822218","1",NULL
"32","2018-05-28T14:22:03.120Z","11.775999","2",NULL
"33","2018-05-28T14:22:04.061Z","13.681972","1",NULL
"34","2018-05-28T14:22:03.374Z","11.775999","2",NULL
"35","2018-05-28T14:22:04.108Z","13.652661","1",NULL
"36","2018-05-28T14:22:03.478Z","13.738666","2",NULL
"37","2018-05-28T14:22:04.607Z","13.162571","1",NULL
"38","2018-05-28T14:22:03.741Z","13.72261","2",NULL
"39","2018-05-28T14:22:05.080Z","12.681862","1",NULL
"40","2018-05-28T14:22:03.855Z","13.647347","2",NULL
"41","2018-05-28T14:22:05.591Z","12.201574","1",NULL
"42","2018-05-28T14:22:04.070Z","13.420639","2",NULL
"43","2018-05-28T14:22:06.299Z","11.483271","1",NULL
"44","2018-05-28T14:22:04.119Z","13.391328","2",NULL
"45","2018-05-28T14:22:06.537Z","11.212782","1",NULL
"46","2018-05-28T14:22:04.646Z","12.901238","2",NULL
"47","2018-05-28T14:22:06.551Z","11.205546","1",NULL
"48","2018-05-28T14:22:05.111Z","12.420529","2",NULL
"49","2018-05-28T14:22:06.577Z","11.170665","1",NULL
"50","2018-05-28T14:22:05.608Z","11.940241","2",NULL
"51","2018-05-28T14:22:07.236Z","12.505668","1",NULL
"52","2018-05-28T14:22:06.302Z","11.221938","2",NULL
"53","2018-05-28T14:22:07.690Z","12.505668","1",NULL
"54","2018-05-28T14:22:06.498Z","12.954623","2",NULL
"55","2018-05-28T14:22:07.718Z","12.505668","1",NULL
"56","2018-05-28T14:22:06.548Z","12.914115","2",NULL
"57","2018-05-28T14:22:07.749Z","12.505668","1",NULL
"58","2018-05-28T14:22:06.580Z","14.834665","2",NULL
"59","2018-05-28T14:22:08.179Z","14.153297","1",NULL
"60","2018-05-28T14:22:06.616Z","14.824624","2",NULL
"61","2018-05-28T14:22:08.229Z","14.148862","1",NULL
"62","2018-05-28T14:22:07.693Z","14.169668","2",NULL
"63","2018-05-28T14:22:08.251Z","14.120085","1",NULL
"64","2018-05-28T14:22:07.737Z","14.169668","2",NULL
"65","2018-05-28T14:22:08.369Z","13.862425","1",NULL
"66","2018-05-28T14:22:07.771Z","14.169668","2",NULL
"67","2018-05-28T14:22:08.389Z","13.849585","1",NULL
"68","2018-05-28T14:22:08.226Z","15.779964","2",NULL
"69","2018-05-28T14:22:08.394Z","13.84852","1",NULL
"70","2018-05-28T14:22:08.235Z","15.775529","2",NULL
"71","2018-05-28T14:22:08.446Z","15.799809","1",NULL
"72","2018-05-28T14:22:08.261Z","15.746752","2",NULL
"73","2018-05-28T14:22:08.503Z","17.728002","1",NULL
"74","2018-05-28T14:22:08.302Z","15.6873","2",NULL
"75","2018-05-28T14:22:08.628Z","17.605839","1",NULL
"76","2018-05-28T14:22:08.391Z","17.438918","2",NULL
"77","2018-05-28T14:22:08.832Z","17.410184","1",NULL
"78","2018-05-28T14:22:08.402Z","17.437853","2",NULL
"79","2018-05-28T14:22:09.093Z","17.153853","1",NULL
"80","2018-05-28T14:22:08.443Z","17.389142","2",NULL
"81","2018-05-28T14:22:09.583Z","16.659975","1",NULL
"82","2018-05-28T14:22:08.638Z","17.195172","2",NULL
"83","2018-05-28T14:22:09.859Z","16.405408","1",NULL
"84","2018-05-28T14:22:08.849Z","16.999517","2",NULL
"85","2018-05-28T14:22:10.103Z","16.152191","1",NULL
"86","2018-05-28T14:22:09.122Z","16.743186","2",NULL
"87","2018-05-28T14:22:10.576Z","15.656815","1",NULL
"88","2018-05-28T14:22:09.611Z","16.249308","2",NULL
"89","2018-05-28T14:22:11.216Z","15.01393","1",NULL
"90","2018-05-28T14:22:09.862Z","15.994741","2",NULL
"91","2018-05-28T14:22:11.593Z","14.633525","1",NULL
"92","2018-05-28T14:22:10.120Z","15.741524","2",NULL
"93","2018-05-28T14:22:11.623Z","14.600169","1",NULL
"94","2018-05-28T14:22:10.595Z","15.246148","2",NULL
"95","2018-05-28T14:22:11.764Z","14.461744","1",NULL
"96","2018-05-28T14:22:11.219Z","14.603263","2",NULL
"97","2018-05-28T14:22:12.076Z","14.151539","1",NULL
"98","2018-05-28T14:22:11.596Z","14.222858","2",NULL
"99","2018-05-28T14:22:12.456Z","13.774724","1",NULL
"100","2018-05-28T14:22:11.704Z","16.070999","2",NULL
"101","2018-05-28T14:22:12.708Z","13.579545","1",NULL
"102","2018-05-28T14:22:11.771Z","16.013744","2",NULL
"103","2018-05-28T14:22:13.163Z","13.17725","1",NULL
"104","2018-05-28T14:22:12.085Z","15.703539","2",NULL
"105","2018-05-28T14:22:13.537Z","12.711609","1",NULL
"106","2018-05-28T14:22:12.362Z","17.380758","2",NULL
"107","2018-05-28T14:22:14.011Z","12.278909","1",NULL
"108","2018-05-28T14:22:12.483Z","17.289391","2",NULL
"109","2018-05-28T14:22:14.056Z","12.245491","1",NULL
"110","2018-05-28T14:22:12.715Z","17.094212","2",NULL
"111","2018-05-28T14:22:14.278Z","12.068503","1",NULL
"112","2018-05-28T14:22:13.169Z","16.691917","2",NULL
"113","2018-05-28T14:22:14.319Z","12.052667","1",NULL
"114","2018-05-28T14:22:13.538Z","16.226276","2",NULL
