Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
500.000000 0.000203 0.000203
501.000000 0.000403 0.000403
502.000000 0.000237 0.000237
503.000000 0.000289 0.000289
504.000000 0.000692 0.000692
505.000000 0.000412 0.000412
506.000000 0.000237 0.000237
507.000000 0.000490 0.000490
508.000000 0.000179 0.000179
509.000000 0.000296 0.000296
510.000000 0.000488 0.000488
511.000000 0.000193 0.000193
512.000000 0.000179 0.000179
513.000000 0.000605 0.000605
514.000000 0.000163 0.000163
515.000000 0.000290 0.000290
516.000000 0.000986 0.000986
517.000000 0.000248 0.000248
518.000000 0.000438 0.000438
519.000000 0.000451 0.000451
520.000000 0.000310 0.000310
521.000000 0.000226 0.000226
522.000000 0.000369 0.000369
523.000000 0.000415 0.000415
524.000000 0.000443 0.000443
525.000000 0.000168 0.000168
526.000000 0.000079 0.000079
527.000000 0.000190 0.000190
528.000000 0.000416 0.000416
529.000000 0.000260 0.000260
530.000000 0.000230 0.000230
531.000000 0.000440 0.000440
532.000000 0.000355 0.000355
533.000000 0.000247 0.000247
534.000000 0.000285 0.000285
535.000000 0.000323 0.000323
536.000000 0.000325 0.000325
537.000000 0.000135 0.000135
538.000000 0.000235 0.000235
539.000000 0.000243 0.000243
540.000000 0.000377 0.000377
541.000000 0.000273 0.000273
542.000000 0.000314 0.000314
543.000000 0.000233 0.000233
544.000000 0.000206 0.000206
545.000000 0.000556 0.000556
546.000000 0.000519 0.000519
547.000000 0.000264 0.000264
548.000000 0.000395 0.000395
549.000000 0.000344 0.000344
550.000000 0.000403 0.000403
551.000000 0.000801 0.000801
552.000000 0.000132 0.000132
553.000000 0.000297 0.000297
554.000000 0.000585 0.000585
555.000000 0.000140 0.000140
556.000000 0.000134 0.000134
557.000000 0.000474 0.000474
558.000000 0.000475 0.000475
559.000000 0.000188 0.000188
560.000000 0.000248 0.000248
561.000000 0.000384 0.000384
562.000000 0.000056 0.000056
563.000000 0.000360 0.000360
564.000000 0.000235 0.000235
565.000000 0.000467 0.000467
566.000000 0.000603 0.000603
567.000000 0.000227 0.000227
568.000000 0.000125 0.000125
569.000000 0.000448 0.000448
570.000000 0.000436 0.000436
571.000000 0.000092 0.000092
572.000000 0.000614 0.000614
573.000000 0.000209 0.000209
574.000000 0.000240 0.000240
575.000000 0.000585 0.000585
576.000000 0.000273 0.000273
577.000000 0.000414 0.000414
578.000000 0.000274 0.000274
579.000000 0.000328 0.000328
580.000000 0.000173 0.000173
581.000000 0.000747 0.000747
582.000000 0.000091 0.000091
583.000000 0.000292 0.000292
584.000000 0.001157 0.001157
585.000000 0.000192 0.000192
586.000000 0.000309 0.000309
587.000000 0.000755 0.000755
588.000000 0.000179 0.000179
589.000000 0.000413 0.000413
590.000000 0.000651 0.000651
591.000000 0.000419 0.000419
592.000000 0.000525 0.000525
593.000000 0.000377 0.000377
594.000000 0.000275 0.000275
595.000000 0.000115 0.000115
596.000000 0.000639 0.000639
597.000000 0.000106 0.000106
598.000000 0.000588 0.000588
599.000000 0.000359 0.000359
