"22","audio","2018-06-01T14:22:57.094Z","2018-06-01T14:22:56.941Z","2018-06-01T14:22:57.027Z","2018-06-01T14:22:57.039Z","65680","1.9619791666667","0","33.434","5473.3333333333","2"
"23","video","2018-06-01T14:23:04.990Z","2018-06-01T14:23:04.111Z","2018-06-01T14:23:04.251Z","2018-06-01T14:23:04.988Z","8280592","2","2","3893.089","11235.538670285","1"
"24","audio","2018-06-01T14:22:57.416Z","2018-06-01T14:22:57.252Z","2018-06-01T14:22:57.282Z","2018-06-01T14:22:57.395Z","65616","1.9619791666667","0","33.434","580.67256637168","2"
"25","video","2018-06-01T14:23:05.846Z","2018-06-01T14:23:05.149Z","2018-06-01T14:23:05.216Z","2018-06-01T14:23:05.841Z","8253168","2","2","3893.089","13205.0688","1"
"26","audio","2018-06-01T14:22:57.746Z","2018-06-01T14:22:57.480Z","2018-06-01T14:22:57.717Z","2018-06-01T14:22:57.727Z","65840","1.9619791666667","0","33.434","6584","2"
"27","video","2018-06-01T14:23:06.746Z","2018-06-01T14:23:06.097Z","2018-06-01T14:23:06.157Z","2018-06-01T14:23:06.716Z","7558920","2","2","3893.089","13522.218246869","1"
"28","audio","2018-06-01T14:22:58.126Z","2018-06-01T14:22:57.916Z","2018-06-01T14:22:58.089Z","2018-06-01T14:22:58.107Z","65736","1.9619791666667","0","33.434","3652","2"
"29","video","2018-06-01T14:23:07.613Z","2018-06-01T14:23:06.807Z","2018-06-01T14:23:06.862Z","2018-06-01T14:23:07.610Z","8887328","2","2","3893.089","11881.454545455","1"
"30","video","2018-06-01T14:23:08.095Z","2018-06-01T14:23:07.410Z","2018-06-01T14:23:07.499Z","2018-06-01T14:23:08.092Z","7013704","2","2","3893.089","11827.494097808","1"
"31","audio","2018-06-01T14:22:58.758Z","2018-06-01T14:22:58.308Z","2018-06-01T14:22:58.731Z","2018-06-01T14:22:58.755Z","65416","1.9619791666667","0","33.434","2725.6666666667","2"
"32","video","2018-06-01T14:23:09.317Z","2018-06-01T14:23:08.661Z","2018-06-01T14:23:08.703Z","2018-06-01T14:23:09.314Z","8392816","2","2","3893.089","13736.196399345","1"
"33","audio","2018-06-01T14:22:58.927Z","2018-06-01T14:22:58.744Z","2018-06-01T14:22:58.902Z","2018-06-01T14:22:58.924Z","65496","1.9619791666667","0","33.434","2977.0909090909","2"
"34","video","2018-06-01T14:23:10.157Z","2018-06-01T14:23:09.397Z","2018-06-01T14:23:09.454Z","2018-06-01T14:23:10.134Z","7552728","2","2","3893.089","11106.952941176","1"
"35","audio","2018-06-01T14:22:59.248Z","2018-06-01T14:22:59.156Z","2018-06-01T14:22:59.197Z","2018-06-01T14:22:59.245Z","65936","1.9619791666667","0","33.434","1373.6666666667","2"
"36","audio","2018-06-01T14:23:05.345Z","2018-06-01T14:23:05.193Z","2018-06-01T14:23:05.258Z","2018-06-01T14:23:05.336Z","65312","1.9619791666667","0","33.434","837.33333333333","2"
"37","video","2018-06-01T14:23:11.413Z","2018-06-01T14:23:10.696Z","2018-06-01T14:23:10.872Z","2018-06-01T14:23:11.409Z","7257632","2","2","3893.089","13515.143389199","1"
"38","audio","2018-06-01T14:23:06.090Z","2018-06-01T14:23:05.911Z","2018-06-01T14:23:06.072Z","2018-06-01T14:23:06.084Z","65632","1.9619791666667","0","33.434","5469.3333333333","2"
"39","video","2018-06-01T14:23:14.120Z","2018-06-01T14:23:13.515Z","2018-06-01T14:23:13.581Z","2018-06-01T14:23:14.110Z","7299968","2","2","3893.089","13799.561436673","1"
"40","audio","2018-06-01T14:23:06.826Z","2018-06-01T14:23:06.775Z","2018-06-01T14:23:06.814Z","2018-06-01T14:23:06.821Z","65952","1.9619791666667","0","33.434","9421.7142857143","2"
"41","video","2018-06-01T14:23:17.025Z","2018-06-01T14:23:16.268Z","2018-06-01T14:23:16.378Z","2018-06-01T14:23:17.014Z","9465104","2","2","3893.089","14882.238993711","1"
"42","video","2018-06-01T14:23:17.656Z","2018-06-01T14:23:16.841Z","2018-06-01T14:23:17.049Z","2018-06-01T14:23:17.639Z","7356352","2","2","3893.089","12468.393220339","1"
"43","audio","2018-06-01T14:23:08.767Z","2018-06-01T14:23:08.666Z","2018-06-01T14:23:08.759Z","2018-06-01T14:23:08.765Z","65176","1.9619791666667","0","33.434","10862.666666667","2"
"44","video","2018-06-01T14:23:18.391Z","2018-06-01T14:23:17.524Z","2018-06-01T14:23:17.727Z","2018-06-01T14:23:18.362Z","9056208","2","2","3893.089","14261.74488189","1"
"45","audio","2018-06-01T14:23:09.428Z","2018-06-01T14:23:09.319Z","2018-06-01T14:23:09.394Z","2018-06-01T14:23:09.425Z","65368","1.9619791666667","0","33.434","2108.6451612903","2"
"46","video","2018-06-01T14:23:20.174Z","2018-06-01T14:23:19.370Z","2018-06-01T14:23:19.488Z","2018-06-01T14:23:20.171Z","8483904","2","2","3893.089","12421.528550512","1"
"47","audio","2018-06-01T14:23:10.691Z","2018-06-01T14:23:10.165Z","2018-06-01T14:23:10.523Z","2018-06-01T14:23:10.670Z","65928","1.9619791666667","0","33.434","448.48979591837","2"
"48","video","2018-06-01T14:23:20.834Z","2018-06-01T14:23:20.192Z","2018-06-01T14:23:20.306Z","2018-06-01T14:23:20.831Z","6905384","2","2","3893.089","13153.112380952","1"
"49","audio","2018-06-01T14:23:13.685Z","2018-06-01T14:23:13.519Z","2018-06-01T14:23:13.653Z","2018-06-01T14:23:13.674Z","65600","1.9619791666667","0","33.434","3123.8095238095","2"
"50","video","2018-06-01T14:23:21.886Z","2018-06-01T14:23:20.900Z","2018-06-01T14:23:20.922Z","2018-06-01T14:23:21.840Z","9253960","2","2","3893.089","10080.566448802","1"
"51","audio","2018-06-01T14:23:14.381Z","2018-06-01T14:23:14.123Z","2018-06-01T14:23:14.239Z","2018-06-01T14:23:14.311Z","65704","1.9619791666667","0","33.434","912.55555555556","2"
"52","video","2018-06-01T14:23:23.817Z","2018-06-01T14:23:23.618Z","2018-06-01T14:23:23.641Z","2018-06-01T14:23:23.812Z","2361496","2","2","3893.089","13809.918128655","1"
"53","audio","2018-06-01T14:23:16.576Z","2018-06-01T14:23:16.301Z","2018-06-01T14:23:16.530Z","2018-06-01T14:23:16.550Z","65368","1.9619791666667","0","33.434","3268.4","2"
"54","audio","2018-06-01T14:23:17.047Z","2018-06-01T14:23:16.819Z","2018-06-01T14:23:16.953Z","2018-06-01T14:23:17.044Z","65976","1.9619791666667","0","33.434","725.01098901099","2"
"55","video","2018-06-01T14:23:24.822Z","2018-06-01T14:23:24.540Z","2018-06-01T14:23:24.559Z","2018-06-01T14:23:24.817Z","2937240","2","2","3893.089","11384.651162791","1"
"56","audio","2018-06-01T14:23:17.725Z","2018-06-01T14:23:17.370Z","2018-06-01T14:23:17.557Z","2018-06-01T14:23:17.721Z","65648","1.9619791666667","0","33.434","400.29268292683","2"
"57","video","2018-06-01T14:23:30.034Z","2018-06-01T14:23:29.366Z","2018-06-01T14:23:29.487Z","2018-06-01T14:23:30.032Z","5646640","2","2","3893.089","10360.80733945","1"
"58","audio","2018-06-01T14:23:19.817Z","2018-06-01T14:23:19.421Z","2018-06-01T14:23:19.770Z","2018-06-01T14:23:19.802Z","65256","1.9619791666667","0","33.434","2039.25","2"
"59","video","2018-06-01T14:23:31.866Z","2018-06-01T14:23:31.213Z","2018-06-01T14:23:31.302Z","2018-06-01T14:23:31.861Z","8079904","2","2","3893.089","14454.211091234","1"
"60","video","2018-06-01T14:23:34.571Z","2018-06-01T14:23:33.930Z","2018-06-01T14:23:34.000Z","2018-06-01T14:23:34.557Z","8064392","2","2","3893.089","14478.262118492","1"
"61","audio","2018-06-01T14:23:20.294Z","2018-06-01T14:23:20.113Z","2018-06-01T14:23:20.230Z","2018-06-01T14:23:20.268Z","65280","1.9619791666667","0","33.434","1717.8947368421","2"
"62","audio","2018-06-01T14:23:28.981Z","2018-06-01T14:23:28.721Z","2018-06-01T14:23:28.921Z","2018-06-01T14:23:28.945Z","65840","1.9619791666667","0","33.434","2743.3333333333","2"
"63","video","2018-06-01T14:23:37.419Z","2018-06-01T14:23:36.460Z","2018-06-01T14:23:36.573Z","2018-06-01T14:23:37.354Z","10264592","2","2","3893.089","13142.883482714","1"
"64","video","2018-06-01T14:23:40.088Z","2018-06-01T14:23:38.768Z","2018-06-01T14:23:38.888Z","2018-06-01T14:23:40.024Z","9187056","2","2","3893.089","8087.1971830986","1"
"65","audio","2018-06-01T14:23:29.153Z","2018-06-01T14:23:28.773Z","2018-06-01T14:23:29.005Z","2018-06-01T14:23:29.116Z","65280","1.9619791666667","0","33.434","588.10810810811","2"
"66","audio","2018-06-01T14:23:29.697Z","2018-06-01T14:23:29.413Z","2018-06-01T14:23:29.608Z","2018-06-01T14:23:29.657Z","66152","1.9619791666667","0","33.434","1350.0408163265","2"
"67","video","2018-06-01T14:23:42.136Z","2018-06-01T14:23:41.417Z","2018-06-01T14:23:41.543Z","2018-06-01T14:23:42.111Z","5621064","2","2","3893.089","9896.2394366197","1"
"68","audio","2018-06-01T14:23:30.042Z","2018-06-01T14:23:29.916Z","2018-06-01T14:23:30.036Z","2018-06-01T14:23:30.040Z","65352","1.9619791666667","0","33.434","16338","2"
"69","video","2018-06-01T14:23:43.947Z","2018-06-01T14:23:43.175Z","2018-06-01T14:23:43.363Z","2018-06-01T14:23:43.943Z","7053184","2","2","3893.089","12160.662068966","1"
"70","audio","2018-06-01T14:23:30.574Z","2018-06-01T14:23:30.444Z","2018-06-01T14:23:30.556Z","2018-06-01T14:23:30.564Z","65480","1.9619791666667","0","33.434","8185","2"
"71","video","2018-06-01T14:23:46.958Z","2018-06-01T14:23:46.129Z","2018-06-01T14:23:46.155Z","2018-06-01T14:23:46.923Z","8565376","2","2","3893.089","11152.833333333","1"
"72","audio","2018-06-01T14:23:31.511Z","2018-06-01T14:23:31.248Z","2018-06-01T14:23:31.460Z","2018-06-01T14:23:31.500Z","66024","1.9619791666667","0","33.434","1650.6","2"
"73","video","2018-06-01T14:23:49.731Z","2018-06-01T14:23:48.837Z","2018-06-01T14:23:48.934Z","2018-06-01T14:23:49.717Z","9570272","2","2","3893.089","12222.569604087","1"
"74","video","2018-06-01T14:23:53.133Z","2018-06-01T14:23:51.221Z","2018-06-01T14:23:51.739Z","2018-06-01T14:23:53.002Z","10329208","2","2","3893.089","8178.3119556611","1"
"75","audio","2018-06-01T14:23:36.892Z","2018-06-01T14:23:36.510Z","2018-06-01T14:23:36.843Z","2018-06-01T14:23:36.889Z","64880","1.9619791666667","0","33.434","1410.4347826087","2"
"76","video","2018-06-01T14:23:54.659Z","2018-06-01T14:23:53.958Z","2018-06-01T14:23:54.116Z","2018-06-01T14:23:54.657Z","6843704","2","2","3893.089","12650.099815157","1"
"77","audio","2018-06-01T14:23:39.547Z","2018-06-01T14:23:38.871Z","2018-06-01T14:23:38.947Z","2018-06-01T14:23:39.415Z","65792","1.9619791666667","0","33.434","140.5811965812","2"
"78","video","2018-06-01T14:23:56.381Z","2018-06-01T14:23:55.301Z","2018-06-01T14:23:55.474Z","2018-06-01T14:23:56.373Z","8683424","2","2","3893.089","9658.9810901001","1"
"79","audio","2018-06-01T14:23:41.723Z","2018-06-01T14:23:41.461Z","2018-06-01T14:23:41.643Z","2018-06-01T14:23:41.703Z","65784","1.9619791666667","0","33.434","1096.4","2"
"80","audio","2018-06-01T14:23:43.173Z","2018-06-01T14:23:42.689Z","2018-06-01T14:23:42.976Z","2018-06-01T14:23:43.118Z","65320","1.9619791666667","0","33.434","460","2"
"81","video","2018-06-01T14:23:59.193Z","2018-06-01T14:23:58.827Z","2018-06-01T14:23:58.908Z","2018-06-01T14:23:59.182Z","2988528","2","2","3893.089","10907.03649635","1"
"82","audio","2018-06-01T14:23:49.575Z","2018-06-01T14:23:48.891Z","2018-06-01T14:23:49.269Z","2018-06-01T14:23:49.535Z","65272","1.9619791666667","0","33.434","245.38345864662","2"
"83","video","2018-06-01T14:24:01.882Z","2018-06-01T14:24:01.269Z","2018-06-01T14:24:01.398Z","2018-06-01T14:24:01.878Z","6761024","2","2","3893.089","14085.466666667","1"
"84","audio","2018-06-01T14:23:49.868Z","2018-06-01T14:23:49.739Z","2018-06-01T14:23:49.834Z","2018-06-01T14:23:49.854Z","65408","1.9619791666667","0","33.434","3270.4","2"
"85","video","2018-06-01T14:24:04.413Z","2018-06-01T14:24:03.670Z","2018-06-01T14:24:03.773Z","2018-06-01T14:24:04.404Z","5888904","2","2","3893.089","9332.6529318542","1"
"86","video","2018-06-01T14:24:07.367Z","2018-06-01T14:24:06.264Z","2018-06-01T14:24:06.377Z","2018-06-01T14:24:07.354Z","9406944","2","2","3893.089","9628.3971340839","1"
"87","audio","2018-06-01T14:23:52.333Z","2018-06-01T14:23:51.259Z","2018-06-01T14:23:51.771Z","2018-06-01T14:23:52.300Z","65968","1.9619791666667","0","33.434","124.70321361059","2"
"88","video","2018-06-01T14:24:09.632Z","2018-06-01T14:24:09.066Z","2018-06-01T14:24:09.281Z","2018-06-01T14:24:09.629Z","4414888","2","2","3893.089","12686.459770115","1"
"89","audio","2018-06-01T14:23:54.288Z","2018-06-01T14:23:54.065Z","2018-06-01T14:23:54.151Z","2018-06-01T14:23:54.210Z","65720","1.9619791666667","0","33.434","1113.8983050847","2"
"90","audio","2018-06-01T14:23:55.434Z","2018-06-01T14:23:55.230Z","2018-06-01T14:23:55.351Z","2018-06-01T14:23:55.388Z","66344","1.9619791666667","0","33.434","1793.0810810811","2"
"91","video","2018-06-01T14:24:12.419Z","2018-06-01T14:24:11.390Z","2018-06-01T14:24:11.425Z","2018-06-01T14:24:12.388Z","6657768","2","2","3893.089","6913.5700934579","1"
"92","audio","2018-06-01T14:23:59.123Z","2018-06-01T14:23:58.856Z","2018-06-01T14:23:59.032Z","2018-06-01T14:23:59.106Z","64760","1.9619791666667","0","33.434","875.13513513514","2"
"93","video","2018-06-01T14:24:15.090Z","2018-06-01T14:24:13.768Z","2018-06-01T14:24:13.947Z","2018-06-01T14:24:15.086Z","8935040","2","2","3893.089","7844.6356453029","1"
"94","audio","2018-06-01T14:24:01.770Z","2018-06-01T14:24:01.290Z","2018-06-01T14:24:01.704Z","2018-06-01T14:24:01.748Z","65488","1.9619791666667","0","33.434","1488.3636363636","2"
"95","video","2018-06-01T14:24:17.814Z","2018-06-01T14:24:16.612Z","2018-06-01T14:24:16.809Z","2018-06-01T14:24:17.786Z","6935440","2","2","3893.089","7098.7103377687","1"
"96","audio","2018-06-01T14:24:03.926Z","2018-06-01T14:24:03.697Z","2018-06-01T14:24:03.869Z","2018-06-01T14:24:03.880Z","65752","1.9619791666667","0","33.434","5977.4545454545","2"
"97","video","2018-06-01T14:24:18.907Z","2018-06-01T14:24:18.017Z","2018-06-01T14:24:18.103Z","2018-06-01T14:24:18.901Z","9611528","2","2","3893.089","12044.521303258","1"
"98","audio","2018-06-01T14:24:06.397Z","2018-06-01T14:24:06.268Z","2018-06-01T14:24:06.382Z","2018-06-01T14:24:06.391Z","65472","1.9619791666667","0","33.434","7274.6666666667","2"
"99","video","2018-06-01T14:24:21.830Z","2018-06-01T14:24:21.065Z","2018-06-01T14:24:21.108Z","2018-06-01T14:24:21.827Z","7512168","2","2","3893.089","10448.077885953","1"
"100","video","2018-06-01T14:24:28.715Z","2018-06-01T14:24:27.537Z","2018-06-01T14:24:27.738Z","2018-06-01T14:24:28.644Z","8376368","2","2","3893.089","9245.4392935982","1"
"101","audio","2018-06-01T14:24:09.444Z","2018-06-01T14:24:09.135Z","2018-06-01T14:24:09.340Z","2018-06-01T14:24:09.368Z","66024","1.9619791666667","0","33.434","2358","2"
"102","video","2018-06-01T14:24:30.596Z","2018-06-01T14:24:29.782Z","2018-06-01T14:24:29.840Z","2018-06-01T14:24:30.537Z","7744336","2","2","3893.089","11110.955523673","1"
"103","audio","2018-06-01T14:24:11.767Z","2018-06-01T14:24:11.413Z","2018-06-01T14:24:11.463Z","2018-06-01T14:24:11.576Z","65456","1.9619791666667","0","33.434","579.25663716814","2"
"104","video","2018-06-01T14:24:35.363Z","2018-06-01T14:24:33.853Z","2018-06-01T14:24:34.056Z","2018-06-01T14:24:35.312Z","8330872","2","2","3893.089","6632.8598726115","1"
"105","audio","2018-06-01T14:24:14.263Z","2018-06-01T14:24:13.833Z","2018-06-01T14:24:14.086Z","2018-06-01T14:24:14.256Z","65408","1.9619791666667","0","33.434","384.75294117647","2"
"106","audio","2018-06-01T14:24:26.598Z","2018-06-01T14:24:26.469Z","2018-06-01T14:24:26.528Z","2018-06-01T14:24:26.586Z","65936","1.9619791666667","0","33.434","1136.8275862069","2"
"107","video","2018-06-01T14:24:37.213Z","2018-06-01T14:24:36.530Z","2018-06-01T14:24:36.583Z","2018-06-01T14:24:37.184Z","7019816","2","2","3893.089","11680.226289517","1"
"108","video","2018-06-01T14:24:39.608Z","2018-06-01T14:24:37.793Z","2018-06-01T14:24:38.019Z","2018-06-01T14:24:39.575Z","9114880","2","2","3893.089","5857.8920308483","1"
"109","audio","2018-06-01T14:24:27.066Z","2018-06-01T14:24:26.634Z","2018-06-01T14:24:26.947Z","2018-06-01T14:24:26.982Z","65816","1.9619791666667","0","33.434","1880.4571428571","2"
"110","audio","2018-06-01T14:24:27.259Z","2018-06-01T14:24:26.837Z","2018-06-01T14:24:27.174Z","2018-06-01T14:24:27.228Z","64896","1.9619791666667","0","33.434","1201.7777777778","2"
"111","video","2018-06-01T14:24:45.354Z","2018-06-01T14:24:44.567Z","2018-06-01T14:24:44.744Z","2018-06-01T14:24:45.299Z","7270224","2","2","3893.089","13099.502702703","1"
"112","audio","2018-06-01T14:24:29.088Z","2018-06-01T14:24:28.262Z","2018-06-01T14:24:28.886Z","2018-06-01T14:24:29.064Z","65960","1.9619791666667","0","33.434","370.56179775281","2"
"113","video","2018-06-01T14:24:53.282Z","2018-06-01T14:24:51.335Z","2018-06-01T14:24:51.605Z","2018-06-01T14:24:53.275Z","8020224","2","2","3893.089","4802.5293413174","1"
"114","audio","2018-06-01T14:24:29.356Z","2018-06-01T14:24:28.745Z","2018-06-01T14:24:28.745Z","2018-06-01T14:24:29.325Z","65960","1.9619791666667","0","33.434","113.72413793103","2"
"115","video","2018-06-01T14:24:54.764Z","2018-06-01T14:24:53.828Z","2018-06-01T14:24:53.869Z","2018-06-01T14:24:54.755Z","9751544","2","2","3893.089","11006.257336343","1"
"116","video","2018-06-01T14:24:56.536Z","2018-06-01T14:24:55.819Z","2018-06-01T14:24:55.960Z","2018-06-01T14:24:56.504Z","7309360","2","2","3893.089","13436.323529412","1"
"117","audio","2018-06-01T14:24:30.865Z","2018-06-01T14:24:30.732Z","2018-06-01T14:24:30.818Z","2018-06-01T14:24:30.844Z","65296","1.9619791666667","0","33.434","2511.3846153846","2"
"118","video","2018-06-01T14:24:59.800Z","2018-06-01T14:24:58.899Z","2018-06-01T14:24:59.096Z","2018-06-01T14:24:59.785Z","8061264","2","2","3893.089","11699.947750363","1"
"119","audio","2018-06-01T14:24:34.610Z","2018-06-01T14:24:33.928Z","2018-06-01T14:24:34.321Z","2018-06-01T14:24:34.531Z","66064","1.9619791666667","0","33.434","314.59047619048","2"
"120","video","2018-06-01T14:25:01.832Z","2018-06-01T14:25:01.233Z","2018-06-01T14:25:01.298Z","2018-06-01T14:25:01.829Z","6634344","2","2","3893.089","12494.056497175","1"
"121","audio","2018-06-01T14:24:35.198Z","2018-06-01T14:24:34.863Z","2018-06-01T14:24:35.106Z","2018-06-01T14:24:35.155Z","65336","1.9619791666667","0","33.434","1333.387755102","2"
"122","video","2018-06-01T14:25:08.585Z","2018-06-01T14:25:07.548Z","2018-06-01T14:25:07.872Z","2018-06-01T14:25:08.581Z","9417848","2","2","3893.089","13283.283497884","1"
"123","audio","2018-06-01T14:24:42.526Z","2018-06-01T14:24:42.120Z","2018-06-01T14:24:42.326Z","2018-06-01T14:24:42.462Z","65512","1.9619791666667","0","33.434","481.70588235294","2"
"124","audio","2018-06-01T14:24:45.069Z","2018-06-01T14:24:44.624Z","2018-06-01T14:24:44.904Z","2018-06-01T14:24:45.044Z","65824","1.9619791666667","0","33.434","470.17142857143","2"
"125","video","2018-06-01T14:25:09.872Z","2018-06-01T14:25:08.712Z","2018-06-01T14:25:08.807Z","2018-06-01T14:25:09.853Z","8035152","2","2","3893.089","7681.7896749522","1"
"126","audio","2018-06-01T14:24:52.255Z","2018-06-01T14:24:51.430Z","2018-06-01T14:24:52.009Z","2018-06-01T14:24:52.221Z","65208","1.9619791666667","0","33.434","307.58490566038","2"
"127","video","2018-06-01T14:25:11.223Z","2018-06-01T14:25:10.171Z","2018-06-01T14:25:10.421Z","2018-06-01T14:25:11.074Z","7607448","2","2","3893.089","11649.996937213","1"
"128","audio","2018-06-01T14:24:54.183Z","2018-06-01T14:24:53.832Z","2018-06-01T14:24:54.041Z","2018-06-01T14:24:54.144Z","66056","1.9619791666667","0","33.434","641.32038834951","2"
"129","video","2018-06-01T14:25:14.795Z","2018-06-01T14:25:13.678Z","2018-06-01T14:25:13.859Z","2018-06-01T14:25:14.721Z","8033240","2","2","3893.089","9319.3039443155","1"
"130","audio","2018-06-01T14:25:06.252Z","2018-06-01T14:25:06.084Z","2018-06-01T14:25:06.135Z","2018-06-01T14:25:06.226Z","65432","1.9619791666667","0","33.434","719.03296703297","2"
"131","video","2018-06-01T14:25:17.238Z","2018-06-01T14:25:16.353Z","2018-06-01T14:25:16.429Z","2018-06-01T14:25:17.233Z","8359456","2","2","3893.089","10397.333333333","1"
"132","audio","2018-06-01T14:25:06.646Z","2018-06-01T14:25:06.269Z","2018-06-01T14:25:06.585Z","2018-06-01T14:25:06.616Z","65568","1.9619791666667","0","33.434","2115.0967741935","2"
"133","video","2018-06-01T14:25:18.166Z","2018-06-01T14:25:17.289Z","2018-06-01T14:25:17.379Z","2018-06-01T14:25:18.141Z","7479976","2","2","3893.089","9816.2414698163","1"
"134","audio","2018-06-01T14:25:06.895Z","2018-06-01T14:25:06.451Z","2018-06-01T14:25:06.696Z","2018-06-01T14:25:06.893Z","65344","1.9619791666667","0","33.434","331.69543147208","2"
"135","video","2018-06-01T14:25:19.093Z","2018-06-01T14:25:18.183Z","2018-06-01T14:25:18.221Z","2018-06-01T14:25:19.077Z","8153888","2","2","3893.089","9525.5700934579","1"
"136","audio","2018-06-01T14:25:07.264Z","2018-06-01T14:25:06.996Z","2018-06-01T14:25:07.178Z","2018-06-01T14:25:07.222Z","66440","1.9619791666667","0","33.434","1510","2"
"137","video","2018-06-01T14:25:22.001Z","2018-06-01T14:25:21.149Z","2018-06-01T14:25:21.250Z","2018-06-01T14:25:21.988Z","7946968","2","2","3893.089","10768.249322493","1"
"138","audio","2018-06-01T14:25:07.317Z","2018-06-01T14:25:07.046Z","2018-06-01T14:25:07.046Z","2018-06-01T14:25:07.295Z","66440","1.9619791666667","0","33.434","266.82730923695","2"
"139","video","2018-06-01T14:25:23.639Z","2018-06-01T14:25:22.149Z","2018-06-01T14:25:22.286Z","2018-06-01T14:25:23.552Z","8743024","2","2","3893.089","6906.0221169036","1"
"140","audio","2018-06-01T14:25:08.388Z","2018-06-01T14:25:08.109Z","2018-06-01T14:25:08.258Z","2018-06-01T14:25:08.360Z","64824","1.9619791666667","0","33.434","635.52941176471","2"
"141","video","2018-06-01T14:25:27.640Z","2018-06-01T14:25:26.673Z","2018-06-01T14:25:26.863Z","2018-06-01T14:25:27.588Z","6205608","2","2","3893.089","8559.4593103448","1"
"142","audio","2018-06-01T14:25:08.602Z","2018-06-01T14:25:08.483Z","2018-06-01T14:25:08.483Z","2018-06-01T14:25:08.599Z","64824","1.9619791666667","0","33.434","558.8275862069","2"
