Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
102.000000 564.480000 564.480000
103.000000 394.240000 394.240000
104.000000 179.840000 179.840000
105.000000 557.760000 557.760000
106.000000 633.280000 633.280000
107.000000 391.680000 391.680000
108.000000 498.880000 498.880000
109.000000 523.840000 523.840000
110.000000 404.480000 404.480000
111.000000 444.160000 444.160000
112.000000 507.200000 507.200000
113.000000 234.880000 234.880000
114.000000 419.520000 419.520000
115.000000 407.680000 407.680000
116.000000 299.200000 299.200000
117.000000 456.960000 456.960000
118.000000 545.280000 545.280000
119.000000 382.720000 382.720000
120.000000 464.320000 464.320000
121.000000 420.800000 420.800000
122.000000 352.960000 352.960000
123.000000 542.720000 542.720000
124.000000 512.000000 512.000000
125.000000 524.480000 524.480000
126.000000 450.560000 450.560000
127.000000 499.520000 499.520000
128.000000 451.840000 451.840000
129.000000 370.880000 370.880000
130.000000 387.520000 387.520000
131.000000 554.560000 554.560000
132.000000 576.640000 576.640000
133.000000 451.200000 451.200000
134.000000 478.080000 478.080000
135.000000 400.640000 400.640000
136.000000 204.160000 204.160000
137.000000 369.600000 369.600000
138.000000 477.120000 477.120000
139.000000 169.920000 169.920000
140.000000 488.000000 488.000000
141.000000 418.880000 418.880000
142.000000 252.480000 252.480000
143.000000 382.720000 382.720000
144.000000 424.640000 424.640000
145.000000 327.040000 327.040000
146.000000 689.600000 689.600000
147.000000 363.200000 363.200000
148.000000 342.720000 342.720000
149.000000 381.440000 381.440000
150.000000 355.200000 355.200000
151.000000 323.520000 323.520000
152.000000 506.240000 506.240000
153.000000 357.760000 357.760000
154.000000 416.960000 416.960000
155.000000 555.200000 555.200000
156.000000 437.760000 437.760000
157.000000 352.000000 352.000000
158.000000 472.000000 472.000000
159.000000 335.680000 335.680000
160.000000 300.160000 300.160000
161.000000 344.320000 344.320000
162.000000 360.320000 360.320000
163.000000 495.040000 495.040000
164.000000 445.440000 445.440000
165.000000 368.000000 368.000000
166.000000 386.560000 386.560000
167.000000 364.480000 364.480000
168.000000 340.160000 340.160000
169.000000 585.920000 585.920000
170.000000 471.680000 471.680000
171.000000 198.080000 198.080000
172.000000 271.360000 271.360000
173.000000 415.360000 415.360000
174.000000 327.680000 327.680000
175.000000 375.360000 375.360000
176.000000 607.680000 607.680000
177.000000 205.440000 205.440000
178.000000 380.160000 380.160000
179.000000 419.520000 419.520000
180.000000 488.960000 488.960000
181.000000 401.920000 401.920000
182.000000 487.680000 487.680000
183.000000 447.360000 447.360000
184.000000 401.280000 401.280000
185.000000 358.400000 358.400000
186.000000 254.720000 254.720000
187.000000 300.160000 300.160000
188.000000 401.920000 401.920000
189.000000 282.240000 282.240000
190.000000 455.040000 455.040000
191.000000 557.440000 557.440000
192.000000 308.800000 308.800000
193.000000 576.000000 576.000000
194.000000 389.440000 389.440000
195.000000 294.720000 294.720000
196.000000 330.880000 330.880000
197.000000 285.760000 285.760000
198.000000 380.480000 380.480000
199.000000 417.280000 417.280000
200.000000 390.080000 390.080000
201.000000 544.960000 544.960000
202.000000 388.480000 388.480000
203.000000 279.040000 279.040000
204.000000 247.040000 247.040000
205.000000 349.760000 349.760000
206.000000 487.040000 487.040000
207.000000 354.880000 354.880000
208.000000 365.120000 365.120000
209.000000 328.320000 328.320000
210.000000 492.800000 492.800000
211.000000 526.080000 526.080000
212.000000 318.400000 318.400000
213.000000 433.600000 433.600000
214.000000 466.880000 466.880000
215.000000 468.480000 468.480000
216.000000 428.160000 428.160000
217.000000 465.280000 465.280000
218.000000 388.160000 388.160000
219.000000 389.760000 389.760000
220.000000 482.880000 482.880000
221.000000 227.520000 227.520000
222.000000 355.200000 355.200000
223.000000 486.080000 486.080000
224.000000 392.960000 392.960000
225.000000 602.880000 602.880000
226.000000 576.960000 576.960000
227.000000 200.320000 200.320000
228.000000 517.760000 517.760000
229.000000 415.360000 415.360000
230.000000 301.120000 301.120000
231.000000 439.360000 439.360000
232.000000 379.200000 379.200000
233.000000 278.720000 278.720000
234.000000 478.720000 478.720000
235.000000 376.320000 376.320000
236.000000 418.880000 418.880000
237.000000 346.560000 346.560000
238.000000 416.640000 416.640000
239.000000 394.560000 394.560000
240.000000 496.320000 496.320000
241.000000 368.960000 368.960000
242.000000 197.120000 197.120000
243.000000 324.480000 324.480000
244.000000 494.080000 494.080000
245.000000 253.760000 253.760000
246.000000 472.000000 472.000000
247.000000 400.640000 400.640000
248.000000 295.040000 295.040000
249.000000 445.120000 445.120000
250.000000 371.520000 371.520000
251.000000 236.160000 236.160000
252.000000 435.520000 435.520000
253.000000 361.600000 361.600000
254.000000 234.560000 234.560000
255.000000 297.600000 297.600000
256.000000 430.400000 430.400000
257.000000 240.320000 240.320000
258.000000 564.800000 564.800000
259.000000 532.160000 532.160000
260.000000 364.800000 364.800000
261.000000 582.400000 582.400000
262.000000 593.920000 593.920000
263.000000 296.960000 296.960000
264.000000 414.400000 414.400000
265.000000 623.040000 623.040000
266.000000 335.680000 335.680000
267.000000 509.120000 509.120000
268.000000 477.120000 477.120000
269.000000 257.280000 257.280000
270.000000 407.680000 407.680000
271.000000 494.400000 494.400000
272.000000 243.200000 243.200000
273.000000 466.880000 466.880000
274.000000 463.360000 463.360000
275.000000 321.920000 321.920000
276.000000 563.840000 563.840000
277.000000 477.120000 477.120000
278.000000 396.800000 396.800000
279.000000 445.440000 445.440000
280.000000 337.920000 337.920000
281.000000 296.000000 296.000000
282.000000 462.080000 462.080000
283.000000 332.480000 332.480000
284.000000 312.640000 312.640000
285.000000 573.120000 573.120000
286.000000 519.360000 519.360000
287.000000 342.400000 342.400000
288.000000 604.160000 604.160000
289.000000 308.800000 308.800000
290.000000 295.680000 295.680000
291.000000 386.240000 386.240000
292.000000 323.840000 323.840000
293.000000 352.320000 352.320000
294.000000 554.240000 554.240000
295.000000 400.640000 400.640000
296.000000 541.440000 541.440000
297.000000 498.560000 498.560000
298.000000 197.120000 197.120000
299.000000 500.480000 500.480000
300.000000 506.240000 506.240000
301.000000 319.360000 319.360000
302.000000 489.280000 489.280000
303.000000 361.280000 361.280000
304.000000 297.600000 297.600000
305.000000 520.960000 520.960000
306.000000 425.600000 425.600000
307.000000 305.280000 305.280000
308.000000 505.280000 505.280000
309.000000 337.920000 337.920000
310.000000 194.880000 194.880000
311.000000 552.640000 552.640000
312.000000 532.480000 532.480000
313.000000 360.640000 360.640000
314.000000 478.400000 478.400000
315.000000 357.440000 357.440000
316.000000 287.360000 287.360000
317.000000 425.280000 425.280000
318.000000 437.120000 437.120000
319.000000 372.480000 372.480000
320.000000 404.480000 404.480000
321.000000 352.000000 352.000000
322.000000 305.280000 305.280000
323.000000 522.560000 522.560000
324.000000 397.440000 397.440000
325.000000 269.440000 269.440000
326.000000 320.000000 320.000000
327.000000 387.200000 387.200000
328.000000 321.280000 321.280000
329.000000 404.480000 404.480000
330.000000 495.040000 495.040000
331.000000 285.120000 285.120000
332.000000 267.520000 267.520000
333.000000 262.080000 262.080000
334.000000 284.800000 284.800000
335.000000 461.120000 461.120000
336.000000 247.680000 247.680000
337.000000 212.800000 212.800000
338.000000 416.320000 416.320000
339.000000 287.360000 287.360000
340.000000 376.640000 376.640000
341.000000 388.160000 388.160000
342.000000 321.920000 321.920000
343.000000 346.880000 346.880000
344.000000 417.600000 417.600000
345.000000 392.000000 392.000000
346.000000 284.480000 284.480000
347.000000 451.520000 451.520000
348.000000 410.880000 410.880000
349.000000 437.440000 437.440000
350.000000 438.400000 438.400000
351.000000 420.800000 420.800000
352.000000 288.000000 288.000000
353.000000 635.840000 635.840000
354.000000 373.120000 373.120000
355.000000 380.800000 380.800000
356.000000 319.040000 319.040000
357.000000 236.800000 236.800000
358.000000 277.760000 277.760000
359.000000 328.320000 328.320000
360.000000 222.080000 222.080000
361.000000 482.560000 482.560000
362.000000 339.840000 339.840000
363.000000 316.800000 316.800000
364.000000 501.120000 501.120000
365.000000 395.200000 395.200000
366.000000 373.120000 373.120000
367.000000 420.800000 420.800000
368.000000 294.720000 294.720000
369.000000 181.120000 181.120000
370.000000 460.800000 460.800000
371.000000 373.120000 373.120000
372.000000 271.680000 271.680000
373.000000 468.160000 468.160000
374.000000 480.960000 480.960000
375.000000 443.520000 443.520000
376.000000 470.720000 470.720000
377.000000 416.000000 416.000000
378.000000 306.560000 306.560000
379.000000 471.360000 471.360000
380.000000 487.360000 487.360000
381.000000 369.920000 369.920000
382.000000 464.000000 464.000000
383.000000 293.120000 293.120000
384.000000 313.280000 313.280000
385.000000 396.160000 396.160000
386.000000 351.360000 351.360000
387.000000 268.800000 268.800000
388.000000 421.440000 421.440000
389.000000 450.880000 450.880000
390.000000 351.040000 351.040000
391.000000 364.800000 364.800000
392.000000 252.480000 252.480000
393.000000 411.200000 411.200000
394.000000 346.240000 346.240000
395.000000 366.720000 366.720000
396.000000 519.360000 519.360000
397.000000 451.200000 451.200000
398.000000 234.560000 234.560000
399.000000 488.320000 488.320000
400.000000 331.200000 331.200000
401.000000 371.840000 371.840000
402.000000 310.080000 310.080000
403.000000 287.680000 287.680000
404.000000 233.920000 233.920000
405.000000 435.200000 435.200000
406.000000 581.760000 581.760000
407.000000 346.880000 346.880000
408.000000 512.320000 512.320000
409.000000 489.600000 489.600000
410.000000 281.600000 281.600000
411.000000 481.920000 481.920000
412.000000 566.400000 566.400000
413.000000 265.920000 265.920000
414.000000 426.240000 426.240000
415.000000 585.280000 585.280000
416.000000 358.400000 358.400000
417.000000 376.000000 376.000000
418.000000 390.400000 390.400000
419.000000 170.240000 170.240000
420.000000 556.480000 556.480000
421.000000 518.400000 518.400000
422.000000 235.520000 235.520000
423.000000 591.360000 591.360000
424.000000 415.040000 415.040000
425.000000 285.440000 285.440000
426.000000 517.760000 517.760000
427.000000 387.200000 387.200000
428.000000 402.240000 402.240000
429.000000 417.280000 417.280000
430.000000 368.960000 368.960000
431.000000 288.960000 288.960000
432.000000 347.200000 347.200000
433.000000 347.520000 347.520000
434.000000 320.000000 320.000000
435.000000 602.880000 602.880000
436.000000 554.880000 554.880000
437.000000 312.000000 312.000000
438.000000 358.720000 358.720000
439.000000 315.520000 315.520000
440.000000 323.520000 323.520000
441.000000 482.240000 482.240000
442.000000 409.280000 409.280000
443.000000 368.960000 368.960000
444.000000 535.040000 535.040000
445.000000 350.400000 350.400000
446.000000 472.320000 472.320000
447.000000 521.600000 521.600000
448.000000 283.200000 283.200000
449.000000 488.960000 488.960000
450.000000 726.720000 726.720000
451.000000 400.320000 400.320000
452.000000 474.560000 474.560000
453.000000 406.080000 406.080000
454.000000 272.640000 272.640000
455.000000 403.840000 403.840000
456.000000 538.880000 538.880000
457.000000 310.080000 310.080000
458.000000 355.200000 355.200000
459.000000 442.560000 442.560000
460.000000 360.640000 360.640000
461.000000 540.480000 540.480000
462.000000 522.560000 522.560000
463.000000 329.920000 329.920000
464.000000 385.600000 385.600000
465.000000 340.480000 340.480000
466.000000 241.600000 241.600000
467.000000 400.320000 400.320000
468.000000 342.080000 342.080000
469.000000 348.800000 348.800000
470.000000 425.920000 425.920000
471.000000 425.280000 425.280000
472.000000 454.080000 454.080000
473.000000 427.840000 427.840000
474.000000 431.680000 431.680000
475.000000 359.360000 359.360000
476.000000 454.720000 454.720000
477.000000 384.960000 384.960000
478.000000 495.360000 495.360000
479.000000 389.760000 389.760000
480.000000 249.280000 249.280000
481.000000 387.520000 387.520000
482.000000 406.400000 406.400000
483.000000 280.320000 280.320000
484.000000 304.000000 304.000000
485.000000 469.440000 469.440000
486.000000 357.760000 357.760000
487.000000 598.720000 598.720000
488.000000 440.320000 440.320000
489.000000 279.680000 279.680000
490.000000 484.160000 484.160000
491.000000 376.640000 376.640000
492.000000 308.480000 308.480000
493.000000 391.680000 391.680000
494.000000 446.080000 446.080000
495.000000 253.120000 253.120000
496.000000 507.520000 507.520000
497.000000 445.120000 445.120000
498.000000 226.880000 226.880000
499.000000 330.240000 330.240000
500.000000 342.720000 342.720000
501.000000 232.320000 232.320000
502.000000 505.280000 505.280000
503.000000 258.560000 258.560000
504.000000 306.240000 306.240000
505.000000 571.840000 571.840000
506.000000 356.800000 356.800000
507.000000 433.280000 433.280000
508.000000 409.600000 409.600000
509.000000 423.680000 423.680000
510.000000 348.160000 348.160000
511.000000 412.480000 412.480000
512.000000 402.560000 402.560000
513.000000 262.080000 262.080000
514.000000 514.560000 514.560000
515.000000 448.960000 448.960000
516.000000 423.360000 423.360000
517.000000 519.680000 519.680000
518.000000 383.680000 383.680000
519.000000 436.160000 436.160000
520.000000 592.960000 592.960000
521.000000 599.680000 599.680000
522.000000 579.840000 579.840000
523.000000 450.240000 450.240000
524.000000 418.240000 418.240000
525.000000 429.120000 429.120000
526.000000 386.880000 386.880000
527.000000 336.000000 336.000000
528.000000 413.120000 413.120000
529.000000 530.240000 530.240000
530.000000 274.560000 274.560000
531.000000 595.200000 595.200000
532.000000 408.960000 408.960000
533.000000 216.640000 216.640000
534.000000 293.440000 293.440000
535.000000 399.680000 399.680000
536.000000 282.560000 282.560000
537.000000 546.560000 546.560000
538.000000 546.880000 546.880000
539.000000 421.760000 421.760000
540.000000 319.680000 319.680000
541.000000 528.640000 528.640000
542.000000 304.320000 304.320000
543.000000 252.480000 252.480000
544.000000 417.280000 417.280000
545.000000 224.000000 224.000000
546.000000 328.960000 328.960000
547.000000 492.800000 492.800000
548.000000 148.800000 148.800000
549.000000 503.040000 503.040000
550.000000 456.000000 456.000000
551.000000 292.160000 292.160000
552.000000 493.760000 493.760000
553.000000 348.480000 348.480000
554.000000 225.600000 225.600000
555.000000 472.640000 472.640000
556.000000 484.800000 484.800000
557.000000 321.600000 321.600000
558.000000 523.200000 523.200000
559.000000 516.480000 516.480000
560.000000 310.080000 310.080000
561.000000 603.520000 603.520000
562.000000 416.640000 416.640000
563.000000 382.720000 382.720000
564.000000 454.400000 454.400000
565.000000 411.520000 411.520000
566.000000 447.360000 447.360000
567.000000 459.520000 459.520000
568.000000 415.040000 415.040000
569.000000 321.600000 321.600000
570.000000 323.520000 323.520000
571.000000 492.160000 492.160000
572.000000 312.960000 312.960000
573.000000 468.160000 468.160000
574.000000 689.280000 689.280000
575.000000 284.480000 284.480000
576.000000 515.200000 515.200000
577.000000 474.560000 474.560000
578.000000 360.000000 360.000000
579.000000 354.880000 354.880000
580.000000 472.000000 472.000000
581.000000 295.360000 295.360000
582.000000 478.080000 478.080000
583.000000 346.240000 346.240000
584.000000 320.320000 320.320000
585.000000 428.800000 428.800000
586.000000 375.680000 375.680000
587.000000 504.960000 504.960000
588.000000 504.320000 504.320000
589.000000 322.240000 322.240000
590.000000 353.600000 353.600000
591.000000 411.200000 411.200000
592.000000 300.800000 300.800000
593.000000 581.120000 581.120000
594.000000 571.520000 571.520000
595.000000 306.880000 306.880000
596.000000 353.600000 353.600000
597.000000 375.040000 375.040000
598.000000 248.960000 248.960000
599.000000 547.520000 547.520000
