Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
125.000000 0.000213 0.000213
126.000000 0.000154 0.000154
127.000000 0.000113 0.000113
128.000000 0.000191 0.000191
129.000000 0.001795 0.001795
130.000000 0.000947 0.000947
131.000000 0.004241 0.004241
132.000000 0.002025 0.002025
133.000000 0.001482 0.001482
134.000000 0.001300 0.001300
135.000000 0.001996 0.001996
136.000000 0.002918 0.002918
137.000000 0.001916 0.001916
138.000000 0.001296 0.001296
139.000000 0.001187 0.001187
140.000000 0.002880 0.002880
141.000000 0.003300 0.003300
142.000000 0.001079 0.001079
143.000000 0.003317 0.003317
144.000000 0.000950 0.000950
145.000000 0.001455 0.001455
146.000000 0.000539 0.000539
147.000000 0.001657 0.001657
148.000000 0.000182 0.000182
149.000000 0.000140 0.000140
150.000000 0.000202 0.000202
151.000000 0.002409 0.002409
152.000000 0.001849 0.001849
153.000000 0.000188 0.000188
154.000000 0.001750 0.001750
155.000000 0.000260 0.000260
156.000000 0.002585 0.002585
157.000000 0.001207 0.001207
158.000000 0.001455 0.001455
159.000000 0.000746 0.000746
160.000000 0.002813 0.002813
161.000000 0.000179 0.000179
162.000000 0.005292 0.005292
163.000000 0.000502 0.000502
164.000000 0.000942 0.000942
165.000000 0.000346 0.000346
166.000000 0.001689 0.001689
167.000000 0.002146 0.002146
168.000000 0.002108 0.002108
169.000000 0.002766 0.002766
170.000000 0.000410 0.000410
171.000000 0.015050 0.015050
172.000000 0.002111 0.002111
173.000000 0.001424 0.001424
174.000000 0.001933 0.001933
175.000000 0.000315 0.000315
176.000000 0.000376 0.000376
177.000000 0.001372 0.001372
178.000000 0.000345 0.000345
179.000000 0.002562 0.002562
180.000000 0.018440 0.018440
181.000000 0.000478 0.000478
182.000000 0.000143 0.000143
183.000000 0.001517 0.001517
184.000000 0.000125 0.000125
185.000000 0.000420 0.000420
186.000000 0.000201 0.000201
187.000000 0.001106 0.001106
188.000000 0.001439 0.001439
189.000000 0.000868 0.000868
190.000000 0.000348 0.000348
191.000000 0.001490 0.001490
192.000000 0.003582 0.003582
193.000000 0.000613 0.000613
194.000000 0.006544 0.006544
195.000000 0.000618 0.000618
196.000000 0.002236 0.002236
197.000000 0.001567 0.001567
198.000000 0.000927 0.000927
199.000000 0.001035 0.001035
200.000000 0.000843 0.000843
201.000000 0.000479 0.000479
202.000000 0.001511 0.001511
203.000000 0.014347 0.014347
204.000000 0.000368 0.000368
205.000000 0.000911 0.000911
206.000000 0.001013 0.001013
207.000000 0.007951 0.007951
208.000000 0.001218 0.001218
209.000000 0.001866 0.001866
210.000000 0.000133 0.000133
211.000000 0.002175 0.002175
212.000000 0.003768 0.003768
213.000000 0.001590 0.001590
214.000000 0.000116 0.000116
215.000000 0.004526 0.004526
216.000000 0.001102 0.001102
217.000000 0.000329 0.000329
218.000000 0.002529 0.002529
219.000000 0.000645 0.000645
220.000000 0.000809 0.000809
221.000000 0.000496 0.000496
222.000000 0.000193 0.000193
223.000000 0.000319 0.000319
224.000000 0.001372 0.001372
225.000000 0.000858 0.000858
226.000000 0.000221 0.000221
227.000000 0.000439 0.000439
228.000000 0.001114 0.001114
229.000000 0.000760 0.000760
230.000000 0.002789 0.002789
231.000000 0.000252 0.000252
232.000000 0.000238 0.000238
233.000000 0.001211 0.001211
234.000000 0.000104 0.000104
235.000000 0.000269 0.000269
236.000000 0.000600 0.000600
237.000000 0.000096 0.000096
238.000000 0.000247 0.000247
239.000000 0.001583 0.001583
240.000000 0.000721 0.000721
241.000000 0.003957 0.003957
242.000000 0.000236 0.000236
243.000000 0.000340 0.000340
244.000000 0.001679 0.001679
245.000000 0.000243 0.000243
246.000000 0.000111 0.000111
247.000000 0.007077 0.007077
248.000000 0.000941 0.000941
249.000000 0.000265 0.000265
250.000000 0.000437 0.000437
251.000000 0.000448 0.000448
252.000000 0.001067 0.001067
253.000000 0.006941 0.006941
254.000000 0.000087 0.000087
255.000000 0.000878 0.000878
256.000000 0.003832 0.003832
257.000000 0.000670 0.000670
258.000000 0.000169 0.000169
259.000000 0.001661 0.001661
260.000000 0.001286 0.001286
261.000000 0.003112 0.003112
262.000000 0.001554 0.001554
263.000000 0.001772 0.001772
264.000000 0.000219 0.000219
265.000000 0.003268 0.003268
266.000000 0.000934 0.000934
267.000000 0.001174 0.001174
268.000000 0.001278 0.001278
269.000000 0.001355 0.001355
270.000000 0.002242 0.002242
271.000000 0.002116 0.002116
272.000000 0.000514 0.000514
273.000000 0.001517 0.001517
274.000000 0.000111 0.000111
275.000000 0.000969 0.000969
276.000000 0.001689 0.001689
277.000000 0.001298 0.001298
278.000000 0.000338 0.000338
279.000000 0.001360 0.001360
280.000000 0.000155 0.000155
281.000000 0.000832 0.000832
282.000000 0.001785 0.001785
283.000000 0.000724 0.000724
284.000000 0.000594 0.000594
285.000000 0.001756 0.001756
286.000000 0.000436 0.000436
287.000000 0.001144 0.001144
288.000000 0.001115 0.001115
289.000000 0.000541 0.000541
290.000000 0.001431 0.001431
291.000000 0.002092 0.002092
292.000000 0.000698 0.000698
293.000000 0.008184 0.008184
294.000000 0.000728 0.000728
295.000000 0.001189 0.001189
296.000000 0.000341 0.000341
297.000000 0.001884 0.001884
298.000000 0.000397 0.000397
299.000000 0.001738 0.001738
300.000000 0.000854 0.000854
301.000000 0.000416 0.000416
302.000000 0.000187 0.000187
303.000000 0.001128 0.001128
304.000000 0.001318 0.001318
305.000000 0.000294 0.000294
306.000000 0.003960 0.003960
307.000000 0.000619 0.000619
308.000000 0.000414 0.000414
309.000000 0.000298 0.000298
310.000000 0.000739 0.000739
311.000000 0.002138 0.002138
312.000000 0.004312 0.004312
313.000000 0.000847 0.000847
314.000000 0.002318 0.002318
315.000000 0.000117 0.000117
316.000000 0.000176 0.000176
317.000000 0.002563 0.002563
318.000000 0.000097 0.000097
319.000000 0.002342 0.002342
320.000000 0.001429 0.001429
321.000000 0.000474 0.000474
322.000000 0.001173 0.001173
323.000000 0.001510 0.001510
324.000000 0.000609 0.000609
325.000000 0.000463 0.000463
326.000000 0.000298 0.000298
327.000000 0.000673 0.000673
328.000000 0.014462 0.014462
329.000000 0.002908 0.002908
330.000000 0.000668 0.000668
331.000000 0.001641 0.001641
332.000000 0.001272 0.001272
333.000000 0.000705 0.000705
334.000000 0.001473 0.001473
335.000000 0.001302 0.001302
336.000000 0.000927 0.000927
337.000000 0.006869 0.006869
338.000000 0.001770 0.001770
339.000000 0.001182 0.001182
340.000000 0.000459 0.000459
341.000000 0.000565 0.000565
342.000000 0.000164 0.000164
343.000000 0.003274 0.003274
344.000000 0.000758 0.000758
345.000000 0.000153 0.000153
346.000000 0.006421 0.006421
347.000000 0.001306 0.001306
348.000000 0.001968 0.001968
349.000000 0.001656 0.001656
350.000000 0.000970 0.000970
351.000000 0.000199 0.000199
352.000000 0.000822 0.000822
353.000000 0.001676 0.001676
354.000000 0.002663 0.002663
355.000000 0.000324 0.000324
356.000000 0.001311 0.001311
357.000000 0.000082 0.000082
358.000000 0.002526 0.002526
359.000000 0.004229 0.004229
360.000000 0.000445 0.000445
361.000000 0.002789 0.002789
362.000000 0.000080 0.000080
363.000000 0.000642 0.000642
364.000000 0.001823 0.001823
365.000000 0.001459 0.001459
366.000000 0.003258 0.003258
367.000000 0.000343 0.000343
368.000000 0.000090 0.000090
369.000000 0.000262 0.000262
370.000000 0.000560 0.000560
371.000000 0.001242 0.001242
372.000000 0.000206 0.000206
373.000000 0.001602 0.001602
374.000000 0.002646 0.002646
375.000000 0.003578 0.003578
376.000000 0.001007 0.001007
377.000000 0.000097 0.000097
378.000000 0.000132 0.000132
379.000000 0.002243 0.002243
380.000000 0.001290 0.001290
381.000000 0.006119 0.006119
382.000000 0.003360 0.003360
383.000000 0.000869 0.000869
384.000000 0.000729 0.000729
385.000000 0.001798 0.001798
386.000000 0.000496 0.000496
387.000000 0.001353 0.001353
388.000000 0.002827 0.002827
389.000000 0.001371 0.001371
390.000000 0.001661 0.001661
391.000000 0.002986 0.002986
392.000000 0.000561 0.000561
393.000000 0.001658 0.001658
394.000000 0.000550 0.000550
395.000000 0.000859 0.000859
396.000000 0.000355 0.000355
397.000000 0.001546 0.001546
398.000000 0.001524 0.001524
399.000000 0.002045 0.002045
400.000000 0.001088 0.001088
401.000000 0.000090 0.000090
402.000000 0.000525 0.000525
403.000000 0.000089 0.000089
404.000000 0.000126 0.000126
405.000000 0.001831 0.001831
406.000000 0.000116 0.000116
407.000000 0.000763 0.000763
408.000000 0.000982 0.000982
409.000000 0.000156 0.000156
410.000000 0.000087 0.000087
411.000000 0.000844 0.000844
412.000000 0.000091 0.000091
413.000000 0.000817 0.000817
414.000000 0.002467 0.002467
415.000000 0.002371 0.002371
416.000000 0.002139 0.002139
417.000000 0.000698 0.000698
418.000000 0.000092 0.000092
419.000000 0.003043 0.003043
420.000000 0.000594 0.000594
421.000000 0.000970 0.000970
422.000000 0.006272 0.006272
423.000000 0.001950 0.001950
424.000000 0.000408 0.000408
425.000000 0.005864 0.005864
426.000000 0.001429 0.001429
427.000000 0.000192 0.000192
428.000000 0.001225 0.001225
429.000000 0.001128 0.001128
430.000000 0.004918 0.004918
431.000000 0.005799 0.005799
432.000000 0.002218 0.002218
433.000000 0.000398 0.000398
434.000000 0.000593 0.000593
435.000000 0.000304 0.000304
436.000000 0.000902 0.000902
437.000000 0.000932 0.000932
438.000000 0.000435 0.000435
439.000000 0.005808 0.005808
440.000000 0.001114 0.001114
441.000000 0.000959 0.000959
442.000000 0.001143 0.001143
443.000000 0.008810 0.008810
444.000000 0.000818 0.000818
445.000000 0.001530 0.001530
446.000000 0.001659 0.001659
447.000000 0.000139 0.000139
448.000000 0.001891 0.001891
449.000000 0.001316 0.001316
450.000000 0.000234 0.000234
451.000000 0.001202 0.001202
452.000000 0.000256 0.000256
453.000000 0.001275 0.001275
454.000000 0.003391 0.003391
455.000000 0.003796 0.003796
456.000000 0.004395 0.004395
457.000000 0.000501 0.000501
458.000000 0.000688 0.000688
459.000000 0.000788 0.000788
460.000000 0.000841 0.000841
461.000000 0.001092 0.001092
462.000000 0.001154 0.001154
463.000000 0.006431 0.006431
464.000000 0.000118 0.000118
465.000000 0.000513 0.000513
466.000000 0.004615 0.004615
467.000000 0.000360 0.000360
468.000000 0.000081 0.000081
469.000000 0.001326 0.001326
470.000000 0.000938 0.000938
471.000000 0.000859 0.000859
472.000000 0.000597 0.000597
473.000000 0.000825 0.000825
474.000000 0.003153 0.003153
475.000000 0.000662 0.000662
476.000000 0.000302 0.000302
477.000000 0.001657 0.001657
478.000000 0.002216 0.002216
479.000000 0.000134 0.000134
480.000000 0.001101 0.001101
481.000000 0.004591 0.004591
482.000000 0.002636 0.002636
483.000000 0.001919 0.001919
484.000000 0.000179 0.000179
485.000000 0.000125 0.000125
486.000000 0.001534 0.001534
487.000000 0.000671 0.000671
488.000000 0.000679 0.000679
489.000000 0.001569 0.001569
490.000000 0.001506 0.001506
491.000000 0.001190 0.001190
492.000000 0.001084 0.001084
493.000000 0.000513 0.000513
494.000000 0.000270 0.000270
495.000000 0.002592 0.002592
496.000000 0.001021 0.001021
497.000000 0.003064 0.003064
498.000000 0.001564 0.001564
499.000000 0.000078 0.000078
500.000000 0.001679 0.001679
501.000000 0.001093 0.001093
502.000000 0.001303 0.001303
503.000000 0.002336 0.002336
504.000000 0.002568 0.002568
505.000000 0.000876 0.000876
506.000000 0.005530 0.005530
507.000000 0.001590 0.001590
508.000000 0.002070 0.002070
509.000000 0.000151 0.000151
510.000000 0.000944 0.000944
511.000000 0.002363 0.002363
512.000000 0.014725 0.014725
513.000000 0.000598 0.000598
514.000000 0.001299 0.001299
515.000000 0.000576 0.000576
516.000000 0.000111 0.000111
517.000000 0.001076 0.001076
518.000000 0.000799 0.000799
519.000000 0.001361 0.001361
520.000000 0.001508 0.001508
521.000000 0.002339 0.002339
522.000000 0.000258 0.000258
523.000000 0.000262 0.000262
524.000000 0.004183 0.004183
525.000000 0.001135 0.001135
526.000000 0.000270 0.000270
527.000000 0.002059 0.002059
528.000000 0.001067 0.001067
529.000000 0.000620 0.000620
530.000000 0.000719 0.000719
531.000000 0.000160 0.000160
532.000000 0.000872 0.000872
533.000000 0.001662 0.001662
534.000000 0.000402 0.000402
535.000000 0.000185 0.000185
536.000000 0.003509 0.003509
537.000000 0.000207 0.000207
538.000000 0.000451 0.000451
539.000000 0.000878 0.000878
540.000000 0.003646 0.003646
541.000000 0.000560 0.000560
542.000000 0.001298 0.001298
543.000000 0.002359 0.002359
544.000000 0.007434 0.007434
545.000000 0.003041 0.003041
546.000000 0.002512 0.002512
547.000000 0.000975 0.000975
548.000000 0.002375 0.002375
549.000000 0.000395 0.000395
550.000000 0.000097 0.000097
551.000000 0.001886 0.001886
552.000000 0.000131 0.000131
553.000000 0.001000 0.001000
554.000000 0.002460 0.002460
555.000000 0.000528 0.000528
556.000000 0.000111 0.000111
557.000000 0.002771 0.002771
558.000000 0.001032 0.001032
559.000000 0.000112 0.000112
560.000000 0.000758 0.000758
561.000000 0.000251 0.000251
562.000000 0.001160 0.001160
563.000000 0.006172 0.006172
564.000000 0.001544 0.001544
565.000000 0.002664 0.002664
566.000000 0.002585 0.002585
567.000000 0.000358 0.000358
568.000000 0.001105 0.001105
569.000000 0.002453 0.002453
570.000000 0.000990 0.000990
571.000000 0.000938 0.000938
572.000000 0.000864 0.000864
573.000000 0.000367 0.000367
574.000000 0.011603 0.011603
575.000000 0.010068 0.010068
576.000000 0.000555 0.000555
577.000000 0.000100 0.000100
578.000000 0.001761 0.001761
579.000000 0.000599 0.000599
580.000000 0.000168 0.000168
581.000000 0.000876 0.000876
582.000000 0.000129 0.000129
583.000000 0.000806 0.000806
584.000000 0.001961 0.001961
585.000000 0.006017 0.006017
586.000000 0.002793 0.002793
587.000000 0.000635 0.000635
588.000000 0.000263 0.000263
589.000000 0.018012 0.018012
590.000000 0.002870 0.002870
591.000000 0.000470 0.000470
592.000000 0.001787 0.001787
593.000000 0.000216 0.000216
594.000000 0.002098 0.002098
595.000000 0.016423 0.016423
596.000000 0.001184 0.001184
597.000000 0.000404 0.000404
598.000000 0.000769 0.000769
599.000000 0.000906 0.000906
