Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
150.000000 376.000000 376.000000
151.000000 250.240000 250.240000
152.000000 671.040000 671.040000
153.000000 542.080000 542.080000
154.000000 384.640000 384.640000
155.000000 579.840000 579.840000
156.000000 450.880000 450.880000
157.000000 355.520000 355.520000
158.000000 409.600000 409.600000
159.000000 475.840000 475.840000
160.000000 292.160000 292.160000
161.000000 418.240000 418.240000
162.000000 407.680000 407.680000
163.000000 282.880000 282.880000
164.000000 616.960000 616.960000
165.000000 432.960000 432.960000
166.000000 527.680000 527.680000
167.000000 399.680000 399.680000
168.000000 275.840000 275.840000
169.000000 285.120000 285.120000
170.000000 374.080000 374.080000
171.000000 476.480000 476.480000
172.000000 326.720000 326.720000
173.000000 456.640000 456.640000
174.000000 289.600000 289.600000
175.000000 449.920000 449.920000
176.000000 551.680000 551.680000
177.000000 232.640000 232.640000
178.000000 500.480000 500.480000
179.000000 374.080000 374.080000
180.000000 200.640000 200.640000
181.000000 729.920000 729.920000
182.000000 429.760000 429.760000
183.000000 310.080000 310.080000
184.000000 382.720000 382.720000
185.000000 393.920000 393.920000
186.000000 246.400000 246.400000
187.000000 508.800000 508.800000
188.000000 501.120000 501.120000
189.000000 375.360000 375.360000
190.000000 435.520000 435.520000
191.000000 538.240000 538.240000
192.000000 314.240000 314.240000
193.000000 368.320000 368.320000
194.000000 447.680000 447.680000
195.000000 335.680000 335.680000
196.000000 363.200000 363.200000
197.000000 480.320000 480.320000
198.000000 311.680000 311.680000
199.000000 440.320000 440.320000
200.000000 431.360000 431.360000
201.000000 243.840000 243.840000
202.000000 335.040000 335.040000
203.000000 355.520000 355.520000
204.000000 382.400000 382.400000
205.000000 416.320000 416.320000
206.000000 429.120000 429.120000
207.000000 362.880000 362.880000
208.000000 521.280000 521.280000
209.000000 672.640000 672.640000
210.000000 467.840000 467.840000
211.000000 673.920000 673.920000
212.000000 375.360000 375.360000
213.000000 373.120000 373.120000
214.000000 529.600000 529.600000
215.000000 388.160000 388.160000
216.000000 238.400000 238.400000
217.000000 432.640000 432.640000
218.000000 449.920000 449.920000
219.000000 294.080000 294.080000
220.000000 439.040000 439.040000
221.000000 523.520000 523.520000
222.000000 346.240000 346.240000
223.000000 421.760000 421.760000
224.000000 484.800000 484.800000
225.000000 220.160000 220.160000
226.000000 491.200000 491.200000
227.000000 434.560000 434.560000
228.000000 370.880000 370.880000
229.000000 396.800000 396.800000
230.000000 489.280000 489.280000
231.000000 347.840000 347.840000
232.000000 554.880000 554.880000
233.000000 405.120000 405.120000
234.000000 266.880000 266.880000
235.000000 400.000000 400.000000
236.000000 376.320000 376.320000
237.000000 386.560000 386.560000
238.000000 575.040000 575.040000
239.000000 367.040000 367.040000
240.000000 476.800000 476.800000
241.000000 516.480000 516.480000
242.000000 398.080000 398.080000
243.000000 347.200000 347.200000
244.000000 488.960000 488.960000
245.000000 452.160000 452.160000
246.000000 331.520000 331.520000
247.000000 479.680000 479.680000
248.000000 423.040000 423.040000
249.000000 435.840000 435.840000
250.000000 465.280000 465.280000
251.000000 380.480000 380.480000
252.000000 403.840000 403.840000
253.000000 485.760000 485.760000
254.000000 328.000000 328.000000
255.000000 591.040000 591.040000
256.000000 519.360000 519.360000
257.000000 364.800000 364.800000
258.000000 596.160000 596.160000
259.000000 363.520000 363.520000
260.000000 234.880000 234.880000
261.000000 405.760000 405.760000
262.000000 362.880000 362.880000
263.000000 258.880000 258.880000
264.000000 360.960000 360.960000
265.000000 606.080000 606.080000
266.000000 208.000000 208.000000
267.000000 469.120000 469.120000
268.000000 308.480000 308.480000
269.000000 259.840000 259.840000
270.000000 392.640000 392.640000
271.000000 356.800000 356.800000
272.000000 334.400000 334.400000
273.000000 442.560000 442.560000
274.000000 470.080000 470.080000
275.000000 289.920000 289.920000
276.000000 432.960000 432.960000
277.000000 339.200000 339.200000
278.000000 271.680000 271.680000
279.000000 547.840000 547.840000
280.000000 541.760000 541.760000
281.000000 307.520000 307.520000
282.000000 321.920000 321.920000
283.000000 462.720000 462.720000
284.000000 417.600000 417.600000
285.000000 424.000000 424.000000
286.000000 400.960000 400.960000
287.000000 358.720000 358.720000
288.000000 529.920000 529.920000
289.000000 518.080000 518.080000
290.000000 263.360000 263.360000
291.000000 581.120000 581.120000
292.000000 616.960000 616.960000
293.000000 356.800000 356.800000
294.000000 511.040000 511.040000
295.000000 457.920000 457.920000
296.000000 260.160000 260.160000
297.000000 472.960000 472.960000
298.000000 456.640000 456.640000
299.000000 326.720000 326.720000
300.000000 578.240000 578.240000
301.000000 441.600000 441.600000
302.000000 523.520000 523.520000
303.000000 610.560000 610.560000
304.000000 393.280000 393.280000
305.000000 285.440000 285.440000
306.000000 355.840000 355.840000
307.000000 294.720000 294.720000
308.000000 310.080000 310.080000
309.000000 567.680000 567.680000
310.000000 311.360000 311.360000
311.000000 653.440000 653.440000
312.000000 555.840000 555.840000
313.000000 345.920000 345.920000
314.000000 322.240000 322.240000
315.000000 405.760000 405.760000
316.000000 321.280000 321.280000
317.000000 419.840000 419.840000
318.000000 427.200000 427.200000
319.000000 448.640000 448.640000
320.000000 448.320000 448.320000
321.000000 597.120000 597.120000
322.000000 361.280000 361.280000
323.000000 455.680000 455.680000
324.000000 535.680000 535.680000
325.000000 333.760000 333.760000
326.000000 468.480000 468.480000
327.000000 408.640000 408.640000
328.000000 358.080000 358.080000
329.000000 480.320000 480.320000
330.000000 274.240000 274.240000
331.000000 297.600000 297.600000
332.000000 339.520000 339.520000
333.000000 296.000000 296.000000
334.000000 166.080000 166.080000
335.000000 366.080000 366.080000
336.000000 251.200000 251.200000
337.000000 181.440000 181.440000
338.000000 247.360000 247.360000
339.000000 473.600000 473.600000
340.000000 421.120000 421.120000
341.000000 544.640000 544.640000
342.000000 491.840000 491.840000
343.000000 278.400000 278.400000
344.000000 336.000000 336.000000
345.000000 522.240000 522.240000
346.000000 421.760000 421.760000
347.000000 387.840000 387.840000
348.000000 376.960000 376.960000
349.000000 439.040000 439.040000
350.000000 245.440000 245.440000
351.000000 534.720000 534.720000
352.000000 520.640000 520.640000
353.000000 341.760000 341.760000
354.000000 547.200000 547.200000
355.000000 384.320000 384.320000
356.000000 327.040000 327.040000
357.000000 413.120000 413.120000
358.000000 390.080000 390.080000
359.000000 359.360000 359.360000
360.000000 383.040000 383.040000
361.000000 520.960000 520.960000
362.000000 353.280000 353.280000
363.000000 457.600000 457.600000
364.000000 395.520000 395.520000
365.000000 380.160000 380.160000
366.000000 323.200000 323.200000
367.000000 376.640000 376.640000
368.000000 461.440000 461.440000
369.000000 366.720000 366.720000
370.000000 335.040000 335.040000
371.000000 385.280000 385.280000
372.000000 415.040000 415.040000
373.000000 254.080000 254.080000
374.000000 611.520000 611.520000
375.000000 532.160000 532.160000
376.000000 312.320000 312.320000
377.000000 466.240000 466.240000
378.000000 428.480000 428.480000
379.000000 412.160000 412.160000
380.000000 342.400000 342.400000
381.000000 367.680000 367.680000
382.000000 308.800000 308.800000
383.000000 385.280000 385.280000
384.000000 540.800000 540.800000
385.000000 297.600000 297.600000
386.000000 436.480000 436.480000
387.000000 436.480000 436.480000
388.000000 229.440000 229.440000
389.000000 396.800000 396.800000
390.000000 557.120000 557.120000
391.000000 260.160000 260.160000
392.000000 446.720000 446.720000
393.000000 378.560000 378.560000
394.000000 271.040000 271.040000
395.000000 382.720000 382.720000
396.000000 417.600000 417.600000
397.000000 271.040000 271.040000
398.000000 633.280000 633.280000
399.000000 356.480000 356.480000
400.000000 345.600000 345.600000
401.000000 473.600000 473.600000
402.000000 337.280000 337.280000
403.000000 305.920000 305.920000
404.000000 407.360000 407.360000
405.000000 293.120000 293.120000
406.000000 518.080000 518.080000
407.000000 545.280000 545.280000
408.000000 388.160000 388.160000
409.000000 493.120000 493.120000
410.000000 576.640000 576.640000
411.000000 128.000000 128.000000
412.000000 302.400000 302.400000
413.000000 258.240000 258.240000
414.000000 344.000000 344.000000
415.000000 521.280000 521.280000
416.000000 554.560000 554.560000
417.000000 352.000000 352.000000
418.000000 485.120000 485.120000
419.000000 609.280000 609.280000
420.000000 483.200000 483.200000
421.000000 359.680000 359.680000
422.000000 368.320000 368.320000
423.000000 241.600000 241.600000
424.000000 399.040000 399.040000
425.000000 487.360000 487.360000
426.000000 294.080000 294.080000
427.000000 597.440000 597.440000
428.000000 350.080000 350.080000
429.000000 268.480000 268.480000
430.000000 477.760000 477.760000
431.000000 347.840000 347.840000
432.000000 381.120000 381.120000
433.000000 508.480000 508.480000
434.000000 439.040000 439.040000
435.000000 496.320000 496.320000
436.000000 383.040000 383.040000
437.000000 358.080000 358.080000
438.000000 498.240000 498.240000
439.000000 353.920000 353.920000
440.000000 305.600000 305.600000
441.000000 392.640000 392.640000
442.000000 450.560000 450.560000
443.000000 340.160000 340.160000
444.000000 372.480000 372.480000
445.000000 341.120000 341.120000
446.000000 313.280000 313.280000
447.000000 430.080000 430.080000
448.000000 400.640000 400.640000
449.000000 321.280000 321.280000
450.000000 479.360000 479.360000
451.000000 437.440000 437.440000
452.000000 408.320000 408.320000
453.000000 425.920000 425.920000
454.000000 465.600000 465.600000
455.000000 334.400000 334.400000
456.000000 483.840000 483.840000
457.000000 524.480000 524.480000
458.000000 199.360000 199.360000
459.000000 496.320000 496.320000
460.000000 422.400000 422.400000
461.000000 336.960000 336.960000
462.000000 511.680000 511.680000
463.000000 509.440000 509.440000
464.000000 349.440000 349.440000
465.000000 558.080000 558.080000
466.000000 384.000000 384.000000
467.000000 241.920000 241.920000
468.000000 313.280000 313.280000
469.000000 323.520000 323.520000
470.000000 245.120000 245.120000
471.000000 258.240000 258.240000
472.000000 472.640000 472.640000
473.000000 230.080000 230.080000
474.000000 618.880000 618.880000
475.000000 446.400000 446.400000
476.000000 333.440000 333.440000
477.000000 520.000000 520.000000
478.000000 317.440000 317.440000
479.000000 348.160000 348.160000
480.000000 376.000000 376.000000
481.000000 414.720000 414.720000
482.000000 282.240000 282.240000
483.000000 513.280000 513.280000
484.000000 328.000000 328.000000
485.000000 296.320000 296.320000
486.000000 718.400000 718.400000
487.000000 512.000000 512.000000
488.000000 369.600000 369.600000
489.000000 583.040000 583.040000
490.000000 434.880000 434.880000
491.000000 317.440000 317.440000
492.000000 352.000000 352.000000
493.000000 444.480000 444.480000
494.000000 218.560000 218.560000
495.000000 385.280000 385.280000
496.000000 409.920000 409.920000
497.000000 268.480000 268.480000
498.000000 296.960000 296.960000
499.000000 369.920000 369.920000
500.000000 366.080000 366.080000
501.000000 521.600000 521.600000
502.000000 403.200000 403.200000
503.000000 356.480000 356.480000
504.000000 669.440000 669.440000
505.000000 321.280000 321.280000
506.000000 313.920000 313.920000
507.000000 370.880000 370.880000
508.000000 300.160000 300.160000
509.000000 402.240000 402.240000
510.000000 577.280000 577.280000
511.000000 341.440000 341.440000
512.000000 376.000000 376.000000
513.000000 427.840000 427.840000
514.000000 328.320000 328.320000
515.000000 350.080000 350.080000
516.000000 357.120000 357.120000
517.000000 355.200000 355.200000
518.000000 471.680000 471.680000
519.000000 355.200000 355.200000
520.000000 425.280000 425.280000
521.000000 489.920000 489.920000
522.000000 590.400000 590.400000
523.000000 495.040000 495.040000
524.000000 441.920000 441.920000
525.000000 366.080000 366.080000
526.000000 379.520000 379.520000
527.000000 429.760000 429.760000
528.000000 541.120000 541.120000
529.000000 306.240000 306.240000
530.000000 366.080000 366.080000
531.000000 411.200000 411.200000
532.000000 244.800000 244.800000
533.000000 367.680000 367.680000
534.000000 596.800000 596.800000
535.000000 356.480000 356.480000
536.000000 312.320000 312.320000
537.000000 490.880000 490.880000
538.000000 333.440000 333.440000
539.000000 377.600000 377.600000
540.000000 534.080000 534.080000
541.000000 351.360000 351.360000
542.000000 342.720000 342.720000
543.000000 472.320000 472.320000
544.000000 260.480000 260.480000
545.000000 369.920000 369.920000
546.000000 393.920000 393.920000
547.000000 339.200000 339.200000
548.000000 452.160000 452.160000
549.000000 370.560000 370.560000
550.000000 281.920000 281.920000
551.000000 455.680000 455.680000
552.000000 570.560000 570.560000
553.000000 232.640000 232.640000
554.000000 496.320000 496.320000
555.000000 307.520000 307.520000
556.000000 273.920000 273.920000
557.000000 501.440000 501.440000
558.000000 434.560000 434.560000
559.000000 344.640000 344.640000
560.000000 406.400000 406.400000
561.000000 555.200000 555.200000
562.000000 269.760000 269.760000
563.000000 424.960000 424.960000
564.000000 348.480000 348.480000
565.000000 221.120000 221.120000
566.000000 396.160000 396.160000
567.000000 414.720000 414.720000
568.000000 252.800000 252.800000
569.000000 509.120000 509.120000
570.000000 436.480000 436.480000
571.000000 184.960000 184.960000
572.000000 416.960000 416.960000
573.000000 487.040000 487.040000
574.000000 403.520000 403.520000
575.000000 704.960000 704.960000
576.000000 554.880000 554.880000
577.000000 289.600000 289.600000
578.000000 446.400000 446.400000
579.000000 447.360000 447.360000
580.000000 359.680000 359.680000
581.000000 441.600000 441.600000
582.000000 360.640000 360.640000
583.000000 404.160000 404.160000
584.000000 509.760000 509.760000
585.000000 298.880000 298.880000
586.000000 367.040000 367.040000
587.000000 476.160000 476.160000
588.000000 420.160000 420.160000
589.000000 484.480000 484.480000
590.000000 402.880000 402.880000
591.000000 441.280000 441.280000
592.000000 182.080000 182.080000
593.000000 437.440000 437.440000
594.000000 268.160000 268.160000
595.000000 372.480000 372.480000
596.000000 505.920000 505.920000
597.000000 204.160000 204.160000
598.000000 316.160000 316.160000
599.000000 399.040000 399.040000
