Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
77.000000 0.002567 0.002567
78.000000 0.000373 0.000373
79.000000 0.002547 0.002547
80.000000 0.002197 0.002197
81.000000 0.000596 0.000596
82.000000 0.002259 0.002259
83.000000 0.001195 0.001195
84.000000 0.003400 0.003400
85.000000 0.003187 0.003187
86.000000 0.000826 0.000826
87.000000 0.001602 0.001602
88.000000 0.003990 0.003990
89.000000 0.001029 0.001029
90.000000 0.002196 0.002196
91.000000 0.003879 0.003879
92.000000 0.001161 0.001161
93.000000 0.001718 0.001718
94.000000 0.001309 0.001309
95.000000 0.000102 0.000102
96.000000 0.000726 0.000726
97.000000 0.001171 0.001171
98.000000 0.001668 0.001668
99.000000 0.002370 0.002370
100.000000 0.002242 0.002242
101.000000 0.000432 0.000432
102.000000 0.000633 0.000633
103.000000 0.002356 0.002356
104.000000 0.000204 0.000204
105.000000 0.003253 0.003253
106.000000 0.000720 0.000720
107.000000 0.000148 0.000148
108.000000 0.004333 0.004333
109.000000 0.000163 0.000163
110.000000 0.000338 0.000338
111.000000 0.000762 0.000762
112.000000 0.000104 0.000104
113.000000 0.000220 0.000220
114.000000 0.002012 0.002012
115.000000 0.000785 0.000785
116.000000 0.001593 0.001593
117.000000 0.002156 0.002156
118.000000 0.001512 0.001512
119.000000 0.000556 0.000556
120.000000 0.002661 0.002661
121.000000 0.000257 0.000257
122.000000 0.002005 0.002005
123.000000 0.000678 0.000678
124.000000 0.000256 0.000256
125.000000 0.000203 0.000203
126.000000 0.000168 0.000168
127.000000 0.000824 0.000824
128.000000 0.003866 0.003866
129.000000 0.000480 0.000480
130.000000 0.000766 0.000766
131.000000 0.002542 0.002542
132.000000 0.000258 0.000258
133.000000 0.000341 0.000341
134.000000 0.004133 0.004133
135.000000 0.000491 0.000491
136.000000 0.001077 0.001077
137.000000 0.001893 0.001893
138.000000 0.000921 0.000921
139.000000 0.001662 0.001662
140.000000 0.000385 0.000385
141.000000 0.000980 0.000980
142.000000 0.001003 0.001003
143.000000 0.002720 0.002720
144.000000 0.000206 0.000206
145.000000 0.000117 0.000117
146.000000 0.004128 0.004128
147.000000 0.000929 0.000929
148.000000 0.000795 0.000795
149.000000 0.000752 0.000752
150.000000 0.000172 0.000172
151.000000 0.002385 0.002385
152.000000 0.000420 0.000420
153.000000 0.001267 0.001267
154.000000 0.000151 0.000151
155.000000 0.000837 0.000837
156.000000 0.000377 0.000377
157.000000 0.005018 0.005018
158.000000 0.000292 0.000292
159.000000 0.000087 0.000087
160.000000 0.006026 0.006026
161.000000 0.001364 0.001364
162.000000 0.000370 0.000370
163.000000 0.015651 0.015651
164.000000 0.000143 0.000143
165.000000 0.000104 0.000104
166.000000 0.002610 0.002610
167.000000 0.001319 0.001319
168.000000 0.003444 0.003444
169.000000 0.006038 0.006038
170.000000 0.001342 0.001342
171.000000 0.000136 0.000136
172.000000 0.001102 0.001102
173.000000 0.000203 0.000203
174.000000 0.001687 0.001687
175.000000 0.000467 0.000467
176.000000 0.000844 0.000844
177.000000 0.002634 0.002634
178.000000 0.001190 0.001190
179.000000 0.000171 0.000171
180.000000 0.000854 0.000854
181.000000 0.006629 0.006629
182.000000 0.002217 0.002217
183.000000 0.000868 0.000868
184.000000 0.001225 0.001225
185.000000 0.001254 0.001254
186.000000 0.001788 0.001788
187.000000 0.000401 0.000401
188.000000 0.000351 0.000351
189.000000 0.003582 0.003582
190.000000 0.004396 0.004396
191.000000 0.000191 0.000191
192.000000 0.006601 0.006601
193.000000 0.001682 0.001682
194.000000 0.001163 0.001163
195.000000 0.002808 0.002808
196.000000 0.001179 0.001179
197.000000 0.009334 0.009334
198.000000 0.002582 0.002582
199.000000 0.000111 0.000111
200.000000 0.000121 0.000121
201.000000 0.007563 0.007563
202.000000 0.000118 0.000118
203.000000 0.001968 0.001968
204.000000 0.001709 0.001709
205.000000 0.000345 0.000345
206.000000 0.000669 0.000669
207.000000 0.001686 0.001686
208.000000 0.002058 0.002058
209.000000 0.000561 0.000561
210.000000 0.010282 0.010282
211.000000 0.000578 0.000578
212.000000 0.000201 0.000201
213.000000 0.004924 0.004924
214.000000 0.000119 0.000119
215.000000 0.001117 0.001117
216.000000 0.004360 0.004360
217.000000 0.001617 0.001617
218.000000 0.001234 0.001234
219.000000 0.001540 0.001540
220.000000 0.001434 0.001434
221.000000 0.009845 0.009845
222.000000 0.000574 0.000574
223.000000 0.001063 0.001063
224.000000 0.001855 0.001855
225.000000 0.005468 0.005468
226.000000 0.001217 0.001217
227.000000 0.001149 0.001149
228.000000 0.000859 0.000859
229.000000 0.000200 0.000200
230.000000 0.000320 0.000320
231.000000 0.000763 0.000763
232.000000 0.000451 0.000451
233.000000 0.002364 0.002364
234.000000 0.000777 0.000777
235.000000 0.003165 0.003165
236.000000 0.004820 0.004820
237.000000 0.004112 0.004112
238.000000 0.000682 0.000682
239.000000 0.000415 0.000415
240.000000 0.001766 0.001766
241.000000 0.000100 0.000100
242.000000 0.000151 0.000151
243.000000 0.003144 0.003144
244.000000 0.000463 0.000463
245.000000 0.000409 0.000409
246.000000 0.000192 0.000192
247.000000 0.000267 0.000267
248.000000 0.001697 0.001697
249.000000 0.000604 0.000604
250.000000 0.000419 0.000419
251.000000 0.000338 0.000338
252.000000 0.003021 0.003021
253.000000 0.000386 0.000386
254.000000 0.000857 0.000857
255.000000 0.000726 0.000726
256.000000 0.000099 0.000099
257.000000 0.001988 0.001988
258.000000 0.001589 0.001589
259.000000 0.000088 0.000088
260.000000 0.002114 0.002114
261.000000 0.000165 0.000165
262.000000 0.000902 0.000902
263.000000 0.000194 0.000194
264.000000 0.000304 0.000304
265.000000 0.000434 0.000434
266.000000 0.005799 0.005799
267.000000 0.000384 0.000384
268.000000 0.000772 0.000772
269.000000 0.002695 0.002695
270.000000 0.000103 0.000103
271.000000 0.001128 0.001128
272.000000 0.001465 0.001465
273.000000 0.000094 0.000094
274.000000 0.000320 0.000320
275.000000 0.007709 0.007709
276.000000 0.001244 0.001244
277.000000 0.001281 0.001281
278.000000 0.001838 0.001838
279.000000 0.002005 0.002005
280.000000 0.002618 0.002618
281.000000 0.003519 0.003519
282.000000 0.004857 0.004857
283.000000 0.001272 0.001272
284.000000 0.005452 0.005452
285.000000 0.000255 0.000255
286.000000 0.003227 0.003227
287.000000 0.001884 0.001884
288.000000 0.000627 0.000627
289.000000 0.002868 0.002868
290.000000 0.000188 0.000188
291.000000 0.000729 0.000729
292.000000 0.001471 0.001471
293.000000 0.000911 0.000911
294.000000 0.000548 0.000548
295.000000 0.006823 0.006823
296.000000 0.000430 0.000430
297.000000 0.000618 0.000618
298.000000 0.001199 0.001199
299.000000 0.000240 0.000240
300.000000 0.000908 0.000908
301.000000 0.001528 0.001528
302.000000 0.001930 0.001930
303.000000 0.003164 0.003164
304.000000 0.003020 0.003020
305.000000 0.000231 0.000231
306.000000 0.002202 0.002202
307.000000 0.001356 0.001356
308.000000 0.000481 0.000481
309.000000 0.001512 0.001512
310.000000 0.002038 0.002038
311.000000 0.001007 0.001007
312.000000 0.000161 0.000161
313.000000 0.001528 0.001528
314.000000 0.000221 0.000221
315.000000 0.010976 0.010976
316.000000 0.002018 0.002018
317.000000 0.000270 0.000270
318.000000 0.001593 0.001593
319.000000 0.001761 0.001761
320.000000 0.001662 0.001662
321.000000 0.001379 0.001379
322.000000 0.000608 0.000608
323.000000 0.001528 0.001528
324.000000 0.004373 0.004373
325.000000 0.001816 0.001816
326.000000 0.001368 0.001368
327.000000 0.005105 0.005105
328.000000 0.000170 0.000170
329.000000 0.000691 0.000691
330.000000 0.000557 0.000557
331.000000 0.000160 0.000160
332.000000 0.004328 0.004328
333.000000 0.001091 0.001091
334.000000 0.000266 0.000266
335.000000 0.000395 0.000395
336.000000 0.003620 0.003620
337.000000 0.000226 0.000226
338.000000 0.001572 0.001572
339.000000 0.000308 0.000308
340.000000 0.000387 0.000387
341.000000 0.003123 0.003123
342.000000 0.001338 0.001338
343.000000 0.001470 0.001470
344.000000 0.003749 0.003749
345.000000 0.001611 0.001611
346.000000 0.001102 0.001102
347.000000 0.008119 0.008119
348.000000 0.000496 0.000496
349.000000 0.000209 0.000209
350.000000 0.000627 0.000627
351.000000 0.007162 0.007162
352.000000 0.000339 0.000339
353.000000 0.000167 0.000167
354.000000 0.000373 0.000373
355.000000 0.000415 0.000415
356.000000 0.000490 0.000490
357.000000 0.002586 0.002586
358.000000 0.000565 0.000565
359.000000 0.000872 0.000872
360.000000 0.001952 0.001952
361.000000 0.000761 0.000761
362.000000 0.002644 0.002644
363.000000 0.001392 0.001392
364.000000 0.000125 0.000125
365.000000 0.000160 0.000160
366.000000 0.001694 0.001694
367.000000 0.000143 0.000143
368.000000 0.003298 0.003298
369.000000 0.001453 0.001453
370.000000 0.000293 0.000293
371.000000 0.001807 0.001807
372.000000 0.003150 0.003150
373.000000 0.000520 0.000520
374.000000 0.000210 0.000210
375.000000 0.000661 0.000661
376.000000 0.001084 0.001084
377.000000 0.001319 0.001319
378.000000 0.000710 0.000710
379.000000 0.000115 0.000115
380.000000 0.003700 0.003700
381.000000 0.001210 0.001210
382.000000 0.001690 0.001690
383.000000 0.001098 0.001098
384.000000 0.000986 0.000986
385.000000 0.000928 0.000928
386.000000 0.000718 0.000718
387.000000 0.002473 0.002473
388.000000 0.000395 0.000395
389.000000 0.001127 0.001127
390.000000 0.001391 0.001391
391.000000 0.001475 0.001475
392.000000 0.003564 0.003564
393.000000 0.000459 0.000459
394.000000 0.000913 0.000913
395.000000 0.000603 0.000603
396.000000 0.000106 0.000106
397.000000 0.002098 0.002098
398.000000 0.001119 0.001119
399.000000 0.000207 0.000207
400.000000 0.004409 0.004409
401.000000 0.001057 0.001057
402.000000 0.000256 0.000256
403.000000 0.000986 0.000986
404.000000 0.000873 0.000873
405.000000 0.000087 0.000087
406.000000 0.002075 0.002075
407.000000 0.000707 0.000707
408.000000 0.000562 0.000562
409.000000 0.007402 0.007402
410.000000 0.000636 0.000636
411.000000 0.000137 0.000137
412.000000 0.004683 0.004683
413.000000 0.002989 0.002989
414.000000 0.000538 0.000538
415.000000 0.002826 0.002826
416.000000 0.001279 0.001279
417.000000 0.000261 0.000261
418.000000 0.001707 0.001707
419.000000 0.000129 0.000129
420.000000 0.000147 0.000147
421.000000 0.001036 0.001036
422.000000 0.001529 0.001529
423.000000 0.000657 0.000657
424.000000 0.000381 0.000381
425.000000 0.000310 0.000310
426.000000 0.009069 0.009069
427.000000 0.004826 0.004826
428.000000 0.001435 0.001435
429.000000 0.000487 0.000487
430.000000 0.003948 0.003948
431.000000 0.000314 0.000314
432.000000 0.000526 0.000526
433.000000 0.000221 0.000221
434.000000 0.000307 0.000307
435.000000 0.000724 0.000724
436.000000 0.000608 0.000608
437.000000 0.000531 0.000531
438.000000 0.000435 0.000435
439.000000 0.000131 0.000131
440.000000 0.002608 0.002608
441.000000 0.002163 0.002163
442.000000 0.000111 0.000111
443.000000 0.000616 0.000616
444.000000 0.003162 0.003162
445.000000 0.001749 0.001749
446.000000 0.000124 0.000124
447.000000 0.003440 0.003440
448.000000 0.002141 0.002141
449.000000 0.004439 0.004439
450.000000 0.001639 0.001639
451.000000 0.000507 0.000507
452.000000 0.000339 0.000339
453.000000 0.002383 0.002383
454.000000 0.000345 0.000345
455.000000 0.002546 0.002546
456.000000 0.002650 0.002650
457.000000 0.001342 0.001342
458.000000 0.000593 0.000593
459.000000 0.003053 0.003053
460.000000 0.000279 0.000279
461.000000 0.004023 0.004023
462.000000 0.000925 0.000925
463.000000 0.021733 0.021733
464.000000 0.001556 0.001556
465.000000 0.001345 0.001345
466.000000 0.000765 0.000765
467.000000 0.001154 0.001154
468.000000 0.001436 0.001436
469.000000 0.000896 0.000896
470.000000 0.001617 0.001617
471.000000 0.000200 0.000200
472.000000 0.000091 0.000091
473.000000 0.001410 0.001410
474.000000 0.003019 0.003019
475.000000 0.000618 0.000618
476.000000 0.001961 0.001961
477.000000 0.000542 0.000542
478.000000 0.001152 0.001152
479.000000 0.002380 0.002380
480.000000 0.002134 0.002134
481.000000 0.003859 0.003859
482.000000 0.001563 0.001563
483.000000 0.000288 0.000288
484.000000 0.000547 0.000547
485.000000 0.000537 0.000537
486.000000 0.002193 0.002193
487.000000 0.000433 0.000433
488.000000 0.001888 0.001888
489.000000 0.002063 0.002063
490.000000 0.000138 0.000138
491.000000 0.002253 0.002253
492.000000 0.000464 0.000464
493.000000 0.001494 0.001494
494.000000 0.000448 0.000448
495.000000 0.000102 0.000102
496.000000 0.001030 0.001030
497.000000 0.002417 0.002417
498.000000 0.000728 0.000728
499.000000 0.001620 0.001620
500.000000 0.000205 0.000205
501.000000 0.002288 0.002288
502.000000 0.001330 0.001330
503.000000 0.000121 0.000121
504.000000 0.000458 0.000458
505.000000 0.002480 0.002480
506.000000 0.001036 0.001036
507.000000 0.001261 0.001261
508.000000 0.006992 0.006992
509.000000 0.002127 0.002127
510.000000 0.000261 0.000261
511.000000 0.000777 0.000777
512.000000 0.000435 0.000435
513.000000 0.000098 0.000098
514.000000 0.001722 0.001722
515.000000 0.000591 0.000591
516.000000 0.001679 0.001679
517.000000 0.001145 0.001145
518.000000 0.017529 0.017529
519.000000 0.003443 0.003443
520.000000 0.004649 0.004649
521.000000 0.000305 0.000305
522.000000 0.001143 0.001143
523.000000 0.002444 0.002444
524.000000 0.000093 0.000093
525.000000 0.002801 0.002801
526.000000 0.001228 0.001228
527.000000 0.000418 0.000418
528.000000 0.000096 0.000096
529.000000 0.000413 0.000413
530.000000 0.000883 0.000883
531.000000 0.003232 0.003232
532.000000 0.000831 0.000831
533.000000 0.009953 0.009953
534.000000 0.002940 0.002940
535.000000 0.000211 0.000211
536.000000 0.000557 0.000557
537.000000 0.000966 0.000966
538.000000 0.000608 0.000608
539.000000 0.001365 0.001365
540.000000 0.001408 0.001408
541.000000 0.000701 0.000701
542.000000 0.000624 0.000624
543.000000 0.001314 0.001314
544.000000 0.001400 0.001400
545.000000 0.001986 0.001986
546.000000 0.001190 0.001190
547.000000 0.000785 0.000785
548.000000 0.003067 0.003067
549.000000 0.001096 0.001096
550.000000 0.001130 0.001130
551.000000 0.003202 0.003202
552.000000 0.001747 0.001747
553.000000 0.002289 0.002289
554.000000 0.001315 0.001315
555.000000 0.000596 0.000596
556.000000 0.000955 0.000955
557.000000 0.006500 0.006500
558.000000 0.003750 0.003750
559.000000 0.002016 0.002016
560.000000 0.001316 0.001316
561.000000 0.000429 0.000429
562.000000 0.000555 0.000555
563.000000 0.000741 0.000741
564.000000 0.001097 0.001097
565.000000 0.000144 0.000144
566.000000 0.002790 0.002790
567.000000 0.002529 0.002529
568.000000 0.002677 0.002677
569.000000 0.001156 0.001156
570.000000 0.002155 0.002155
571.000000 0.001357 0.001357
572.000000 0.000641 0.000641
573.000000 0.000424 0.000424
574.000000 0.007917 0.007917
575.000000 0.003334 0.003334
576.000000 0.000198 0.000198
577.000000 0.001033 0.001033
578.000000 0.000647 0.000647
579.000000 0.001178 0.001178
580.000000 0.002984 0.002984
581.000000 0.001014 0.001014
582.000000 0.000098 0.000098
583.000000 0.001631 0.001631
584.000000 0.001394 0.001394
585.000000 0.001408 0.001408
586.000000 0.003304 0.003304
587.000000 0.001233 0.001233
588.000000 0.000673 0.000673
589.000000 0.001353 0.001353
590.000000 0.001551 0.001551
591.000000 0.001170 0.001170
592.000000 0.003210 0.003210
593.000000 0.002821 0.002821
594.000000 0.004888 0.004888
595.000000 0.004490 0.004490
596.000000 0.000570 0.000570
597.000000 0.001938 0.001938
598.000000 0.000780 0.000780
599.000000 0.001665 0.001665
