Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
91.000000 569.920000 569.920000
92.000000 544.960000 544.960000
93.000000 372.480000 372.480000
94.000000 515.520000 515.520000
95.000000 389.120000 389.120000
96.000000 338.240000 338.240000
97.000000 312.960000 312.960000
98.000000 418.880000 418.880000
99.000000 293.440000 293.440000
100.000000 388.800000 388.800000
101.000000 379.200000 379.200000
102.000000 450.880000 450.880000
103.000000 643.520000 643.520000
104.000000 536.000000 536.000000
105.000000 415.040000 415.040000
106.000000 417.600000 417.600000
107.000000 441.920000 441.920000
108.000000 326.080000 326.080000
109.000000 477.120000 477.120000
110.000000 333.120000 333.120000
111.000000 316.480000 316.480000
112.000000 404.800000 404.800000
113.000000 447.040000 447.040000
114.000000 386.880000 386.880000
115.000000 495.360000 495.360000
116.000000 295.680000 295.680000
117.000000 463.040000 463.040000
118.000000 674.880000 674.880000
119.000000 378.560000 378.560000
120.000000 345.920000 345.920000
121.000000 457.920000 457.920000
122.000000 293.120000 293.120000
123.000000 477.440000 477.440000
124.000000 696.000000 696.000000
125.000000 337.600000 337.600000
126.000000 444.160000 444.160000
127.000000 561.920000 561.920000
128.000000 323.840000 323.840000
129.000000 364.800000 364.800000
130.000000 452.160000 452.160000
131.000000 343.360000 343.360000
132.000000 347.840000 347.840000
133.000000 541.120000 541.120000
134.000000 542.080000 542.080000
135.000000 390.720000 390.720000
136.000000 492.800000 492.800000
137.000000 336.000000 336.000000
138.000000 72.320000 72.320000
139.000000 405.440000 405.440000
140.000000 208.000000 208.000000
141.000000 507.520000 507.520000
142.000000 306.880000 306.880000
143.000000 324.160000 324.160000
144.000000 462.720000 462.720000
145.000000 355.200000 355.200000
146.000000 339.840000 339.840000
147.000000 593.920000 593.920000
148.000000 545.600000 545.600000
149.000000 395.840000 395.840000
150.000000 477.760000 477.760000
151.000000 350.400000 350.400000
152.000000 381.120000 381.120000
153.000000 385.280000 385.280000
154.000000 433.600000 433.600000
155.000000 328.320000 328.320000
156.000000 427.200000 427.200000
157.000000 470.400000 470.400000
158.000000 384.640000 384.640000
159.000000 435.520000 435.520000
160.000000 210.560000 210.560000
161.000000 430.720000 430.720000
162.000000 422.080000 422.080000
163.000000 370.880000 370.880000
164.000000 382.720000 382.720000
165.000000 497.280000 497.280000
166.000000 470.400000 470.400000
167.000000 312.640000 312.640000
168.000000 552.000000 552.000000
169.000000 439.360000 439.360000
170.000000 527.040000 527.040000
171.000000 629.120000 629.120000
172.000000 320.000000 320.000000
173.000000 228.480000 228.480000
174.000000 372.480000 372.480000
175.000000 415.680000 415.680000
176.000000 370.240000 370.240000
177.000000 517.760000 517.760000
178.000000 287.680000 287.680000
179.000000 348.160000 348.160000
180.000000 318.720000 318.720000
181.000000 337.920000 337.920000
182.000000 360.960000 360.960000
183.000000 521.920000 521.920000
184.000000 260.800000 260.800000
185.000000 292.800000 292.800000
186.000000 555.200000 555.200000
187.000000 297.280000 297.280000
188.000000 343.040000 343.040000
189.000000 354.240000 354.240000
190.000000 267.520000 267.520000
191.000000 408.000000 408.000000
192.000000 625.600000 625.600000
193.000000 248.640000 248.640000
194.000000 456.640000 456.640000
195.000000 478.400000 478.400000
196.000000 365.760000 365.760000
197.000000 562.240000 562.240000
198.000000 534.400000 534.400000
199.000000 327.680000 327.680000
200.000000 500.800000 500.800000
201.000000 343.680000 343.680000
202.000000 244.800000 244.800000
203.000000 405.120000 405.120000
204.000000 348.480000 348.480000
205.000000 520.320000 520.320000
206.000000 405.120000 405.120000
207.000000 287.680000 287.680000
208.000000 365.120000 365.120000
209.000000 391.680000 391.680000
210.000000 299.200000 299.200000
211.000000 297.920000 297.920000
212.000000 239.360000 239.360000
213.000000 216.640000 216.640000
214.000000 406.720000 406.720000
215.000000 432.640000 432.640000
216.000000 225.920000 225.920000
217.000000 394.240000 394.240000
218.000000 337.280000 337.280000
219.000000 342.080000 342.080000
220.000000 693.760000 693.760000
221.000000 624.000000 624.000000
222.000000 314.240000 314.240000
223.000000 492.800000 492.800000
224.000000 298.240000 298.240000
225.000000 304.960000 304.960000
226.000000 378.240000 378.240000
227.000000 438.080000 438.080000
228.000000 229.440000 229.440000
229.000000 537.600000 537.600000
230.000000 396.160000 396.160000
231.000000 330.880000 330.880000
232.000000 428.480000 428.480000
233.000000 374.400000 374.400000
234.000000 265.600000 265.600000
235.000000 443.840000 443.840000
236.000000 348.480000 348.480000
237.000000 433.280000 433.280000
238.000000 509.440000 509.440000
239.000000 364.160000 364.160000
240.000000 489.920000 489.920000
241.000000 591.360000 591.360000
242.000000 319.680000 319.680000
243.000000 370.560000 370.560000
244.000000 514.240000 514.240000
245.000000 283.200000 283.200000
246.000000 496.320000 496.320000
247.000000 527.040000 527.040000
248.000000 433.920000 433.920000
249.000000 381.760000 381.760000
250.000000 403.840000 403.840000
251.000000 298.560000 298.560000
252.000000 272.000000 272.000000
253.000000 488.000000 488.000000
254.000000 393.920000 393.920000
255.000000 536.960000 536.960000
256.000000 428.160000 428.160000
257.000000 371.840000 371.840000
258.000000 564.800000 564.800000
259.000000 219.520000 219.520000
260.000000 310.080000 310.080000
261.000000 422.720000 422.720000
262.000000 391.040000 391.040000
263.000000 382.400000 382.400000
264.000000 372.800000 372.800000
265.000000 356.800000 356.800000
266.000000 456.000000 456.000000
267.000000 380.480000 380.480000
268.000000 369.280000 369.280000
269.000000 453.440000 453.440000
270.000000 458.240000 458.240000
271.000000 253.120000 253.120000
272.000000 554.560000 554.560000
273.000000 456.320000 456.320000
274.000000 247.040000 247.040000
275.000000 426.240000 426.240000
276.000000 471.680000 471.680000
277.000000 263.680000 263.680000
278.000000 448.640000 448.640000
279.000000 583.040000 583.040000
280.000000 213.760000 213.760000
281.000000 545.280000 545.280000
282.000000 431.040000 431.040000
283.000000 324.480000 324.480000
284.000000 598.720000 598.720000
285.000000 455.040000 455.040000
286.000000 274.880000 274.880000
287.000000 448.000000 448.000000
288.000000 350.720000 350.720000
289.000000 405.440000 405.440000
290.000000 524.160000 524.160000
291.000000 296.000000 296.000000
292.000000 298.560000 298.560000
293.000000 521.280000 521.280000
294.000000 521.920000 521.920000
295.000000 335.360000 335.360000
296.000000 484.800000 484.800000
297.000000 535.040000 535.040000
298.000000 280.320000 280.320000
299.000000 459.840000 459.840000
300.000000 368.320000 368.320000
301.000000 232.640000 232.640000
302.000000 568.960000 568.960000
303.000000 412.160000 412.160000
304.000000 276.480000 276.480000
305.000000 578.880000 578.880000
306.000000 449.600000 449.600000
307.000000 405.440000 405.440000
308.000000 416.960000 416.960000
309.000000 553.280000 553.280000
310.000000 220.800000 220.800000
311.000000 359.040000 359.040000
312.000000 279.680000 279.680000
313.000000 176.640000 176.640000
314.000000 564.800000 564.800000
315.000000 422.720000 422.720000
316.000000 457.600000 457.600000
317.000000 492.480000 492.480000
318.000000 442.560000 442.560000
319.000000 358.720000 358.720000
320.000000 434.560000 434.560000
321.000000 237.440000 237.440000
322.000000 225.920000 225.920000
323.000000 409.920000 409.920000
324.000000 261.120000 261.120000
325.000000 457.280000 457.280000
326.000000 391.040000 391.040000
327.000000 386.880000 386.880000
328.000000 298.880000 298.880000
329.000000 188.480000 188.480000
330.000000 292.800000 292.800000
331.000000 507.200000 507.200000
332.000000 270.720000 270.720000
333.000000 432.640000 432.640000
334.000000 296.000000 296.000000
335.000000 610.560000 610.560000
336.000000 402.240000 402.240000
337.000000 258.880000 258.880000
338.000000 340.160000 340.160000
339.000000 323.200000 323.200000
340.000000 178.880000 178.880000
341.000000 379.520000 379.520000
342.000000 458.560000 458.560000
343.000000 418.880000 418.880000
344.000000 568.960000 568.960000
345.000000 506.880000 506.880000
346.000000 464.000000 464.000000
347.000000 451.200000 451.200000
348.000000 259.520000 259.520000
349.000000 428.800000 428.800000
350.000000 361.920000 361.920000
351.000000 363.520000 363.520000
352.000000 455.360000 455.360000
353.000000 464.320000 464.320000
354.000000 425.600000 425.600000
355.000000 496.000000 496.000000
356.000000 560.320000 560.320000
357.000000 256.640000 256.640000
358.000000 298.880000 298.880000
359.000000 365.760000 365.760000
360.000000 267.200000 267.200000
361.000000 428.160000 428.160000
362.000000 316.480000 316.480000
363.000000 220.160000 220.160000
364.000000 409.600000 409.600000
365.000000 360.640000 360.640000
366.000000 296.960000 296.960000
367.000000 593.280000 593.280000
368.000000 452.480000 452.480000
369.000000 321.600000 321.600000
370.000000 379.200000 379.200000
371.000000 445.760000 445.760000
372.000000 229.440000 229.440000
373.000000 351.360000 351.360000
374.000000 496.320000 496.320000
375.000000 397.120000 397.120000
376.000000 252.160000 252.160000
377.000000 388.800000 388.800000
378.000000 310.080000 310.080000
379.000000 617.280000 617.280000
380.000000 522.880000 522.880000
381.000000 672.320000 672.320000
382.000000 501.440000 501.440000
383.000000 343.680000 343.680000
384.000000 425.280000 425.280000
385.000000 497.280000 497.280000
386.000000 243.520000 243.520000
387.000000 368.960000 368.960000
388.000000 396.480000 396.480000
389.000000 323.840000 323.840000
390.000000 570.560000 570.560000
391.000000 465.920000 465.920000
392.000000 278.400000 278.400000
393.000000 454.400000 454.400000
394.000000 343.680000 343.680000
395.000000 360.320000 360.320000
396.000000 354.560000 354.560000
397.000000 281.920000 281.920000
398.000000 323.200000 323.200000
399.000000 498.880000 498.880000
400.000000 382.720000 382.720000
401.000000 337.920000 337.920000
402.000000 366.400000 366.400000
403.000000 312.000000 312.000000
404.000000 238.720000 238.720000
405.000000 301.440000 301.440000
406.000000 474.880000 474.880000
407.000000 387.200000 387.200000
408.000000 376.640000 376.640000
409.000000 382.400000 382.400000
410.000000 288.640000 288.640000
411.000000 471.680000 471.680000
412.000000 401.280000 401.280000
413.000000 400.960000 400.960000
414.000000 587.200000 587.200000
415.000000 415.040000 415.040000
416.000000 475.200000 475.200000
417.000000 499.840000 499.840000
418.000000 319.360000 319.360000
419.000000 379.200000 379.200000
420.000000 468.800000 468.800000
421.000000 412.800000 412.800000
422.000000 251.200000 251.200000
423.000000 400.000000 400.000000
424.000000 302.080000 302.080000
425.000000 357.760000 357.760000
426.000000 312.000000 312.000000
427.000000 244.480000 244.480000
428.000000 455.040000 455.040000
429.000000 420.800000 420.800000
430.000000 312.000000 312.000000
431.000000 315.520000 315.520000
432.000000 359.680000 359.680000
433.000000 233.920000 233.920000
434.000000 330.880000 330.880000
435.000000 458.240000 458.240000
436.000000 405.440000 405.440000
437.000000 278.720000 278.720000
438.000000 449.600000 449.600000
439.000000 402.880000 402.880000
440.000000 352.000000 352.000000
441.000000 333.440000 333.440000
442.000000 233.600000 233.600000
443.000000 415.680000 415.680000
444.000000 479.040000 479.040000
445.000000 388.160000 388.160000
446.000000 448.320000 448.320000
447.000000 340.480000 340.480000
448.000000 354.560000 354.560000
449.000000 527.360000 527.360000
450.000000 429.120000 429.120000
451.000000 293.440000 293.440000
452.000000 475.520000 475.520000
453.000000 301.120000 301.120000
454.000000 381.760000 381.760000
455.000000 548.480000 548.480000
456.000000 445.760000 445.760000
457.000000 339.520000 339.520000
458.000000 503.360000 503.360000
459.000000 319.360000 319.360000
460.000000 324.800000 324.800000
461.000000 433.280000 433.280000
462.000000 565.760000 565.760000
463.000000 240.640000 240.640000
464.000000 551.360000 551.360000
465.000000 348.160000 348.160000
466.000000 286.080000 286.080000
467.000000 343.360000 343.360000
468.000000 279.040000 279.040000
469.000000 276.480000 276.480000
470.000000 402.560000 402.560000
471.000000 252.160000 252.160000
472.000000 326.080000 326.080000
473.000000 524.800000 524.800000
474.000000 297.280000 297.280000
475.000000 283.840000 283.840000
476.000000 376.640000 376.640000
477.000000 380.160000 380.160000
478.000000 436.160000 436.160000
479.000000 536.960000 536.960000
480.000000 262.080000 262.080000
481.000000 402.560000 402.560000
482.000000 434.560000 434.560000
483.000000 351.360000 351.360000
484.000000 366.080000 366.080000
485.000000 524.800000 524.800000
486.000000 286.720000 286.720000
487.000000 485.440000 485.440000
488.000000 360.640000 360.640000
489.000000 199.360000 199.360000
490.000000 311.360000 311.360000
491.000000 574.720000 574.720000
492.000000 310.400000 310.400000
493.000000 488.640000 488.640000
494.000000 243.840000 243.840000
495.000000 211.200000 211.200000
496.000000 411.840000 411.840000
497.000000 418.240000 418.240000
498.000000 164.160000 164.160000
499.000000 443.520000 443.520000
500.000000 387.840000 387.840000
501.000000 338.880000 338.880000
502.000000 419.520000 419.520000
503.000000 387.840000 387.840000
504.000000 295.360000 295.360000
505.000000 470.080000 470.080000
506.000000 434.880000 434.880000
507.000000 284.160000 284.160000
508.000000 376.960000 376.960000
509.000000 461.440000 461.440000
510.000000 384.000000 384.000000
511.000000 469.440000 469.440000
512.000000 668.480000 668.480000
513.000000 248.640000 248.640000
514.000000 385.600000 385.600000
515.000000 452.160000 452.160000
516.000000 196.480000 196.480000
517.000000 275.200000 275.200000
518.000000 481.600000 481.600000
519.000000 270.080000 270.080000
520.000000 525.760000 525.760000
521.000000 318.080000 318.080000
522.000000 209.920000 209.920000
523.000000 398.720000 398.720000
524.000000 371.840000 371.840000
525.000000 354.240000 354.240000
526.000000 458.880000 458.880000
527.000000 307.200000 307.200000
528.000000 373.760000 373.760000
529.000000 485.120000 485.120000
530.000000 431.040000 431.040000
531.000000 528.000000 528.000000
532.000000 536.640000 536.640000
533.000000 263.680000 263.680000
534.000000 497.600000 497.600000
535.000000 409.920000 409.920000
536.000000 266.240000 266.240000
537.000000 326.720000 326.720000
538.000000 436.160000 436.160000
539.000000 356.480000 356.480000
540.000000 436.480000 436.480000
541.000000 501.120000 501.120000
542.000000 340.160000 340.160000
543.000000 320.320000 320.320000
544.000000 387.200000 387.200000
545.000000 316.800000 316.800000
546.000000 295.680000 295.680000
547.000000 459.520000 459.520000
548.000000 186.240000 186.240000
549.000000 616.960000 616.960000
550.000000 458.880000 458.880000
551.000000 296.960000 296.960000
552.000000 471.360000 471.360000
553.000000 378.560000 378.560000
554.000000 248.000000 248.000000
555.000000 207.040000 207.040000
556.000000 320.640000 320.640000
557.000000 204.800000 204.800000
558.000000 262.720000 262.720000
559.000000 522.240000 522.240000
560.000000 453.760000 453.760000
561.000000 520.640000 520.640000
562.000000 616.640000 616.640000
563.000000 361.920000 361.920000
564.000000 479.680000 479.680000
565.000000 446.400000 446.400000
566.000000 246.720000 246.720000
567.000000 361.600000 361.600000
568.000000 397.120000 397.120000
569.000000 273.600000 273.600000
570.000000 412.480000 412.480000
571.000000 406.400000 406.400000
572.000000 253.120000 253.120000
573.000000 513.600000 513.600000
574.000000 344.320000 344.320000
575.000000 254.400000 254.400000
576.000000 549.120000 549.120000
577.000000 538.240000 538.240000
578.000000 308.480000 308.480000
579.000000 479.680000 479.680000
580.000000 327.360000 327.360000
581.000000 233.600000 233.600000
582.000000 327.360000 327.360000
583.000000 351.360000 351.360000
584.000000 300.480000 300.480000
585.000000 443.520000 443.520000
586.000000 327.680000 327.680000
587.000000 281.600000 281.600000
588.000000 463.040000 463.040000
589.000000 317.440000 317.440000
590.000000 346.880000 346.880000
591.000000 267.840000 267.840000
592.000000 384.320000 384.320000
593.000000 378.240000 378.240000
594.000000 474.560000 474.560000
595.000000 460.160000 460.160000
596.000000 405.760000 405.760000
597.000000 543.360000 543.360000
598.000000 307.200000 307.200000
599.000000 283.520000 283.520000
