"1","2018-06-01T13:50:35.444Z","0","1",NULL
"2","2018-06-01T13:50:35.856Z","0","1",NULL
"3","2018-06-01T13:50:36.086Z","1.416666","1",NULL
"4","2018-06-01T13:50:36.197Z","1.999999","1",NULL
"5","2018-06-01T13:50:36.208Z","1.999999","1",NULL
"6","2018-06-01T13:50:36.321Z","3.999999","1",NULL
"7","2018-06-01T13:50:36.393Z","5.999999","1",NULL
"8","2018-06-01T13:50:35.390Z","0","2",NULL
"9","2018-06-01T13:50:36.444Z","5.999999","1",NULL
"10","2018-06-01T13:50:35.859Z","0","2",NULL
"11","2018-06-01T13:50:36.462Z","5.999999","1",NULL
"12","2018-06-01T13:50:36.110Z","1.962666","2",NULL
"13","2018-06-01T13:50:37.265Z","7.999999","1",NULL
"14","2018-06-01T13:50:36.122Z","1.962666","2",NULL
"15","2018-06-01T13:50:37.283Z","7.999999","1",NULL
"16","2018-06-01T13:50:36.199Z","3.925332","2",NULL
"17","2018-06-01T13:50:37.369Z","9.999999","1",NULL
"18","2018-06-01T13:50:36.232Z","3.925332","2",NULL
"19","2018-06-01T13:50:37.604Z","11.874999","1",NULL
"20","2018-06-01T13:50:36.324Z","5.887999","2",NULL
"21","2018-06-01T13:50:37.686Z","11.979366","1",NULL
"22","2018-06-01T13:50:36.445Z","5.887999","2",NULL
"23","2018-06-01T13:50:37.815Z","11.948153","1",NULL
"24","2018-06-01T13:50:36.464Z","5.887999","2",NULL
"25","2018-06-01T13:50:37.150Z","7.850666","2",NULL
"26","2018-06-01T13:50:38.211Z","13.517541","1",NULL
"27","2018-06-01T13:50:37.273Z","9.813332","2",NULL
"28","2018-06-01T13:50:38.352Z","13.431697","1",NULL
"29","2018-06-01T13:50:37.280Z","9.813332","2",NULL
"30","2018-06-01T13:50:38.404Z","13.430629","1",NULL
"31","2018-06-01T13:50:37.351Z","11.775999","2",NULL
"32","2018-06-01T13:50:38.580Z","15.21601","1",NULL
"33","2018-06-01T13:50:37.630Z","11.775999","2",NULL
"34","2018-06-01T13:50:38.636Z","15.098629","1",NULL
"35","2018-06-01T13:50:37.840Z","11.724153","2",NULL
"36","2018-06-01T13:50:38.643Z","15.070759","1",NULL
"37","2018-06-01T13:50:38.369Z","11.207697","2",NULL
"38","2018-06-01T13:50:38.674Z","15.048271","1",NULL
"39","2018-06-01T13:50:38.445Z","11.206629","2",NULL
"40","2018-06-01T13:50:38.950Z","14.757752","1",NULL
"41","2018-06-01T13:50:38.604Z","10.99201","2",NULL
"42","2018-06-01T13:50:39.012Z","16.685063","1",NULL
"43","2018-06-01T13:50:38.639Z","10.874629","2",NULL
"44","2018-06-01T13:50:39.258Z","16.496601","1",NULL
"45","2018-06-01T13:50:38.682Z","10.824271","2",NULL
"46","2018-06-01T13:50:39.287Z","16.410708","1",NULL
"47","2018-06-01T13:50:38.956Z","10.533752","2",NULL
"48","2018-06-01T13:50:39.725Z","16.034462","1",NULL
"49","2018-06-01T13:50:39.267Z","10.272601","2",NULL
"50","2018-06-01T13:50:40.025Z","15.738841","1",NULL
"51","2018-06-01T13:50:39.294Z","10.186708","2",NULL
"52","2018-06-01T13:50:40.334Z","15.449616","1",NULL
"53","2018-06-01T13:50:39.727Z","9.810462","2",NULL
"54","2018-06-01T13:50:40.556Z","15.222297","1",NULL
"55","2018-06-01T13:50:40.028Z","9.514841","2",NULL
"56","2018-06-01T13:50:40.643Z","15.151229","1",NULL
"57","2018-06-01T13:50:40.100Z","9.464896","2",NULL
"58","2018-06-01T13:50:41.089Z","16.801012","1",NULL
"59","2018-06-01T13:50:40.170Z","13.295096","2",NULL
"60","2018-06-01T13:50:41.130Z","16.800166","1",NULL
"61","2018-06-01T13:50:40.364Z","13.150949","2",NULL
"62","2018-06-01T13:50:41.166Z","16.699343","1",NULL
"63","2018-06-01T13:50:40.649Z","12.852562","2",NULL
"64","2018-06-01T13:50:41.776Z","16.071503","1",NULL
