Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
205.000000 423.040000 423.040000
206.000000 291.200000 291.200000
207.000000 471.040000 471.040000
208.000000 406.080000 406.080000
209.000000 230.080000 230.080000
210.000000 702.400000 702.400000
211.000000 663.360000 663.360000
212.000000 460.800000 460.800000
213.000000 511.040000 511.040000
214.000000 519.360000 519.360000
215.000000 274.560000 274.560000
216.000000 392.640000 392.640000
217.000000 450.560000 450.560000
218.000000 311.360000 311.360000
219.000000 509.760000 509.760000
220.000000 426.240000 426.240000
221.000000 410.240000 410.240000
222.000000 669.760000 669.760000
223.000000 465.600000 465.600000
224.000000 376.320000 376.320000
225.000000 487.360000 487.360000
226.000000 339.200000 339.200000
227.000000 365.440000 365.440000
228.000000 463.360000 463.360000
229.000000 405.120000 405.120000
230.000000 260.480000 260.480000
231.000000 483.840000 483.840000
232.000000 387.200000 387.200000
233.000000 278.080000 278.080000
234.000000 408.320000 408.320000
235.000000 360.000000 360.000000
236.000000 358.720000 358.720000
237.000000 614.720000 614.720000
238.000000 418.880000 418.880000
239.000000 519.040000 519.040000
240.000000 440.640000 440.640000
241.000000 330.240000 330.240000
242.000000 359.360000 359.360000
243.000000 392.320000 392.320000
244.000000 244.480000 244.480000
245.000000 399.040000 399.040000
246.000000 259.520000 259.520000
247.000000 124.480000 124.480000
248.000000 178.240000 178.240000
249.000000 186.880000 186.880000
250.000000 295.680000 295.680000
251.000000 224.960000 224.960000
252.000000 442.240000 442.240000
253.000000 494.720000 494.720000
254.000000 171.840000 171.840000
255.000000 375.680000 375.680000
256.000000 284.480000 284.480000
257.000000 453.760000 453.760000
258.000000 482.560000 482.560000
259.000000 322.560000 322.560000
260.000000 169.280000 169.280000
261.000000 363.200000 363.200000
262.000000 302.400000 302.400000
263.000000 116.160000 116.160000
264.000000 276.480000 276.480000
265.000000 357.120000 357.120000
266.000000 302.720000 302.720000
267.000000 248.960000 248.960000
268.000000 397.440000 397.440000
269.000000 313.280000 313.280000
270.000000 396.480000 396.480000
271.000000 752.000000 752.000000
272.000000 508.800000 508.800000
273.000000 703.040000 703.040000
274.000000 508.800000 508.800000
275.000000 451.200000 451.200000
276.000000 427.520000 427.520000
277.000000 481.920000 481.920000
278.000000 419.200000 419.200000
279.000000 637.760000 637.760000
280.000000 589.440000 589.440000
281.000000 445.120000 445.120000
282.000000 535.680000 535.680000
283.000000 525.440000 525.440000
284.000000 428.800000 428.800000
285.000000 418.240000 418.240000
286.000000 365.440000 365.440000
287.000000 470.720000 470.720000
288.000000 432.320000 432.320000
289.000000 670.400000 670.400000
290.000000 427.520000 427.520000
291.000000 274.880000 274.880000
292.000000 482.880000 482.880000
293.000000 540.480000 540.480000
294.000000 369.600000 369.600000
295.000000 500.480000 500.480000
296.000000 638.080000 638.080000
297.000000 352.320000 352.320000
298.000000 587.520000 587.520000
299.000000 465.280000 465.280000
300.000000 363.520000 363.520000
301.000000 561.920000 561.920000
302.000000 440.640000 440.640000
303.000000 322.880000 322.880000
304.000000 538.240000 538.240000
305.000000 441.280000 441.280000
306.000000 591.040000 591.040000
307.000000 657.280000 657.280000
308.000000 503.680000 503.680000
309.000000 572.800000 572.800000
310.000000 519.360000 519.360000
311.000000 610.240000 610.240000
312.000000 479.360000 479.360000
313.000000 597.120000 597.120000
314.000000 385.280000 385.280000
315.000000 425.920000 425.920000
316.000000 412.800000 412.800000
317.000000 474.560000 474.560000
318.000000 352.320000 352.320000
319.000000 513.280000 513.280000
320.000000 489.920000 489.920000
321.000000 535.040000 535.040000
322.000000 547.200000 547.200000
323.000000 443.520000 443.520000
324.000000 452.480000 452.480000
325.000000 291.840000 291.840000
326.000000 265.600000 265.600000
327.000000 366.080000 366.080000
328.000000 505.920000 505.920000
329.000000 449.280000 449.280000
330.000000 309.760000 309.760000
331.000000 558.080000 558.080000
332.000000 464.000000 464.000000
333.000000 665.280000 665.280000
334.000000 499.200000 499.200000
335.000000 385.920000 385.920000
336.000000 554.560000 554.560000
337.000000 701.760000 701.760000
338.000000 270.400000 270.400000
339.000000 532.160000 532.160000
340.000000 562.560000 562.560000
341.000000 441.600000 441.600000
342.000000 450.880000 450.880000
343.000000 565.120000 565.120000
344.000000 440.320000 440.320000
345.000000 544.640000 544.640000
346.000000 622.400000 622.400000
347.000000 365.440000 365.440000
348.000000 477.760000 477.760000
349.000000 580.800000 580.800000
350.000000 253.440000 253.440000
351.000000 702.080000 702.080000
352.000000 613.120000 613.120000
353.000000 273.600000 273.600000
354.000000 504.960000 504.960000
355.000000 568.640000 568.640000
356.000000 390.400000 390.400000
357.000000 610.560000 610.560000
358.000000 539.840000 539.840000
359.000000 479.040000 479.040000
360.000000 429.120000 429.120000
361.000000 460.800000 460.800000
362.000000 459.840000 459.840000
363.000000 443.840000 443.840000
364.000000 397.120000 397.120000
365.000000 516.800000 516.800000
366.000000 575.360000 575.360000
367.000000 515.200000 515.200000
368.000000 320.960000 320.960000
369.000000 779.200000 779.200000
370.000000 466.880000 466.880000
371.000000 332.480000 332.480000
372.000000 525.440000 525.440000
373.000000 447.360000 447.360000
374.000000 520.640000 520.640000
375.000000 684.160000 684.160000
376.000000 630.080000 630.080000
377.000000 446.080000 446.080000
378.000000 643.520000 643.520000
379.000000 309.760000 309.760000
380.000000 503.680000 503.680000
381.000000 831.360000 831.360000
382.000000 238.400000 238.400000
383.000000 570.560000 570.560000
384.000000 439.680000 439.680000
385.000000 382.400000 382.400000
386.000000 552.640000 552.640000
387.000000 882.880000 882.880000
388.000000 462.080000 462.080000
389.000000 458.560000 458.560000
390.000000 752.640000 752.640000
391.000000 344.640000 344.640000
392.000000 390.080000 390.080000
393.000000 794.560000 794.560000
394.000000 412.800000 412.800000
395.000000 537.600000 537.600000
396.000000 544.000000 544.000000
397.000000 293.440000 293.440000
398.000000 354.240000 354.240000
399.000000 496.000000 496.000000
400.000000 366.720000 366.720000
401.000000 696.960000 696.960000
402.000000 477.760000 477.760000
403.000000 292.800000 292.800000
404.000000 567.040000 567.040000
405.000000 456.960000 456.960000
406.000000 387.200000 387.200000
407.000000 634.560000 634.560000
408.000000 499.520000 499.520000
409.000000 525.120000 525.120000
410.000000 503.680000 503.680000
411.000000 548.160000 548.160000
412.000000 453.440000 453.440000
413.000000 741.760000 741.760000
414.000000 505.920000 505.920000
415.000000 375.680000 375.680000
416.000000 531.520000 531.520000
417.000000 365.120000 365.120000
418.000000 515.520000 515.520000
419.000000 451.840000 451.840000
420.000000 518.080000 518.080000
421.000000 557.440000 557.440000
422.000000 699.200000 699.200000
423.000000 496.640000 496.640000
424.000000 264.320000 264.320000
425.000000 530.880000 530.880000
426.000000 330.560000 330.560000
427.000000 420.480000 420.480000
428.000000 662.720000 662.720000
429.000000 354.240000 354.240000
430.000000 527.040000 527.040000
431.000000 600.320000 600.320000
432.000000 158.400000 158.400000
433.000000 641.600000 641.600000
434.000000 550.720000 550.720000
435.000000 216.320000 216.320000
436.000000 645.760000 645.760000
437.000000 608.000000 608.000000
438.000000 386.880000 386.880000
439.000000 562.880000 562.880000
440.000000 467.520000 467.520000
441.000000 312.960000 312.960000
442.000000 292.480000 292.480000
443.000000 696.640000 696.640000
444.000000 249.600000 249.600000
445.000000 521.600000 521.600000
446.000000 773.760000 773.760000
447.000000 376.640000 376.640000
448.000000 506.240000 506.240000
449.000000 493.120000 493.120000
450.000000 429.120000 429.120000
451.000000 611.520000 611.520000
452.000000 562.560000 562.560000
453.000000 290.880000 290.880000
454.000000 382.080000 382.080000
455.000000 529.920000 529.920000
456.000000 292.800000 292.800000
457.000000 501.760000 501.760000
458.000000 400.640000 400.640000
459.000000 288.960000 288.960000
460.000000 453.440000 453.440000
461.000000 529.280000 529.280000
462.000000 366.400000 366.400000
463.000000 732.800000 732.800000
464.000000 545.920000 545.920000
465.000000 364.800000 364.800000
466.000000 563.200000 563.200000
467.000000 459.520000 459.520000
468.000000 303.360000 303.360000
469.000000 615.680000 615.680000
470.000000 501.760000 501.760000
471.000000 346.560000 346.560000
472.000000 436.800000 436.800000
473.000000 429.440000 429.440000
474.000000 312.000000 312.000000
475.000000 479.360000 479.360000
476.000000 789.120000 789.120000
477.000000 396.480000 396.480000
478.000000 495.360000 495.360000
479.000000 277.120000 277.120000
480.000000 279.040000 279.040000
481.000000 534.080000 534.080000
482.000000 682.560000 682.560000
483.000000 415.360000 415.360000
484.000000 369.600000 369.600000
485.000000 358.400000 358.400000
486.000000 354.560000 354.560000
487.000000 427.200000 427.200000
488.000000 371.200000 371.200000
489.000000 287.040000 287.040000
490.000000 657.920000 657.920000
491.000000 923.840000 923.840000
492.000000 306.240000 306.240000
493.000000 502.400000 502.400000
494.000000 489.920000 489.920000
495.000000 392.000000 392.000000
496.000000 560.320000 560.320000
497.000000 515.520000 515.520000
498.000000 326.400000 326.400000
499.000000 484.480000 484.480000
500.000000 516.480000 516.480000
501.000000 301.440000 301.440000
502.000000 424.000000 424.000000
503.000000 614.720000 614.720000
504.000000 534.720000 534.720000
505.000000 747.200000 747.200000
506.000000 526.080000 526.080000
507.000000 280.640000 280.640000
508.000000 548.800000 548.800000
509.000000 379.840000 379.840000
510.000000 239.680000 239.680000
511.000000 557.440000 557.440000
512.000000 473.600000 473.600000
513.000000 244.160000 244.160000
514.000000 522.880000 522.880000
515.000000 492.480000 492.480000
516.000000 426.240000 426.240000
517.000000 481.920000 481.920000
518.000000 654.400000 654.400000
519.000000 532.480000 532.480000
520.000000 612.800000 612.800000
521.000000 599.360000 599.360000
522.000000 280.000000 280.000000
523.000000 454.080000 454.080000
524.000000 466.880000 466.880000
525.000000 299.840000 299.840000
526.000000 537.280000 537.280000
527.000000 517.760000 517.760000
528.000000 367.040000 367.040000
529.000000 484.160000 484.160000
530.000000 557.120000 557.120000
531.000000 507.200000 507.200000
532.000000 788.800000 788.800000
533.000000 382.400000 382.400000
534.000000 370.880000 370.880000
535.000000 522.560000 522.560000
536.000000 581.440000 581.440000
537.000000 483.200000 483.200000
538.000000 573.120000 573.120000
539.000000 417.280000 417.280000
540.000000 516.160000 516.160000
541.000000 509.440000 509.440000
542.000000 416.960000 416.960000
543.000000 531.200000 531.200000
544.000000 578.240000 578.240000
545.000000 456.320000 456.320000
546.000000 461.120000 461.120000
547.000000 608.320000 608.320000
548.000000 710.720000 710.720000
549.000000 394.880000 394.880000
550.000000 576.000000 576.000000
551.000000 398.080000 398.080000
552.000000 403.200000 403.200000
553.000000 497.600000 497.600000
554.000000 516.800000 516.800000
555.000000 303.680000 303.680000
556.000000 414.720000 414.720000
557.000000 383.680000 383.680000
558.000000 378.880000 378.880000
559.000000 728.000000 728.000000
560.000000 578.560000 578.560000
561.000000 358.400000 358.400000
562.000000 568.320000 568.320000
563.000000 530.880000 530.880000
564.000000 270.080000 270.080000
565.000000 317.760000 317.760000
566.000000 368.000000 368.000000
567.000000 378.880000 378.880000
568.000000 493.120000 493.120000
569.000000 372.160000 372.160000
570.000000 284.800000 284.800000
571.000000 428.160000 428.160000
572.000000 431.680000 431.680000
573.000000 308.160000 308.160000
574.000000 469.760000 469.760000
575.000000 453.760000 453.760000
576.000000 305.280000 305.280000
577.000000 459.520000 459.520000
578.000000 389.120000 389.120000
579.000000 431.680000 431.680000
580.000000 468.800000 468.800000
581.000000 345.920000 345.920000
582.000000 477.120000 477.120000
583.000000 638.400000 638.400000
584.000000 384.000000 384.000000
585.000000 421.440000 421.440000
586.000000 464.640000 464.640000
587.000000 238.720000 238.720000
588.000000 358.720000 358.720000
589.000000 489.280000 489.280000
590.000000 424.640000 424.640000
591.000000 374.400000 374.400000
592.000000 263.680000 263.680000
593.000000 327.360000 327.360000
594.000000 344.640000 344.640000
595.000000 517.760000 517.760000
596.000000 249.600000 249.600000
597.000000 320.640000 320.640000
598.000000 392.320000 392.320000
599.000000 267.520000 267.520000
