Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
210.000000 245.760000 245.760000
211.000000 348.160000 348.160000
212.000000 518.400000 518.400000
213.000000 367.040000 367.040000
214.000000 461.440000 461.440000
215.000000 413.440000 413.440000
216.000000 313.280000 313.280000
217.000000 471.680000 471.680000
218.000000 541.440000 541.440000
219.000000 354.240000 354.240000
220.000000 444.800000 444.800000
221.000000 278.400000 278.400000
222.000000 387.520000 387.520000
223.000000 438.400000 438.400000
224.000000 335.040000 335.040000
225.000000 380.800000 380.800000
226.000000 334.400000 334.400000
227.000000 522.880000 522.880000
228.000000 408.000000 408.000000
229.000000 532.160000 532.160000
230.000000 352.000000 352.000000
231.000000 428.160000 428.160000
232.000000 578.880000 578.880000
233.000000 260.160000 260.160000
234.000000 423.040000 423.040000
235.000000 413.760000 413.760000
236.000000 168.640000 168.640000
237.000000 464.320000 464.320000
238.000000 376.640000 376.640000
239.000000 496.320000 496.320000
240.000000 416.000000 416.000000
241.000000 423.040000 423.040000
242.000000 160.320000 160.320000
243.000000 502.720000 502.720000
244.000000 246.080000 246.080000
245.000000 213.760000 213.760000
246.000000 586.240000 586.240000
247.000000 561.600000 561.600000
248.000000 354.880000 354.880000
249.000000 507.520000 507.520000
250.000000 343.680000 343.680000
251.000000 274.240000 274.240000
252.000000 364.160000 364.160000
253.000000 424.960000 424.960000
254.000000 282.560000 282.560000
255.000000 365.120000 365.120000
256.000000 564.800000 564.800000
257.000000 456.960000 456.960000
258.000000 547.200000 547.200000
259.000000 525.120000 525.120000
260.000000 348.480000 348.480000
261.000000 378.880000 378.880000
262.000000 400.000000 400.000000
263.000000 316.480000 316.480000
264.000000 481.280000 481.280000
265.000000 306.880000 306.880000
266.000000 334.080000 334.080000
267.000000 322.240000 322.240000
268.000000 328.000000 328.000000
269.000000 392.320000 392.320000
270.000000 552.640000 552.640000
271.000000 425.600000 425.600000
272.000000 446.080000 446.080000
273.000000 310.720000 310.720000
274.000000 303.680000 303.680000
275.000000 490.560000 490.560000
276.000000 313.600000 313.600000
277.000000 274.560000 274.560000
278.000000 269.760000 269.760000
279.000000 381.440000 381.440000
280.000000 239.680000 239.680000
281.000000 398.720000 398.720000
282.000000 317.120000 317.120000
283.000000 367.040000 367.040000
284.000000 549.440000 549.440000
285.000000 538.240000 538.240000
286.000000 308.800000 308.800000
287.000000 467.520000 467.520000
288.000000 323.520000 323.520000
289.000000 331.520000 331.520000
290.000000 439.040000 439.040000
291.000000 366.720000 366.720000
292.000000 570.240000 570.240000
293.000000 449.920000 449.920000
294.000000 368.640000 368.640000
295.000000 453.440000 453.440000
296.000000 327.040000 327.040000
297.000000 348.480000 348.480000
298.000000 384.000000 384.000000
299.000000 467.520000 467.520000
300.000000 365.120000 365.120000
301.000000 438.400000 438.400000
302.000000 334.720000 334.720000
303.000000 302.720000 302.720000
304.000000 577.920000 577.920000
305.000000 368.960000 368.960000
306.000000 336.640000 336.640000
307.000000 546.240000 546.240000
308.000000 296.640000 296.640000
309.000000 450.240000 450.240000
310.000000 389.120000 389.120000
311.000000 401.920000 401.920000
312.000000 455.360000 455.360000
313.000000 405.440000 405.440000
314.000000 308.160000 308.160000
315.000000 442.240000 442.240000
316.000000 380.480000 380.480000
317.000000 296.960000 296.960000
318.000000 437.440000 437.440000
319.000000 464.640000 464.640000
320.000000 385.920000 385.920000
321.000000 496.960000 496.960000
322.000000 387.520000 387.520000
323.000000 338.560000 338.560000
324.000000 453.760000 453.760000
325.000000 591.680000 591.680000
326.000000 335.360000 335.360000
327.000000 321.920000 321.920000
328.000000 407.360000 407.360000
329.000000 362.240000 362.240000
330.000000 533.120000 533.120000
331.000000 384.320000 384.320000
332.000000 506.880000 506.880000
333.000000 385.280000 385.280000
334.000000 414.080000 414.080000
335.000000 483.520000 483.520000
336.000000 448.000000 448.000000
337.000000 500.800000 500.800000
338.000000 495.040000 495.040000
339.000000 523.520000 523.520000
340.000000 422.400000 422.400000
341.000000 605.120000 605.120000
342.000000 594.240000 594.240000
343.000000 419.840000 419.840000
344.000000 530.240000 530.240000
345.000000 313.600000 313.600000
346.000000 548.480000 548.480000
347.000000 458.880000 458.880000
348.000000 472.320000 472.320000
349.000000 512.960000 512.960000
350.000000 502.080000 502.080000
351.000000 237.440000 237.440000
352.000000 468.160000 468.160000
353.000000 543.040000 543.040000
354.000000 357.760000 357.760000
355.000000 598.400000 598.400000
356.000000 692.160000 692.160000
357.000000 449.600000 449.600000
358.000000 544.960000 544.960000
359.000000 644.160000 644.160000
360.000000 630.080000 630.080000
361.000000 566.720000 566.720000
362.000000 531.840000 531.840000
363.000000 530.240000 530.240000
364.000000 660.800000 660.800000
365.000000 381.440000 381.440000
366.000000 497.600000 497.600000
367.000000 732.160000 732.160000
368.000000 433.280000 433.280000
369.000000 402.240000 402.240000
370.000000 619.520000 619.520000
371.000000 418.240000 418.240000
372.000000 570.240000 570.240000
373.000000 422.720000 422.720000
374.000000 515.520000 515.520000
375.000000 516.160000 516.160000
376.000000 366.080000 366.080000
377.000000 587.200000 587.200000
378.000000 883.840000 883.840000
379.000000 466.560000 466.560000
380.000000 624.640000 624.640000
381.000000 425.600000 425.600000
382.000000 364.800000 364.800000
383.000000 469.440000 469.440000
384.000000 570.240000 570.240000
385.000000 289.600000 289.600000
386.000000 517.440000 517.440000
387.000000 598.720000 598.720000
388.000000 393.920000 393.920000
389.000000 624.320000 624.320000
390.000000 545.600000 545.600000
391.000000 329.920000 329.920000
392.000000 695.360000 695.360000
393.000000 541.760000 541.760000
394.000000 458.880000 458.880000
395.000000 561.920000 561.920000
396.000000 397.760000 397.760000
397.000000 445.440000 445.440000
398.000000 474.560000 474.560000
399.000000 325.440000 325.440000
400.000000 602.240000 602.240000
401.000000 719.040000 719.040000
402.000000 455.680000 455.680000
403.000000 444.800000 444.800000
404.000000 609.920000 609.920000
405.000000 486.080000 486.080000
406.000000 459.200000 459.200000
407.000000 515.200000 515.200000
408.000000 433.920000 433.920000
409.000000 542.720000 542.720000
410.000000 601.600000 601.600000
411.000000 473.920000 473.920000
412.000000 624.320000 624.320000
413.000000 512.000000 512.000000
414.000000 382.720000 382.720000
415.000000 758.720000 758.720000
416.000000 343.360000 343.360000
417.000000 399.680000 399.680000
418.000000 515.840000 515.840000
419.000000 448.320000 448.320000
420.000000 445.120000 445.120000
421.000000 534.720000 534.720000
422.000000 300.800000 300.800000
423.000000 454.400000 454.400000
424.000000 651.200000 651.200000
425.000000 318.080000 318.080000
426.000000 436.480000 436.480000
427.000000 570.240000 570.240000
428.000000 351.360000 351.360000
429.000000 562.560000 562.560000
430.000000 612.160000 612.160000
431.000000 314.560000 314.560000
432.000000 538.880000 538.880000
433.000000 414.400000 414.400000
434.000000 400.320000 400.320000
435.000000 635.200000 635.200000
436.000000 365.440000 365.440000
437.000000 493.120000 493.120000
438.000000 436.160000 436.160000
439.000000 327.360000 327.360000
440.000000 447.360000 447.360000
441.000000 499.840000 499.840000
442.000000 311.360000 311.360000
443.000000 453.440000 453.440000
444.000000 909.760000 909.760000
445.000000 587.200000 587.200000
446.000000 606.720000 606.720000
447.000000 538.240000 538.240000
448.000000 347.840000 347.840000
449.000000 424.640000 424.640000
450.000000 482.240000 482.240000
451.000000 529.280000 529.280000
452.000000 581.120000 581.120000
453.000000 521.600000 521.600000
454.000000 448.320000 448.320000
455.000000 730.240000 730.240000
456.000000 463.680000 463.680000
457.000000 728.640000 728.640000
458.000000 415.360000 415.360000
459.000000 254.400000 254.400000
460.000000 430.400000 430.400000
461.000000 404.160000 404.160000
462.000000 315.840000 315.840000
463.000000 433.600000 433.600000
464.000000 416.000000 416.000000
465.000000 447.680000 447.680000
466.000000 500.480000 500.480000
467.000000 347.200000 347.200000
468.000000 606.080000 606.080000
469.000000 659.840000 659.840000
470.000000 454.400000 454.400000
471.000000 435.200000 435.200000
472.000000 516.480000 516.480000
473.000000 308.480000 308.480000
474.000000 528.000000 528.000000
475.000000 584.640000 584.640000
476.000000 447.040000 447.040000
477.000000 661.120000 661.120000
478.000000 617.920000 617.920000
479.000000 416.960000 416.960000
480.000000 553.920000 553.920000
481.000000 369.600000 369.600000
482.000000 417.920000 417.920000
483.000000 492.480000 492.480000
484.000000 562.240000 562.240000
485.000000 442.240000 442.240000
486.000000 460.800000 460.800000
487.000000 498.240000 498.240000
488.000000 371.200000 371.200000
489.000000 445.760000 445.760000
490.000000 314.880000 314.880000
491.000000 410.880000 410.880000
492.000000 576.640000 576.640000
493.000000 511.360000 511.360000
494.000000 645.440000 645.440000
495.000000 595.840000 595.840000
496.000000 552.000000 552.000000
497.000000 620.160000 620.160000
498.000000 512.640000 512.640000
499.000000 371.520000 371.520000
500.000000 473.920000 473.920000
501.000000 479.680000 479.680000
502.000000 427.520000 427.520000
503.000000 609.600000 609.600000
504.000000 560.960000 560.960000
505.000000 479.360000 479.360000
506.000000 509.440000 509.440000
507.000000 371.520000 371.520000
508.000000 354.880000 354.880000
509.000000 555.840000 555.840000
510.000000 324.480000 324.480000
511.000000 457.600000 457.600000
512.000000 471.040000 471.040000
513.000000 426.240000 426.240000
514.000000 803.520000 803.520000
515.000000 730.240000 730.240000
516.000000 383.360000 383.360000
517.000000 669.120000 669.120000
518.000000 354.240000 354.240000
519.000000 660.480000 660.480000
520.000000 655.360000 655.360000
521.000000 344.640000 344.640000
522.000000 527.680000 527.680000
523.000000 531.840000 531.840000
524.000000 440.640000 440.640000
525.000000 555.520000 555.520000
526.000000 499.200000 499.200000
527.000000 254.400000 254.400000
528.000000 464.960000 464.960000
529.000000 245.120000 245.120000
530.000000 367.040000 367.040000
531.000000 453.120000 453.120000
532.000000 682.560000 682.560000
533.000000 446.720000 446.720000
534.000000 668.160000 668.160000
535.000000 502.400000 502.400000
536.000000 390.720000 390.720000
537.000000 616.000000 616.000000
538.000000 425.280000 425.280000
539.000000 665.280000 665.280000
540.000000 579.200000 579.200000
541.000000 513.920000 513.920000
542.000000 555.520000 555.520000
543.000000 460.800000 460.800000
544.000000 297.600000 297.600000
545.000000 673.280000 673.280000
546.000000 578.240000 578.240000
547.000000 351.040000 351.040000
548.000000 541.760000 541.760000
549.000000 516.480000 516.480000
550.000000 464.640000 464.640000
551.000000 543.360000 543.360000
552.000000 536.640000 536.640000
553.000000 488.000000 488.000000
554.000000 542.080000 542.080000
555.000000 498.240000 498.240000
556.000000 437.440000 437.440000
557.000000 644.160000 644.160000
558.000000 393.280000 393.280000
559.000000 476.160000 476.160000
560.000000 513.600000 513.600000
561.000000 417.600000 417.600000
562.000000 680.000000 680.000000
563.000000 512.640000 512.640000
564.000000 444.480000 444.480000
565.000000 503.680000 503.680000
566.000000 453.120000 453.120000
567.000000 452.480000 452.480000
568.000000 504.640000 504.640000
569.000000 474.560000 474.560000
570.000000 473.280000 473.280000
571.000000 600.640000 600.640000
572.000000 520.320000 520.320000
573.000000 528.960000 528.960000
574.000000 533.120000 533.120000
575.000000 444.480000 444.480000
576.000000 554.240000 554.240000
577.000000 476.480000 476.480000
578.000000 342.080000 342.080000
579.000000 528.000000 528.000000
580.000000 523.840000 523.840000
581.000000 443.840000 443.840000
582.000000 591.360000 591.360000
583.000000 462.400000 462.400000
584.000000 489.600000 489.600000
585.000000 658.240000 658.240000
586.000000 342.080000 342.080000
587.000000 547.200000 547.200000
588.000000 536.320000 536.320000
589.000000 511.360000 511.360000
590.000000 624.960000 624.960000
591.000000 589.440000 589.440000
592.000000 373.440000 373.440000
593.000000 350.080000 350.080000
594.000000 523.520000 523.520000
595.000000 216.960000 216.960000
596.000000 516.480000 516.480000
597.000000 390.720000 390.720000
598.000000 324.480000 324.480000
599.000000 578.880000 578.880000
