"1","video","2018-05-29T20:15:19.314Z","2018-05-29T20:15:18.693Z","2018-05-29T20:15:19.105Z","2018-05-29T20:15:19.296Z","1611680","2","1","1950.145","8438.1151832461","5"
"2","audio","2018-05-29T20:16:18.150Z","2018-05-29T20:16:17.573Z","2018-05-29T20:16:17.573Z","2018-05-29T20:16:18.030Z","66024","1.9619791666667","0","33.434","144.47264770241","6"
"3","video","2018-05-29T20:15:22.837Z","2018-05-29T20:15:22.597Z","2018-05-29T20:15:22.627Z","2018-05-29T20:15:22.798Z","1714616","2","1","1950.145","10026.994152047","5"
"4","audio","2018-05-29T20:16:19.283Z","2018-05-29T20:16:18.682Z","2018-05-29T20:16:18.682Z","2018-05-29T20:16:19.263Z","64880","1.9619791666667","0","33.434","111.66953528399","6"
"5","video","2018-05-29T20:15:23.786Z","2018-05-29T20:15:23.365Z","2018-05-29T20:15:23.484Z","2018-05-29T20:15:23.782Z","3317824","2","2","3893.089","11133.637583893","5"
"6","audio","2018-05-29T20:16:20.780Z","2018-05-29T20:16:19.920Z","2018-05-29T20:16:19.920Z","2018-05-29T20:16:20.776Z","65792","1.9619791666667","0","33.434","76.859813084112","6"
"7","video","2018-05-29T20:15:26.661Z","2018-05-29T20:15:25.412Z","2018-05-29T20:15:25.610Z","2018-05-29T20:15:26.640Z","7575584","2","2","3893.089","7354.9359223301","5"
"8","audio","2018-05-29T20:16:22.373Z","2018-05-29T20:16:22.188Z","2018-05-29T20:16:22.188Z","2018-05-29T20:16:22.358Z","65784","1.9619791666667","0","33.434","386.96470588235","6"
"9","video","2018-05-29T20:15:27.484Z","2018-05-29T20:15:26.284Z","2018-05-29T20:15:26.765Z","2018-05-29T20:15:27.374Z","5001912","2","2","3893.089","8213.3201970443","5"
"10","audio","2018-05-29T20:16:23.283Z","2018-05-29T20:16:23.064Z","2018-05-29T20:16:23.064Z","2018-05-29T20:16:23.238Z","65320","1.9619791666667","0","33.434","375.40229885057","6"
"11","video","2018-05-29T20:15:31.170Z","2018-05-29T20:15:29.744Z","2018-05-29T20:15:29.836Z","2018-05-29T20:15:31.131Z","10038720","2","2","3893.089","7751.9073359073","5"
"12","audio","2018-05-29T20:16:23.387Z","2018-05-29T20:16:23.156Z","2018-05-29T20:16:23.156Z","2018-05-29T20:16:23.332Z","65272","1.9619791666667","0","33.434","370.86363636364","6"
"13","video","2018-05-29T20:15:33.809Z","2018-05-29T20:15:33.419Z","2018-05-29T20:15:33.527Z","2018-05-29T20:15:33.805Z","8280592","2","2","3893.089","29786.302158273","5"
"14","audio","2018-05-29T20:16:28.488Z","2018-05-29T20:16:28.283Z","2018-05-29T20:16:28.283Z","2018-05-29T20:16:28.468Z","65408","1.9619791666667","0","33.434","353.55675675676","6"
"15","video","2018-05-29T20:15:34.281Z","2018-05-29T20:15:34.093Z","2018-05-29T20:15:34.230Z","2018-05-29T20:15:34.277Z","1342040","2","0","1046.778","28554.042553191","5"
"16","audio","2018-05-29T20:16:39.986Z","2018-05-29T20:16:39.712Z","2018-05-29T20:16:39.712Z","2018-05-29T20:16:39.967Z","65968","1.9619791666667","0","33.434","258.69803921569","6"
"17","video","2018-05-29T20:15:34.465Z","2018-05-29T20:15:34.017Z","2018-05-29T20:15:34.193Z","2018-05-29T20:15:34.434Z","8253168","2","2","3893.089","34245.510373444","5"
