"1","2018-05-28T15:14:04.970Z","0","1",NULL
"2","2018-05-28T15:14:05.116Z","0","1",NULL
"3","2018-05-28T15:14:05.581Z","1.916666","1",NULL
"4","2018-05-28T15:14:04.896Z","0","2",NULL
"5","2018-05-28T15:14:05.593Z","1.999999","1",NULL
"6","2018-05-28T15:14:05.119Z","1.962666","2",NULL
"7","2018-05-28T15:14:05.648Z","1.999999","1",NULL
"8","2018-05-28T15:14:05.122Z","1.962666","2",NULL
"9","2018-05-28T15:14:05.733Z","3.999999","1",NULL
"10","2018-05-28T15:14:05.492Z","3.925332","2",NULL
"11","2018-05-28T15:14:05.880Z","5.999999","1",NULL
"12","2018-05-28T15:14:05.585Z","3.925332","2",NULL
"13","2018-05-28T15:14:05.964Z","5.999999","1",NULL
"14","2018-05-28T15:14:05.650Z","3.925332","2",NULL
"15","2018-05-28T15:14:06.078Z","5.999999","1",NULL
"16","2018-05-28T15:14:05.679Z","5.887999","2",NULL
"17","2018-05-28T15:14:06.271Z","7.999999","1",NULL
"18","2018-05-28T15:14:05.831Z","7.850666","2",NULL
"19","2018-05-28T15:14:06.318Z","7.999999","1",NULL
"20","2018-05-28T15:14:05.888Z","7.850666","2",NULL
"21","2018-05-28T15:14:06.379Z","9.999999","1",NULL
"22","2018-05-28T15:14:06.107Z","7.850666","2",NULL
"23","2018-05-28T15:14:06.471Z","11.999999","1",NULL
"24","2018-05-28T15:14:06.321Z","7.850666","2",NULL
"25","2018-05-28T15:14:06.568Z","11.999999","1",NULL
"26","2018-05-28T15:14:06.570Z","7.850666","2",NULL
"27","2018-05-28T15:14:07.269Z","11.941329","1",NULL
"28","2018-05-28T15:14:07.060Z","9.813332","2",NULL
"29","2018-05-28T15:14:07.368Z","11.858297","1",NULL
"30","2018-05-28T15:14:07.128Z","11.775999","2",NULL
"31","2018-05-28T15:14:07.420Z","11.842562","1",NULL
"32","2018-05-28T15:14:07.274Z","11.717329","2",NULL
"33","2018-05-28T15:14:08.036Z","11.597778","1",NULL
"34","2018-05-28T15:14:07.381Z","11.634297","2",NULL
"35","2018-05-28T15:14:08.075Z","11.59617","1",NULL
"36","2018-05-28T15:14:08.051Z","11.123778","2",NULL
"37","2018-05-28T15:14:08.225Z","13.118056","1",NULL
"38","2018-05-28T15:14:08.085Z","11.12217","2",NULL
"39","2018-05-28T15:14:08.242Z","13.012209","1",NULL
"40","2018-05-28T15:14:08.238Z","10.894056","2",NULL
"41","2018-05-28T15:14:08.435Z","14.895539","1",NULL
"42","2018-05-28T15:14:08.489Z","10.671539","2",NULL
"43","2018-05-28T15:14:08.545Z","14.806406","1",NULL
"44","2018-05-28T15:14:08.639Z","10.440725","2",NULL
"45","2018-05-28T15:14:08.635Z","14.664725","1",NULL
"46","2018-05-28T15:14:08.765Z","10.395281","2",NULL
"47","2018-05-28T15:14:08.725Z","14.619281","1",NULL
"48","2018-05-28T15:14:08.975Z","10.132174","2",NULL
