Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
73.000000 0.000160 0.000160
74.000000 0.000267 0.000267
75.000000 0.000378 0.000378
76.000000 0.000404 0.000404
77.000000 0.000146 0.000146
78.000000 0.000371 0.000371
79.000000 0.000070 0.000070
80.000000 0.000224 0.000224
81.000000 0.000452 0.000452
82.000000 0.000232 0.000232
83.000000 0.000448 0.000448
84.000000 0.000341 0.000341
85.000000 0.000199 0.000199
86.000000 0.000732 0.000732
87.000000 0.000121 0.000121
88.000000 0.000238 0.000238
89.000000 0.000575 0.000575
90.000000 0.000345 0.000345
91.000000 0.000357 0.000357
92.000000 0.000776 0.000776
93.000000 0.000490 0.000490
94.000000 0.000356 0.000356
95.000000 0.000838 0.000838
96.000000 0.000369 0.000369
97.000000 0.000224 0.000224
98.000000 0.001290 0.001290
99.000000 0.000217 0.000217
100.000000 0.000449 0.000449
101.000000 0.000500 0.000500
102.000000 0.000147 0.000147
103.000000 0.000086 0.000086
104.000000 0.000232 0.000232
105.000000 0.000384 0.000384
106.000000 0.000078 0.000078
107.000000 0.000182 0.000182
108.000000 0.000327 0.000327
109.000000 0.000351 0.000351
110.000000 0.000368 0.000368
111.000000 0.000309 0.000309
112.000000 0.000348 0.000348
113.000000 0.000537 0.000537
114.000000 0.000154 0.000154
115.000000 0.000483 0.000483
116.000000 0.000495 0.000495
117.000000 0.000222 0.000222
118.000000 0.000170 0.000170
119.000000 0.000285 0.000285
120.000000 0.000349 0.000349
121.000000 0.000459 0.000459
122.000000 0.000545 0.000545
123.000000 0.000231 0.000231
124.000000 0.000133 0.000133
125.000000 0.000397 0.000397
126.000000 0.000139 0.000139
127.000000 0.000371 0.000371
128.000000 0.000200 0.000200
129.000000 0.000098 0.000098
130.000000 0.000282 0.000282
131.000000 0.000152 0.000152
132.000000 0.000154 0.000154
133.000000 0.000372 0.000372
134.000000 0.000361 0.000361
135.000000 0.000320 0.000320
136.000000 0.001012 0.001012
137.000000 0.000138 0.000138
138.000000 0.000382 0.000382
139.000000 0.000421 0.000421
140.000000 0.000191 0.000191
141.000000 0.000252 0.000252
142.000000 0.000443 0.000443
143.000000 0.000057 0.000057
144.000000 0.000125 0.000125
145.000000 0.000523 0.000523
146.000000 0.000250 0.000250
147.000000 0.000297 0.000297
148.000000 0.000621 0.000621
149.000000 0.000160 0.000160
150.000000 0.000224 0.000224
151.000000 0.000451 0.000451
152.000000 0.000046 0.000046
153.000000 0.000041 0.000041
154.000000 0.000345 0.000345
155.000000 0.000090 0.000090
156.000000 0.000063 0.000063
157.000000 0.000523 0.000523
158.000000 0.000088 0.000088
159.000000 0.000223 0.000223
160.000000 0.000242 0.000242
161.000000 0.000440 0.000440
162.000000 0.000374 0.000374
163.000000 0.000633 0.000633
164.000000 0.000046 0.000046
165.000000 0.000190 0.000190
166.000000 0.000336 0.000336
167.000000 0.000346 0.000346
168.000000 0.001028 0.001028
169.000000 0.000303 0.000303
170.000000 0.000528 0.000528
171.000000 0.000345 0.000345
172.000000 0.000155 0.000155
173.000000 0.000141 0.000141
174.000000 0.000117 0.000117
175.000000 0.000231 0.000231
176.000000 0.000113 0.000113
177.000000 0.000275 0.000275
178.000000 0.000054 0.000054
179.000000 0.000199 0.000199
180.000000 0.000162 0.000162
181.000000 0.000219 0.000219
182.000000 0.000179 0.000179
183.000000 0.000213 0.000213
184.000000 0.000318 0.000318
185.000000 0.000112 0.000112
186.000000 0.000360 0.000360
187.000000 0.000250 0.000250
188.000000 0.000269 0.000269
189.000000 0.000579 0.000579
190.000000 0.000318 0.000318
191.000000 0.000398 0.000398
192.000000 0.001113 0.001113
193.000000 0.000145 0.000145
194.000000 0.000122 0.000122
195.000000 0.000181 0.000181
196.000000 0.000324 0.000324
197.000000 0.000224 0.000224
198.000000 0.000343 0.000343
199.000000 0.000084 0.000084
200.000000 0.000086 0.000086
201.000000 0.000253 0.000253
202.000000 0.000216 0.000216
203.000000 0.000618 0.000618
204.000000 0.000511 0.000511
205.000000 0.000341 0.000341
206.000000 0.000258 0.000258
207.000000 0.000633 0.000633
208.000000 0.000297 0.000297
209.000000 0.000216 0.000216
210.000000 0.000244 0.000244
211.000000 0.000054 0.000054
212.000000 0.000290 0.000290
213.000000 0.000624 0.000624
214.000000 0.000095 0.000095
215.000000 0.000181 0.000181
216.000000 0.000599 0.000599
217.000000 0.000122 0.000122
218.000000 0.000046 0.000046
219.000000 0.000366 0.000366
220.000000 0.000520 0.000520
221.000000 0.000448 0.000448
222.000000 0.000546 0.000546
223.000000 0.000255 0.000255
224.000000 0.000270 0.000270
225.000000 0.000748 0.000748
226.000000 0.000437 0.000437
227.000000 0.000471 0.000471
228.000000 0.000361 0.000361
229.000000 0.000487 0.000487
230.000000 0.000250 0.000250
231.000000 0.000351 0.000351
232.000000 0.000094 0.000094
233.000000 0.000169 0.000169
234.000000 0.000276 0.000276
235.000000 0.000060 0.000060
236.000000 0.000284 0.000284
237.000000 0.000491 0.000491
238.000000 0.000062 0.000062
239.000000 0.000356 0.000356
240.000000 0.000293 0.000293
241.000000 0.000138 0.000138
242.000000 0.000414 0.000414
243.000000 0.000301 0.000301
244.000000 0.000349 0.000349
245.000000 0.000214 0.000214
246.000000 0.000449 0.000449
247.000000 0.000246 0.000246
248.000000 0.000396 0.000396
249.000000 0.000549 0.000549
250.000000 0.000086 0.000086
251.000000 0.000124 0.000124
252.000000 0.000269 0.000269
253.000000 0.000226 0.000226
254.000000 0.000249 0.000249
255.000000 0.000052 0.000052
256.000000 0.000116 0.000116
257.000000 0.000095 0.000095
258.000000 0.000333 0.000333
259.000000 0.000323 0.000323
260.000000 0.000516 0.000516
261.000000 0.000543 0.000543
262.000000 0.000200 0.000200
263.000000 0.000980 0.000980
264.000000 0.000229 0.000229
265.000000 0.000271 0.000271
266.000000 0.000326 0.000326
267.000000 0.000078 0.000078
268.000000 0.000338 0.000338
269.000000 0.000715 0.000715
270.000000 0.000348 0.000348
271.000000 0.000252 0.000252
272.000000 0.000236 0.000236
273.000000 0.000368 0.000368
274.000000 0.000451 0.000451
275.000000 0.000388 0.000388
276.000000 0.000252 0.000252
277.000000 0.000096 0.000096
278.000000 0.000747 0.000747
279.000000 0.000117 0.000117
280.000000 0.000226 0.000226
281.000000 0.000608 0.000608
282.000000 0.000545 0.000545
283.000000 0.000113 0.000113
284.000000 0.000629 0.000629
285.000000 0.000180 0.000180
286.000000 0.000250 0.000250
287.000000 0.000571 0.000571
288.000000 0.000257 0.000257
289.000000 0.000240 0.000240
290.000000 0.000601 0.000601
291.000000 0.000066 0.000066
292.000000 0.000281 0.000281
293.000000 0.000292 0.000292
294.000000 0.000399 0.000399
295.000000 0.000644 0.000644
296.000000 0.000568 0.000568
297.000000 0.000143 0.000143
298.000000 0.000264 0.000264
299.000000 0.000286 0.000286
300.000000 0.000105 0.000105
301.000000 0.000337 0.000337
302.000000 0.000171 0.000171
303.000000 0.000047 0.000047
304.000000 0.000200 0.000200
305.000000 0.000357 0.000357
306.000000 0.000114 0.000114
307.000000 0.000281 0.000281
308.000000 0.000273 0.000273
309.000000 0.000120 0.000120
310.000000 0.000372 0.000372
311.000000 0.000222 0.000222
312.000000 0.000164 0.000164
313.000000 0.000282 0.000282
314.000000 0.000394 0.000394
315.000000 0.000159 0.000159
316.000000 0.000284 0.000284
317.000000 0.000149 0.000149
318.000000 0.000359 0.000359
319.000000 0.000288 0.000288
320.000000 0.000433 0.000433
321.000000 0.000072 0.000072
322.000000 0.000209 0.000209
323.000000 0.000365 0.000365
324.000000 0.000409 0.000409
325.000000 0.000462 0.000462
326.000000 0.000162 0.000162
327.000000 0.000250 0.000250
328.000000 0.000267 0.000267
329.000000 0.000268 0.000268
330.000000 0.000377 0.000377
331.000000 0.000869 0.000869
332.000000 0.000855 0.000855
333.000000 0.000448 0.000448
334.000000 0.001126 0.001126
335.000000 0.000894 0.000894
336.000000 0.000864 0.000864
337.000000 0.000423 0.000423
338.000000 0.001075 0.001075
339.000000 0.000346 0.000346
340.000000 0.000351 0.000351
341.000000 0.000128 0.000128
342.000000 0.000091 0.000091
343.000000 0.000513 0.000513
344.000000 0.000135 0.000135
345.000000 0.000103 0.000103
346.000000 0.000247 0.000247
347.000000 0.000772 0.000772
348.000000 0.000281 0.000281
349.000000 0.000338 0.000338
350.000000 0.000433 0.000433
351.000000 0.000211 0.000211
352.000000 0.000079 0.000079
353.000000 0.000340 0.000340
354.000000 0.000053 0.000053
355.000000 0.000133 0.000133
356.000000 0.000390 0.000390
357.000000 0.000110 0.000110
358.000000 0.000118 0.000118
359.000000 0.000243 0.000243
360.000000 0.000674 0.000674
361.000000 0.000322 0.000322
362.000000 0.000311 0.000311
363.000000 0.000064 0.000064
364.000000 0.000205 0.000205
365.000000 0.000154 0.000154
366.000000 0.000195 0.000195
367.000000 0.000375 0.000375
368.000000 0.000157 0.000157
369.000000 0.000095 0.000095
370.000000 0.000282 0.000282
371.000000 0.000184 0.000184
372.000000 0.000128 0.000128
373.000000 0.000350 0.000350
374.000000 0.000326 0.000326
375.000000 0.000111 0.000111
376.000000 0.000705 0.000705
377.000000 0.000196 0.000196
378.000000 0.000558 0.000558
379.000000 0.000630 0.000630
380.000000 0.000437 0.000437
381.000000 0.000169 0.000169
382.000000 0.000545 0.000545
383.000000 0.000292 0.000292
384.000000 0.000180 0.000180
385.000000 0.000174 0.000174
386.000000 0.000074 0.000074
387.000000 0.000087 0.000087
388.000000 0.000166 0.000166
389.000000 0.000132 0.000132
390.000000 0.000162 0.000162
391.000000 0.000619 0.000619
392.000000 0.000175 0.000175
393.000000 0.000046 0.000046
394.000000 0.000943 0.000943
395.000000 0.000162 0.000162
396.000000 0.000153 0.000153
397.000000 0.000433 0.000433
398.000000 0.000224 0.000224
399.000000 0.000243 0.000243
400.000000 0.000252 0.000252
401.000000 0.000290 0.000290
402.000000 0.000518 0.000518
403.000000 0.000481 0.000481
404.000000 0.000583 0.000583
405.000000 0.000563 0.000563
406.000000 0.000224 0.000224
407.000000 0.000149 0.000149
408.000000 0.000485 0.000485
409.000000 0.000328 0.000328
410.000000 0.000178 0.000178
411.000000 0.000896 0.000896
412.000000 0.000321 0.000321
413.000000 0.000563 0.000563
414.000000 0.000813 0.000813
415.000000 0.000167 0.000167
416.000000 0.000069 0.000069
417.000000 0.000195 0.000195
418.000000 0.000098 0.000098
419.000000 0.000039 0.000039
420.000000 0.000506 0.000506
421.000000 0.000446 0.000446
422.000000 0.000211 0.000211
423.000000 0.000486 0.000486
424.000000 0.000553 0.000553
425.000000 0.000477 0.000477
426.000000 0.000441 0.000441
427.000000 0.000102 0.000102
428.000000 0.000193 0.000193
429.000000 0.000530 0.000530
430.000000 0.000443 0.000443
431.000000 0.000320 0.000320
432.000000 0.000387 0.000387
433.000000 0.000446 0.000446
434.000000 0.000516 0.000516
435.000000 0.000336 0.000336
436.000000 0.000122 0.000122
437.000000 0.000723 0.000723
438.000000 0.000179 0.000179
439.000000 0.000271 0.000271
440.000000 0.000254 0.000254
441.000000 0.000062 0.000062
442.000000 0.000374 0.000374
443.000000 0.000393 0.000393
444.000000 0.000261 0.000261
445.000000 0.000378 0.000378
446.000000 0.000225 0.000225
447.000000 0.000354 0.000354
448.000000 0.000342 0.000342
449.000000 0.000188 0.000188
450.000000 0.000232 0.000232
451.000000 0.000097 0.000097
452.000000 0.000145 0.000145
453.000000 0.000405 0.000405
454.000000 0.000224 0.000224
455.000000 0.000135 0.000135
456.000000 0.000411 0.000411
457.000000 0.000115 0.000115
458.000000 0.000218 0.000218
459.000000 0.000201 0.000201
460.000000 0.000267 0.000267
461.000000 0.000392 0.000392
462.000000 0.000279 0.000279
463.000000 0.000192 0.000192
464.000000 0.000247 0.000247
465.000000 0.000096 0.000096
466.000000 0.000248 0.000248
467.000000 0.000510 0.000510
468.000000 0.000379 0.000379
469.000000 0.000098 0.000098
470.000000 0.000828 0.000828
471.000000 0.000530 0.000530
472.000000 0.000218 0.000218
473.000000 0.000486 0.000486
474.000000 0.000352 0.000352
475.000000 0.000256 0.000256
476.000000 0.000789 0.000789
477.000000 0.000128 0.000128
478.000000 0.000233 0.000233
479.000000 0.000823 0.000823
480.000000 0.000088 0.000088
481.000000 0.000130 0.000130
482.000000 0.000231 0.000231
483.000000 0.000274 0.000274
484.000000 0.000229 0.000229
485.000000 0.000493 0.000493
486.000000 0.000193 0.000193
487.000000 0.000307 0.000307
488.000000 0.000448 0.000448
489.000000 0.000165 0.000165
490.000000 0.000292 0.000292
491.000000 0.000288 0.000288
492.000000 0.000095 0.000095
493.000000 0.000115 0.000115
494.000000 0.000352 0.000352
495.000000 0.000394 0.000394
496.000000 0.000276 0.000276
497.000000 0.000391 0.000391
498.000000 0.000640 0.000640
499.000000 0.000131 0.000131
500.000000 0.000198 0.000198
501.000000 0.000140 0.000140
502.000000 0.000441 0.000441
503.000000 0.000379 0.000379
504.000000 0.000186 0.000186
505.000000 0.000271 0.000271
506.000000 0.000448 0.000448
507.000000 0.000083 0.000083
508.000000 0.000115 0.000115
509.000000 0.000304 0.000304
510.000000 0.000057 0.000057
511.000000 0.000682 0.000682
512.000000 0.000538 0.000538
513.000000 0.000082 0.000082
514.000000 0.000548 0.000548
515.000000 0.000217 0.000217
516.000000 0.000295 0.000295
517.000000 0.000576 0.000576
518.000000 0.000323 0.000323
519.000000 0.000270 0.000270
520.000000 0.000453 0.000453
521.000000 0.000205 0.000205
522.000000 0.000100 0.000100
523.000000 0.000462 0.000462
524.000000 0.000228 0.000228
525.000000 0.000219 0.000219
526.000000 0.000059 0.000059
527.000000 0.000235 0.000235
528.000000 0.000115 0.000115
529.000000 0.000094 0.000094
530.000000 0.000248 0.000248
531.000000 0.000524 0.000524
532.000000 0.000858 0.000858
533.000000 0.000624 0.000624
534.000000 0.000338 0.000338
535.000000 0.000470 0.000470
536.000000 0.000392 0.000392
537.000000 0.000158 0.000158
538.000000 0.000292 0.000292
539.000000 0.000369 0.000369
540.000000 0.000130 0.000130
541.000000 0.000244 0.000244
542.000000 0.000524 0.000524
543.000000 0.000132 0.000132
544.000000 0.000392 0.000392
545.000000 0.000419 0.000419
546.000000 0.000101 0.000101
547.000000 0.000673 0.000673
548.000000 0.000499 0.000499
549.000000 0.000280 0.000280
550.000000 0.000266 0.000266
551.000000 0.000161 0.000161
552.000000 0.000122 0.000122
553.000000 0.000280 0.000280
554.000000 0.000374 0.000374
555.000000 0.000176 0.000176
556.000000 0.000614 0.000614
557.000000 0.000255 0.000255
558.000000 0.000128 0.000128
559.000000 0.000462 0.000462
560.000000 0.000351 0.000351
561.000000 0.000517 0.000517
562.000000 0.000277 0.000277
563.000000 0.000159 0.000159
564.000000 0.000330 0.000330
565.000000 0.001241 0.001241
566.000000 0.000235 0.000235
567.000000 0.000311 0.000311
568.000000 0.000457 0.000457
569.000000 0.000278 0.000278
570.000000 0.000169 0.000169
571.000000 0.000371 0.000371
572.000000 0.000435 0.000435
573.000000 0.000188 0.000188
574.000000 0.000500 0.000500
575.000000 0.000042 0.000042
576.000000 0.000299 0.000299
577.000000 0.000453 0.000453
578.000000 0.000394 0.000394
579.000000 0.000513 0.000513
580.000000 0.000249 0.000249
581.000000 0.000085 0.000085
582.000000 0.000320 0.000320
583.000000 0.000469 0.000469
584.000000 0.000128 0.000128
585.000000 0.000235 0.000235
586.000000 0.000390 0.000390
587.000000 0.000489 0.000489
588.000000 0.000508 0.000508
589.000000 0.000238 0.000238
590.000000 0.000261 0.000261
591.000000 0.000145 0.000145
592.000000 0.000826 0.000826
593.000000 0.000233 0.000233
594.000000 0.000363 0.000363
595.000000 0.000367 0.000367
596.000000 0.000163 0.000163
597.000000 0.000388 0.000388
598.000000 0.000224 0.000224
599.000000 0.000159 0.000159
