"1","2018-05-29T20:35:24.668Z","0","1",NULL
"2","2018-05-29T20:35:24.663Z","0","2",NULL
"3","2018-05-29T20:35:25.070Z","1.416666","1",NULL
"4","2018-05-29T20:35:25.074Z","1.962666","2",NULL
"5","2018-05-29T20:35:25.268Z","1.999999","1",NULL
"6","2018-05-29T20:35:25.095Z","1.962666","2",NULL
"7","2018-05-29T20:35:25.307Z","1.999999","1",NULL
"8","2018-05-29T20:35:25.280Z","3.925332","2",NULL
"9","2018-05-29T20:35:25.466Z","3.999999","1",NULL
"10","2018-05-29T20:35:25.296Z","3.925332","2",NULL
"11","2018-05-29T20:35:25.479Z","3.999999","1",NULL
"12","2018-05-29T20:35:25.423Z","5.887999","2",NULL
"13","2018-05-29T20:35:25.500Z","4.666666","1",NULL
"14","2018-05-29T20:35:25.470Z","5.887999","2",NULL
"15","2018-05-29T20:35:25.537Z","5.999999","1",NULL
"16","2018-05-29T20:35:25.489Z","7.850666","2",NULL
"17","2018-05-29T20:35:25.953Z","7.999999","1",NULL
"18","2018-05-29T20:35:25.506Z","7.850666","2",NULL
"19","2018-05-29T20:35:26.075Z","7.999999","1",NULL
"20","2018-05-29T20:35:25.744Z","9.813332","2",NULL
"21","2018-05-29T20:35:26.215Z","9.999999","1",NULL
"22","2018-05-29T20:35:26.080Z","11.775999","2",NULL
"23","2018-05-29T20:35:26.342Z","9.999999","1",NULL
"24","2018-05-29T20:35:26.089Z","11.775999","2",NULL
"25","2018-05-29T20:35:26.494Z","11.999999","1",NULL
"26","2018-05-29T20:35:26.219Z","11.775999","2",NULL
"27","2018-05-29T20:35:26.543Z","13.732125","2",NULL
"28","2018-05-29T20:35:26.563Z","13.975463","1",NULL
"29","2018-05-29T20:35:26.570Z","13.71413","2",NULL
"30","2018-05-29T20:35:26.601Z","13.975463","1",NULL
"31","2018-05-29T20:35:26.665Z","13.673887","2",NULL
"32","2018-05-29T20:35:26.655Z","13.93522","1",NULL
"33","2018-05-29T20:35:27.150Z","13.171768","2",NULL
"34","2018-05-29T20:35:27.147Z","13.433101","1",NULL
"35","2018-05-29T20:35:27.737Z","12.670113","2",NULL
"36","2018-05-29T20:35:27.734Z","12.931446","1",NULL
"37","2018-05-29T20:35:28.168Z","12.172161","2",NULL
"38","2018-05-29T20:35:28.154Z","12.433494","1",NULL
"39","2018-05-29T20:35:28.403Z","11.923135","2",NULL
"40","2018-05-29T20:35:28.398Z","12.184468","1",NULL
"41","2018-05-29T20:35:28.991Z","11.346163","2",NULL
"42","2018-05-29T20:35:28.986Z","11.607496","1",NULL
"43","2018-05-29T20:35:29.017Z","13.271183","2",NULL
"44","2018-05-29T20:35:29.012Z","11.56985","1",NULL
"45","2018-05-29T20:35:29.032Z","13.253124","2",NULL
"46","2018-05-29T20:35:29.029Z","11.551791","1",NULL
"47","2018-05-29T20:35:29.642Z","14.783586","2",NULL
"48","2018-05-29T20:35:29.597Z","11.161253","1",NULL
"49","2018-05-29T20:35:29.824Z","14.651264","2",NULL
"50","2018-05-29T20:35:29.870Z","12.720464","1",NULL
"51","2018-05-29T20:35:29.878Z","14.384464","2",NULL
"52","2018-05-29T20:35:29.898Z","12.714198","1",NULL
"53","2018-05-29T20:35:29.913Z","14.378198","2",NULL
"54","2018-05-29T20:35:30.276Z","12.323076","1",NULL
"55","2018-05-29T20:35:30.280Z","15.949743","2",NULL
"56","2018-05-29T20:35:30.426Z","12.201247","1",NULL
"57","2018-05-29T20:35:30.452Z","15.827914","2",NULL
"58","2018-05-29T20:35:30.456Z","12.171688","1",NULL
"59","2018-05-29T20:35:30.460Z","15.798355","2",NULL
"60","2018-05-29T20:35:30.668Z","13.924795","1",NULL
"61","2018-05-29T20:35:30.670Z","17.514128","2",NULL
"62","2018-05-29T20:35:30.673Z","13.921372","1",NULL
"63","2018-05-29T20:35:30.687Z","17.510705","2",NULL
"64","2018-05-29T20:35:30.734Z","13.915224","1",NULL
"65","2018-05-29T20:35:30.723Z","17.504557","2",NULL
"66","2018-05-29T20:35:30.826Z","15.767393","1",NULL
"67","2018-05-29T20:35:30.841Z","19.319393","2",NULL
"68","2018-05-29T20:35:30.849Z","15.764481","1",NULL
"69","2018-05-29T20:35:30.844Z","19.316481","2",NULL
"70","2018-05-29T20:35:31.037Z","17.567986","1",NULL
"71","2018-05-29T20:35:31.044Z","19.119986","2",NULL
"72","2018-05-29T20:35:31.088Z","17.494438","1",NULL
"73","2018-05-29T20:35:31.132Z","20.965996","2",NULL
"74","2018-05-29T20:35:31.220Z","18.48101","1",NULL
"75","2018-05-29T20:35:31.239Z","20.95401","2",NULL
"76","2018-05-29T20:35:31.334Z","18.719419","1",NULL
"77","2018-05-29T20:35:31.344Z","20.775753","2",NULL
"78","2018-05-29T20:35:31.354Z","19.228172","1",NULL
"79","2018-05-29T20:35:31.604Z","20.535497","2",NULL
"80","2018-05-29T20:35:31.589Z","19.02083","1",NULL
"81","2018-05-29T20:35:31.833Z","22.24726","2",NULL
"82","2018-05-29T20:35:31.978Z","18.868215","1",NULL
"83","2018-05-29T20:35:31.981Z","22.095548","2",NULL
"84","2018-05-29T20:35:31.983Z","18.861466","1",NULL
