Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
122.000000 0.000890 0.000890
123.000000 0.000846 0.000846
124.000000 0.000214 0.000214
125.000000 0.001420 0.001420
126.000000 0.000689 0.000689
127.000000 0.001709 0.001709
128.000000 0.000451 0.000451
129.000000 0.001821 0.001821
130.000000 0.001356 0.001356
131.000000 0.000322 0.000322
132.000000 0.000646 0.000646
133.000000 0.000389 0.000389
134.000000 0.001114 0.001114
135.000000 0.002666 0.002666
136.000000 0.001988 0.001988
137.000000 0.003163 0.003163
138.000000 0.000313 0.000313
139.000000 0.001417 0.001417
140.000000 0.000975 0.000975
141.000000 0.001166 0.001166
142.000000 0.000088 0.000088
143.000000 0.001511 0.001511
144.000000 0.000338 0.000338
145.000000 0.000168 0.000168
146.000000 0.000128 0.000128
147.000000 0.000397 0.000397
148.000000 0.000867 0.000867
149.000000 0.004573 0.004573
150.000000 0.001486 0.001486
151.000000 0.000156 0.000156
152.000000 0.002191 0.002191
153.000000 0.003236 0.003236
154.000000 0.000825 0.000825
155.000000 0.000190 0.000190
156.000000 0.001002 0.001002
157.000000 0.012854 0.012854
158.000000 0.002092 0.002092
159.000000 0.000858 0.000858
160.000000 0.000979 0.000979
161.000000 0.000532 0.000532
162.000000 0.000323 0.000323
163.000000 0.001563 0.001563
164.000000 0.000495 0.000495
165.000000 0.000224 0.000224
166.000000 0.001766 0.001766
167.000000 0.002650 0.002650
168.000000 0.003109 0.003109
169.000000 0.002560 0.002560
170.000000 0.000107 0.000107
171.000000 0.001281 0.001281
172.000000 0.002146 0.002146
173.000000 0.000159 0.000159
174.000000 0.000188 0.000188
175.000000 0.002032 0.002032
176.000000 0.002506 0.002506
177.000000 0.000762 0.000762
178.000000 0.000878 0.000878
179.000000 0.001947 0.001947
180.000000 0.006027 0.006027
181.000000 0.002218 0.002218
182.000000 0.002009 0.002009
183.000000 0.001124 0.001124
184.000000 0.001554 0.001554
185.000000 0.000145 0.000145
186.000000 0.003889 0.003889
187.000000 0.002579 0.002579
188.000000 0.000526 0.000526
189.000000 0.003169 0.003169
190.000000 0.002108 0.002108
191.000000 0.000424 0.000424
192.000000 0.000758 0.000758
193.000000 0.002493 0.002493
194.000000 0.000216 0.000216
195.000000 0.001098 0.001098
196.000000 0.002769 0.002769
197.000000 0.002754 0.002754
198.000000 0.002252 0.002252
199.000000 0.000981 0.000981
200.000000 0.002070 0.002070
201.000000 0.000123 0.000123
202.000000 0.001126 0.001126
203.000000 0.000140 0.000140
204.000000 0.001639 0.001639
205.000000 0.000154 0.000154
206.000000 0.001526 0.001526
207.000000 0.001126 0.001126
208.000000 0.008129 0.008129
209.000000 0.000510 0.000510
210.000000 0.003331 0.003331
211.000000 0.001076 0.001076
212.000000 0.000215 0.000215
213.000000 0.000629 0.000629
214.000000 0.000213 0.000213
215.000000 0.003819 0.003819
216.000000 0.000247 0.000247
217.000000 0.000263 0.000263
218.000000 0.001407 0.001407
219.000000 0.001091 0.001091
220.000000 0.000769 0.000769
221.000000 0.001715 0.001715
222.000000 0.001797 0.001797
223.000000 0.000533 0.000533
224.000000 0.000845 0.000845
225.000000 0.000948 0.000948
226.000000 0.000351 0.000351
227.000000 0.000285 0.000285
228.000000 0.000687 0.000687
229.000000 0.001514 0.001514
230.000000 0.000180 0.000180
231.000000 0.000120 0.000120
232.000000 0.001680 0.001680
233.000000 0.002041 0.002041
234.000000 0.001512 0.001512
235.000000 0.000363 0.000363
236.000000 0.000843 0.000843
237.000000 0.000282 0.000282
238.000000 0.000482 0.000482
239.000000 0.002149 0.002149
240.000000 0.001179 0.001179
241.000000 0.000132 0.000132
242.000000 0.002468 0.002468
243.000000 0.000377 0.000377
244.000000 0.000145 0.000145
245.000000 0.000143 0.000143
246.000000 0.002720 0.002720
247.000000 0.000428 0.000428
248.000000 0.000334 0.000334
249.000000 0.000644 0.000644
250.000000 0.002379 0.002379
251.000000 0.001024 0.001024
252.000000 0.000099 0.000099
253.000000 0.000095 0.000095
254.000000 0.001889 0.001889
255.000000 0.000139 0.000139
256.000000 0.000135 0.000135
257.000000 0.006402 0.006402
258.000000 0.001306 0.001306
259.000000 0.002356 0.002356
260.000000 0.002775 0.002775
261.000000 0.000357 0.000357
262.000000 0.000815 0.000815
263.000000 0.002199 0.002199
264.000000 0.000273 0.000273
265.000000 0.000124 0.000124
266.000000 0.001941 0.001941
267.000000 0.000222 0.000222
268.000000 0.000351 0.000351
269.000000 0.000167 0.000167
270.000000 0.000111 0.000111
271.000000 0.002210 0.002210
272.000000 0.000114 0.000114
273.000000 0.001088 0.001088
274.000000 0.002500 0.002500
275.000000 0.001840 0.001840
276.000000 0.001161 0.001161
277.000000 0.000295 0.000295
278.000000 0.001749 0.001749
279.000000 0.000265 0.000265
280.000000 0.001007 0.001007
281.000000 0.002701 0.002701
282.000000 0.001666 0.001666
283.000000 0.004248 0.004248
284.000000 0.000218 0.000218
285.000000 0.002922 0.002922
286.000000 0.001925 0.001925
287.000000 0.000123 0.000123
288.000000 0.000907 0.000907
289.000000 0.000919 0.000919
290.000000 0.001667 0.001667
291.000000 0.000594 0.000594
292.000000 0.001836 0.001836
293.000000 0.001100 0.001100
294.000000 0.001619 0.001619
295.000000 0.007917 0.007917
296.000000 0.000324 0.000324
297.000000 0.000701 0.000701
298.000000 0.000704 0.000704
299.000000 0.001025 0.001025
300.000000 0.002385 0.002385
301.000000 0.000689 0.000689
302.000000 0.000318 0.000318
303.000000 0.001706 0.001706
304.000000 0.001406 0.001406
305.000000 0.002618 0.002618
306.000000 0.000679 0.000679
307.000000 0.001001 0.001001
308.000000 0.003476 0.003476
309.000000 0.001929 0.001929
310.000000 0.000093 0.000093
311.000000 0.000259 0.000259
312.000000 0.002232 0.002232
313.000000 0.000461 0.000461
314.000000 0.002385 0.002385
315.000000 0.001188 0.001188
316.000000 0.000180 0.000180
317.000000 0.000100 0.000100
318.000000 0.002957 0.002957
319.000000 0.000880 0.000880
320.000000 0.000225 0.000225
321.000000 0.004431 0.004431
322.000000 0.002360 0.002360
323.000000 0.000638 0.000638
324.000000 0.004490 0.004490
325.000000 0.001284 0.001284
326.000000 0.002310 0.002310
327.000000 0.000640 0.000640
328.000000 0.000410 0.000410
329.000000 0.000934 0.000934
330.000000 0.001170 0.001170
331.000000 0.000784 0.000784
332.000000 0.007183 0.007183
333.000000 0.002517 0.002517
334.000000 0.000389 0.000389
335.000000 0.001532 0.001532
336.000000 0.017148 0.017148
337.000000 0.009106 0.009106
338.000000 0.000982 0.000982
339.000000 0.002613 0.002613
340.000000 0.000088 0.000088
341.000000 0.000813 0.000813
342.000000 0.002251 0.002251
343.000000 0.000236 0.000236
344.000000 0.001126 0.001126
345.000000 0.000654 0.000654
346.000000 0.001520 0.001520
347.000000 0.007068 0.007068
348.000000 0.000361 0.000361
349.000000 0.000855 0.000855
350.000000 0.001059 0.001059
351.000000 0.001424 0.001424
352.000000 0.001281 0.001281
353.000000 0.002573 0.002573
354.000000 0.000369 0.000369
355.000000 0.000564 0.000564
356.000000 0.004059 0.004059
357.000000 0.002844 0.002844
358.000000 0.001231 0.001231
359.000000 0.001948 0.001948
360.000000 0.000886 0.000886
361.000000 0.000753 0.000753
362.000000 0.000882 0.000882
363.000000 0.000529 0.000529
364.000000 0.001711 0.001711
365.000000 0.000809 0.000809
366.000000 0.001188 0.001188
367.000000 0.002569 0.002569
368.000000 0.000450 0.000450
369.000000 0.000350 0.000350
370.000000 0.001689 0.001689
371.000000 0.000397 0.000397
372.000000 0.001091 0.001091
373.000000 0.002467 0.002467
374.000000 0.001089 0.001089
375.000000 0.000083 0.000083
376.000000 0.000297 0.000297
377.000000 0.000944 0.000944
378.000000 0.001101 0.001101
379.000000 0.002292 0.002292
380.000000 0.000207 0.000207
381.000000 0.000164 0.000164
382.000000 0.001201 0.001201
383.000000 0.000075 0.000075
384.000000 0.006624 0.006624
385.000000 0.002273 0.002273
386.000000 0.000077 0.000077
387.000000 0.000111 0.000111
388.000000 0.003661 0.003661
389.000000 0.000133 0.000133
390.000000 0.000261 0.000261
391.000000 0.005957 0.005957
392.000000 0.000581 0.000581
393.000000 0.001251 0.001251
394.000000 0.005216 0.005216
395.000000 0.000429 0.000429
396.000000 0.003263 0.003263
397.000000 0.000171 0.000171
398.000000 0.002307 0.002307
399.000000 0.001625 0.001625
400.000000 0.001967 0.001967
401.000000 0.002918 0.002918
402.000000 0.001885 0.001885
403.000000 0.002281 0.002281
404.000000 0.003321 0.003321
405.000000 0.028464 0.028464
406.000000 0.002893 0.002893
407.000000 0.002160 0.002160
408.000000 0.004463 0.004463
409.000000 0.001801 0.001801
410.000000 0.001249 0.001249
411.000000 0.000247 0.000247
412.000000 0.000453 0.000453
413.000000 0.000440 0.000440
414.000000 0.002472 0.002472
415.000000 0.002186 0.002186
416.000000 0.002462 0.002462
417.000000 0.002207 0.002207
418.000000 0.000874 0.000874
419.000000 0.001687 0.001687
420.000000 0.041633 0.041633
421.000000 0.000148 0.000148
422.000000 0.000469 0.000469
423.000000 0.003515 0.003515
424.000000 0.001250 0.001250
425.000000 0.002750 0.002750
426.000000 0.002601 0.002601
427.000000 0.002610 0.002610
428.000000 0.002634 0.002634
429.000000 0.000379 0.000379
430.000000 0.002580 0.002580
431.000000 0.000786 0.000786
432.000000 0.001373 0.001373
433.000000 0.000990 0.000990
434.000000 0.001043 0.001043
435.000000 0.000267 0.000267
436.000000 0.001274 0.001274
437.000000 0.000499 0.000499
438.000000 0.005912 0.005912
439.000000 0.000900 0.000900
440.000000 0.000350 0.000350
441.000000 0.002125 0.002125
442.000000 0.000578 0.000578
443.000000 0.002600 0.002600
444.000000 0.003272 0.003272
445.000000 0.000608 0.000608
446.000000 0.000180 0.000180
447.000000 0.000569 0.000569
448.000000 0.000950 0.000950
449.000000 0.001107 0.001107
450.000000 0.002415 0.002415
451.000000 0.000997 0.000997
452.000000 0.000784 0.000784
453.000000 0.000433 0.000433
454.000000 0.000142 0.000142
455.000000 0.000346 0.000346
456.000000 0.000850 0.000850
457.000000 0.000091 0.000091
458.000000 0.003206 0.003206
459.000000 0.000420 0.000420
460.000000 0.000507 0.000507
461.000000 0.000412 0.000412
462.000000 0.000657 0.000657
463.000000 0.000363 0.000363
464.000000 0.001003 0.001003
465.000000 0.000276 0.000276
466.000000 0.000101 0.000101
467.000000 0.000631 0.000631
468.000000 0.004218 0.004218
469.000000 0.004427 0.004427
470.000000 0.000361 0.000361
471.000000 0.001264 0.001264
472.000000 0.000220 0.000220
473.000000 0.001886 0.001886
474.000000 0.001967 0.001967
475.000000 0.000551 0.000551
476.000000 0.003587 0.003587
477.000000 0.000619 0.000619
478.000000 0.000523 0.000523
479.000000 0.001168 0.001168
480.000000 0.001067 0.001067
481.000000 0.002549 0.002549
482.000000 0.001877 0.001877
483.000000 0.001336 0.001336
484.000000 0.000775 0.000775
485.000000 0.000967 0.000967
486.000000 0.000169 0.000169
487.000000 0.000327 0.000327
488.000000 0.002112 0.002112
489.000000 0.002158 0.002158
490.000000 0.002317 0.002317
491.000000 0.002222 0.002222
492.000000 0.000258 0.000258
493.000000 0.003545 0.003545
494.000000 0.001389 0.001389
495.000000 0.003540 0.003540
496.000000 0.001149 0.001149
497.000000 0.000458 0.000458
498.000000 0.000658 0.000658
499.000000 0.002033 0.002033
500.000000 0.001044 0.001044
501.000000 0.000228 0.000228
502.000000 0.001267 0.001267
503.000000 0.000776 0.000776
504.000000 0.000085 0.000085
505.000000 0.000137 0.000137
506.000000 0.000710 0.000710
507.000000 0.000401 0.000401
508.000000 0.001846 0.001846
509.000000 0.000384 0.000384
510.000000 0.000131 0.000131
511.000000 0.000247 0.000247
512.000000 0.000121 0.000121
513.000000 0.000639 0.000639
514.000000 0.000153 0.000153
515.000000 0.000810 0.000810
516.000000 0.000520 0.000520
517.000000 0.003257 0.003257
518.000000 0.000537 0.000537
519.000000 0.000712 0.000712
520.000000 0.000695 0.000695
521.000000 0.000181 0.000181
522.000000 0.001328 0.001328
523.000000 0.004827 0.004827
524.000000 0.001602 0.001602
525.000000 0.000143 0.000143
526.000000 0.000924 0.000924
527.000000 0.000379 0.000379
528.000000 0.002959 0.002959
529.000000 0.004195 0.004195
530.000000 0.000089 0.000089
531.000000 0.000793 0.000793
532.000000 0.001286 0.001286
533.000000 0.000412 0.000412
534.000000 0.000320 0.000320
535.000000 0.003641 0.003641
536.000000 0.000606 0.000606
537.000000 0.001146 0.001146
538.000000 0.000661 0.000661
539.000000 0.000174 0.000174
540.000000 0.002101 0.002101
541.000000 0.001036 0.001036
542.000000 0.000184 0.000184
543.000000 0.000093 0.000093
544.000000 0.000776 0.000776
545.000000 0.000550 0.000550
546.000000 0.002791 0.002791
547.000000 0.003323 0.003323
548.000000 0.001029 0.001029
549.000000 0.001538 0.001538
550.000000 0.003031 0.003031
551.000000 0.008912 0.008912
552.000000 0.002062 0.002062
553.000000 0.000961 0.000961
554.000000 0.001131 0.001131
555.000000 0.001154 0.001154
556.000000 0.001350 0.001350
557.000000 0.001352 0.001352
558.000000 0.003443 0.003443
559.000000 0.004234 0.004234
560.000000 0.003263 0.003263
561.000000 0.004826 0.004826
562.000000 0.002336 0.002336
563.000000 0.003796 0.003796
564.000000 0.000706 0.000706
565.000000 0.001469 0.001469
566.000000 0.000468 0.000468
567.000000 0.027065 0.027065
568.000000 0.000833 0.000833
569.000000 0.000676 0.000676
570.000000 0.002379 0.002379
571.000000 0.000484 0.000484
572.000000 0.003802 0.003802
573.000000 0.004050 0.004050
574.000000 0.002882 0.002882
575.000000 0.000407 0.000407
576.000000 0.000600 0.000600
577.000000 0.001296 0.001296
578.000000 0.002885 0.002885
579.000000 0.003105 0.003105
580.000000 0.002694 0.002694
581.000000 0.000679 0.000679
582.000000 0.004268 0.004268
583.000000 0.001605 0.001605
584.000000 0.009296 0.009296
585.000000 0.009626 0.009626
586.000000 0.000522 0.000522
587.000000 0.000095 0.000095
588.000000 0.004635 0.004635
589.000000 0.002876 0.002876
590.000000 0.000233 0.000233
591.000000 0.000977 0.000977
592.000000 0.000750 0.000750
593.000000 0.003785 0.003785
594.000000 0.006721 0.006721
595.000000 0.001086 0.001086
596.000000 0.000237 0.000237
597.000000 0.000482 0.000482
598.000000 0.000821 0.000821
599.000000 0.002253 0.002253
