Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
241.000000 0.000505 0.000505
242.000000 0.003152 0.003152
243.000000 0.000314 0.000314
244.000000 0.033456 0.033456
245.000000 0.007436 0.007436
246.000000 0.008921 0.008921
247.000000 0.001173 0.001173
248.000000 0.007343 0.007343
249.000000 0.000455 0.000455
250.000000 0.002767 0.002767
251.000000 0.001989 0.001989
252.000000 0.005309 0.005309
253.000000 0.002287 0.002287
254.000000 0.001532 0.001532
255.000000 0.001452 0.001452
256.000000 0.000211 0.000211
257.000000 0.003960 0.003960
258.000000 0.000141 0.000141
259.000000 0.000158 0.000158
260.000000 0.002299 0.002299
261.000000 0.000994 0.000994
262.000000 0.001274 0.001274
263.000000 0.001225 0.001225
264.000000 0.000215 0.000215
265.000000 0.000418 0.000418
266.000000 0.005066 0.005066
267.000000 0.002257 0.002257
268.000000 0.000441 0.000441
269.000000 0.000104 0.000104
270.000000 0.000372 0.000372
271.000000 0.000084 0.000084
272.000000 0.000155 0.000155
273.000000 0.002365 0.002365
274.000000 0.001197 0.001197
275.000000 0.000389 0.000389
276.000000 0.001409 0.001409
277.000000 0.000359 0.000359
278.000000 0.001424 0.001424
279.000000 0.000468 0.000468
280.000000 0.001147 0.001147
281.000000 0.000933 0.000933
282.000000 0.002560 0.002560
283.000000 0.000143 0.000143
284.000000 0.001608 0.001608
285.000000 0.001659 0.001659
286.000000 0.005799 0.005799
287.000000 0.000425 0.000425
288.000000 0.001360 0.001360
289.000000 0.000249 0.000249
290.000000 0.000536 0.000536
291.000000 0.001710 0.001710
292.000000 0.000479 0.000479
293.000000 0.000462 0.000462
294.000000 0.001413 0.001413
295.000000 0.000717 0.000717
296.000000 0.001817 0.001817
297.000000 0.001137 0.001137
298.000000 0.000419 0.000419
299.000000 0.002194 0.002194
300.000000 0.003327 0.003327
301.000000 0.001508 0.001508
302.000000 0.001330 0.001330
303.000000 0.002248 0.002248
304.000000 0.001535 0.001535
305.000000 0.000107 0.000107
306.000000 0.002841 0.002841
307.000000 0.001284 0.001284
308.000000 0.003329 0.003329
309.000000 0.000630 0.000630
310.000000 0.006630 0.006630
311.000000 0.003911 0.003911
312.000000 0.000882 0.000882
313.000000 0.000659 0.000659
314.000000 0.005897 0.005897
315.000000 0.003070 0.003070
316.000000 0.000443 0.000443
317.000000 0.000926 0.000926
318.000000 0.016682 0.016682
319.000000 0.000384 0.000384
320.000000 0.003917 0.003917
321.000000 0.001201 0.001201
322.000000 0.000753 0.000753
323.000000 0.001624 0.001624
324.000000 0.000819 0.000819
325.000000 0.000413 0.000413
326.000000 0.000647 0.000647
327.000000 0.002945 0.002945
328.000000 0.001477 0.001477
329.000000 0.001292 0.001292
330.000000 0.007244 0.007244
331.000000 0.000384 0.000384
332.000000 0.000840 0.000840
333.000000 0.002050 0.002050
334.000000 0.004032 0.004032
335.000000 0.005479 0.005479
336.000000 0.002806 0.002806
337.000000 0.000435 0.000435
338.000000 0.003545 0.003545
339.000000 0.000659 0.000659
340.000000 0.003321 0.003321
341.000000 0.000688 0.000688
342.000000 0.000114 0.000114
343.000000 0.000642 0.000642
344.000000 0.000257 0.000257
345.000000 0.000486 0.000486
346.000000 0.000334 0.000334
347.000000 0.001073 0.001073
348.000000 0.004018 0.004018
349.000000 0.001957 0.001957
350.000000 0.007983 0.007983
351.000000 0.002471 0.002471
352.000000 0.000353 0.000353
353.000000 0.001072 0.001072
354.000000 0.002026 0.002026
355.000000 0.003051 0.003051
356.000000 0.003144 0.003144
357.000000 0.001024 0.001024
358.000000 0.003949 0.003949
359.000000 0.008907 0.008907
360.000000 0.003010 0.003010
361.000000 0.001770 0.001770
362.000000 0.002044 0.002044
363.000000 0.001888 0.001888
364.000000 0.002681 0.002681
365.000000 0.004245 0.004245
366.000000 0.000870 0.000870
367.000000 0.000767 0.000767
368.000000 0.002127 0.002127
369.000000 0.000398 0.000398
370.000000 0.000348 0.000348
371.000000 0.003476 0.003476
372.000000 0.001723 0.001723
373.000000 0.001317 0.001317
374.000000 0.001513 0.001513
375.000000 0.000655 0.000655
376.000000 0.002532 0.002532
377.000000 0.004580 0.004580
378.000000 0.001481 0.001481
379.000000 0.001490 0.001490
380.000000 0.004119 0.004119
381.000000 0.000436 0.000436
382.000000 0.001462 0.001462
383.000000 0.002568 0.002568
384.000000 0.001924 0.001924
385.000000 0.003547 0.003547
386.000000 0.000374 0.000374
387.000000 0.000082 0.000082
388.000000 0.000429 0.000429
389.000000 0.000167 0.000167
390.000000 0.000198 0.000198
391.000000 0.001471 0.001471
392.000000 0.000167 0.000167
393.000000 0.000200 0.000200
394.000000 0.001800 0.001800
395.000000 0.002693 0.002693
396.000000 0.001311 0.001311
397.000000 0.001687 0.001687
398.000000 0.001028 0.001028
399.000000 0.001098 0.001098
400.000000 0.002439 0.002439
401.000000 0.001020 0.001020
402.000000 0.000105 0.000105
403.000000 0.001943 0.001943
404.000000 0.002566 0.002566
405.000000 0.001640 0.001640
406.000000 0.002390 0.002390
407.000000 0.000394 0.000394
408.000000 0.001411 0.001411
409.000000 0.004930 0.004930
410.000000 0.001744 0.001744
411.000000 0.002537 0.002537
412.000000 0.000613 0.000613
413.000000 0.000079 0.000079
414.000000 0.001618 0.001618
415.000000 0.001342 0.001342
416.000000 0.001788 0.001788
417.000000 0.003020 0.003020
418.000000 0.000628 0.000628
419.000000 0.000639 0.000639
420.000000 0.000700 0.000700
421.000000 0.001539 0.001539
422.000000 0.000124 0.000124
423.000000 0.002030 0.002030
424.000000 0.000978 0.000978
425.000000 0.001247 0.001247
426.000000 0.003650 0.003650
427.000000 0.000781 0.000781
428.000000 0.002118 0.002118
429.000000 0.000291 0.000291
430.000000 0.001911 0.001911
431.000000 0.000112 0.000112
432.000000 0.001249 0.001249
433.000000 0.000399 0.000399
434.000000 0.000527 0.000527
435.000000 0.010340 0.010340
436.000000 0.000367 0.000367
437.000000 0.000226 0.000226
438.000000 0.001881 0.001881
439.000000 0.001346 0.001346
440.000000 0.000597 0.000597
441.000000 0.001243 0.001243
442.000000 0.000397 0.000397
443.000000 0.000570 0.000570
444.000000 0.000568 0.000568
445.000000 0.000127 0.000127
446.000000 0.001224 0.001224
447.000000 0.002363 0.002363
448.000000 0.001383 0.001383
449.000000 0.001819 0.001819
450.000000 0.002094 0.002094
451.000000 0.000705 0.000705
452.000000 0.000140 0.000140
453.000000 0.001469 0.001469
454.000000 0.000608 0.000608
455.000000 0.001687 0.001687
456.000000 0.001579 0.001579
457.000000 0.001691 0.001691
458.000000 0.001254 0.001254
459.000000 0.002649 0.002649
460.000000 0.001581 0.001581
461.000000 0.000961 0.000961
462.000000 0.003765 0.003765
463.000000 0.000896 0.000896
464.000000 0.001176 0.001176
465.000000 0.001560 0.001560
466.000000 0.000527 0.000527
467.000000 0.001725 0.001725
468.000000 0.000913 0.000913
469.000000 0.001201 0.001201
470.000000 0.000117 0.000117
471.000000 0.001665 0.001665
472.000000 0.000831 0.000831
473.000000 0.001268 0.001268
474.000000 0.000578 0.000578
475.000000 0.000578 0.000578
476.000000 0.000241 0.000241
477.000000 0.002805 0.002805
478.000000 0.001184 0.001184
479.000000 0.000821 0.000821
480.000000 0.000985 0.000985
481.000000 0.001730 0.001730
482.000000 0.001409 0.001409
483.000000 0.002950 0.002950
484.000000 0.000234 0.000234
485.000000 0.000480 0.000480
486.000000 0.000374 0.000374
487.000000 0.001327 0.001327
488.000000 0.000287 0.000287
489.000000 0.000212 0.000212
490.000000 0.000162 0.000162
491.000000 0.000946 0.000946
492.000000 0.003694 0.003694
493.000000 0.000845 0.000845
494.000000 0.000516 0.000516
495.000000 0.014459 0.014459
496.000000 0.002143 0.002143
497.000000 0.000805 0.000805
498.000000 0.001168 0.001168
499.000000 0.001141 0.001141
500.000000 0.001017 0.001017
501.000000 0.003379 0.003379
502.000000 0.000405 0.000405
503.000000 0.000647 0.000647
504.000000 0.003005 0.003005
505.000000 0.002942 0.002942
506.000000 0.001915 0.001915
507.000000 0.001284 0.001284
508.000000 0.000935 0.000935
509.000000 0.001480 0.001480
510.000000 0.008115 0.008115
511.000000 0.001439 0.001439
512.000000 0.000393 0.000393
513.000000 0.000369 0.000369
514.000000 0.002683 0.002683
515.000000 0.002700 0.002700
516.000000 0.002207 0.002207
517.000000 0.000598 0.000598
518.000000 0.003681 0.003681
519.000000 0.001583 0.001583
520.000000 0.001173 0.001173
521.000000 0.001235 0.001235
522.000000 0.002613 0.002613
523.000000 0.001945 0.001945
524.000000 0.000388 0.000388
525.000000 0.001494 0.001494
526.000000 0.000115 0.000115
527.000000 0.001839 0.001839
528.000000 0.001507 0.001507
529.000000 0.000136 0.000136
530.000000 0.000902 0.000902
531.000000 0.002889 0.002889
532.000000 0.000112 0.000112
533.000000 0.001009 0.001009
534.000000 0.004884 0.004884
535.000000 0.000492 0.000492
536.000000 0.002830 0.002830
537.000000 0.000473 0.000473
538.000000 0.000173 0.000173
539.000000 0.000832 0.000832
540.000000 0.003576 0.003576
541.000000 0.000413 0.000413
542.000000 0.001344 0.001344
543.000000 0.000491 0.000491
544.000000 0.000231 0.000231
545.000000 0.009596 0.009596
546.000000 0.000789 0.000789
547.000000 0.001000 0.001000
548.000000 0.001578 0.001578
549.000000 0.000916 0.000916
550.000000 0.000411 0.000411
551.000000 0.000724 0.000724
552.000000 0.001055 0.001055
553.000000 0.009510 0.009510
554.000000 0.000182 0.000182
555.000000 0.001685 0.001685
556.000000 0.001784 0.001784
557.000000 0.000505 0.000505
558.000000 0.000779 0.000779
559.000000 0.001288 0.001288
560.000000 0.000543 0.000543
561.000000 0.000209 0.000209
562.000000 0.000198 0.000198
563.000000 0.000472 0.000472
564.000000 0.001109 0.001109
565.000000 0.001231 0.001231
566.000000 0.001579 0.001579
567.000000 0.001426 0.001426
568.000000 0.000155 0.000155
569.000000 0.000107 0.000107
570.000000 0.002919 0.002919
571.000000 0.000214 0.000214
572.000000 0.000303 0.000303
573.000000 0.000751 0.000751
574.000000 0.000166 0.000166
575.000000 0.004054 0.004054
576.000000 0.000927 0.000927
577.000000 0.000209 0.000209
578.000000 0.001372 0.001372
579.000000 0.000969 0.000969
580.000000 0.000148 0.000148
581.000000 0.001413 0.001413
582.000000 0.007455 0.007455
583.000000 0.000107 0.000107
584.000000 0.000914 0.000914
585.000000 0.000266 0.000266
586.000000 0.000094 0.000094
587.000000 0.000420 0.000420
588.000000 0.006485 0.006485
589.000000 0.001233 0.001233
590.000000 0.020185 0.020185
591.000000 0.004875 0.004875
592.000000 0.000671 0.000671
593.000000 0.004632 0.004632
594.000000 0.001494 0.001494
595.000000 0.000254 0.000254
596.000000 0.005639 0.005639
597.000000 0.000221 0.000221
598.000000 0.000108 0.000108
599.000000 0.003782 0.003782
