Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
129.000000 267.520000 267.520000
130.000000 408.320000 408.320000
131.000000 356.480000 356.480000
132.000000 353.600000 353.600000
133.000000 539.520000 539.520000
134.000000 346.240000 346.240000
135.000000 562.880000 562.880000
136.000000 505.280000 505.280000
137.000000 335.360000 335.360000
138.000000 518.080000 518.080000
139.000000 455.040000 455.040000
140.000000 253.440000 253.440000
141.000000 493.120000 493.120000
142.000000 437.120000 437.120000
143.000000 263.360000 263.360000
144.000000 420.800000 420.800000
145.000000 353.920000 353.920000
146.000000 261.760000 261.760000
147.000000 625.280000 625.280000
148.000000 359.040000 359.040000
149.000000 294.720000 294.720000
150.000000 502.720000 502.720000
151.000000 336.320000 336.320000
152.000000 299.840000 299.840000
153.000000 485.760000 485.760000
154.000000 482.560000 482.560000
155.000000 352.960000 352.960000
156.000000 319.680000 319.680000
157.000000 260.480000 260.480000
158.000000 392.000000 392.000000
159.000000 483.840000 483.840000
160.000000 286.080000 286.080000
161.000000 419.520000 419.520000
162.000000 499.200000 499.200000
163.000000 403.200000 403.200000
164.000000 333.760000 333.760000
165.000000 473.600000 473.600000
166.000000 305.600000 305.600000
167.000000 368.000000 368.000000
168.000000 469.760000 469.760000
169.000000 337.600000 337.600000
170.000000 552.960000 552.960000
171.000000 400.000000 400.000000
172.000000 228.480000 228.480000
173.000000 671.360000 671.360000
174.000000 349.120000 349.120000
175.000000 399.040000 399.040000
176.000000 488.960000 488.960000
177.000000 415.040000 415.040000
178.000000 335.040000 335.040000
179.000000 399.360000 399.360000
180.000000 348.480000 348.480000
181.000000 381.760000 381.760000
182.000000 615.040000 615.040000
183.000000 362.240000 362.240000
184.000000 363.200000 363.200000
185.000000 370.240000 370.240000
186.000000 337.600000 337.600000
187.000000 563.520000 563.520000
188.000000 456.000000 456.000000
189.000000 334.080000 334.080000
190.000000 494.400000 494.400000
191.000000 494.400000 494.400000
192.000000 227.200000 227.200000
193.000000 409.920000 409.920000
194.000000 484.480000 484.480000
195.000000 253.440000 253.440000
196.000000 565.760000 565.760000
197.000000 366.400000 366.400000
198.000000 308.800000 308.800000
199.000000 220.480000 220.480000
200.000000 704.320000 704.320000
201.000000 395.520000 395.520000
202.000000 419.520000 419.520000
203.000000 440.960000 440.960000
204.000000 347.200000 347.200000
205.000000 446.080000 446.080000
206.000000 306.880000 306.880000
207.000000 295.360000 295.360000
208.000000 488.960000 488.960000
209.000000 363.200000 363.200000
210.000000 448.640000 448.640000
211.000000 569.280000 569.280000
212.000000 489.600000 489.600000
213.000000 313.280000 313.280000
214.000000 469.440000 469.440000
215.000000 274.240000 274.240000
216.000000 314.240000 314.240000
217.000000 591.680000 591.680000
218.000000 368.000000 368.000000
219.000000 477.760000 477.760000
220.000000 498.240000 498.240000
221.000000 188.800000 188.800000
222.000000 264.320000 264.320000
223.000000 467.520000 467.520000
224.000000 274.880000 274.880000
225.000000 467.840000 467.840000
226.000000 510.720000 510.720000
227.000000 327.680000 327.680000
228.000000 600.640000 600.640000
229.000000 620.480000 620.480000
230.000000 236.160000 236.160000
231.000000 362.560000 362.560000
232.000000 336.000000 336.000000
233.000000 296.000000 296.000000
234.000000 435.200000 435.200000
235.000000 268.160000 268.160000
236.000000 410.240000 410.240000
237.000000 485.440000 485.440000
238.000000 562.240000 562.240000
239.000000 341.440000 341.440000
240.000000 388.160000 388.160000
241.000000 330.560000 330.560000
242.000000 219.520000 219.520000
243.000000 624.000000 624.000000
244.000000 384.960000 384.960000
245.000000 256.640000 256.640000
246.000000 444.160000 444.160000
247.000000 281.600000 281.600000
248.000000 212.480000 212.480000
249.000000 438.080000 438.080000
250.000000 364.800000 364.800000
251.000000 324.160000 324.160000
252.000000 500.160000 500.160000
253.000000 438.400000 438.400000
254.000000 429.120000 429.120000
255.000000 320.000000 320.000000
256.000000 385.600000 385.600000
257.000000 308.160000 308.160000
258.000000 502.080000 502.080000
259.000000 182.080000 182.080000
260.000000 302.720000 302.720000
261.000000 375.360000 375.360000
262.000000 257.280000 257.280000
263.000000 489.600000 489.600000
264.000000 526.720000 526.720000
265.000000 275.520000 275.520000
266.000000 463.040000 463.040000
267.000000 461.440000 461.440000
268.000000 184.960000 184.960000
269.000000 383.040000 383.040000
270.000000 422.720000 422.720000
271.000000 412.160000 412.160000
272.000000 374.720000 374.720000
273.000000 291.840000 291.840000
274.000000 263.680000 263.680000
275.000000 533.440000 533.440000
276.000000 354.880000 354.880000
277.000000 375.680000 375.680000
278.000000 521.920000 521.920000
279.000000 293.120000 293.120000
280.000000 327.680000 327.680000
281.000000 599.040000 599.040000
282.000000 353.600000 353.600000
283.000000 413.440000 413.440000
284.000000 487.680000 487.680000
285.000000 348.480000 348.480000
286.000000 428.480000 428.480000
287.000000 468.480000 468.480000
288.000000 218.880000 218.880000
289.000000 267.520000 267.520000
290.000000 354.880000 354.880000
291.000000 342.400000 342.400000
292.000000 384.960000 384.960000
293.000000 313.920000 313.920000
294.000000 280.640000 280.640000
295.000000 461.440000 461.440000
296.000000 484.800000 484.800000
297.000000 236.480000 236.480000
298.000000 423.040000 423.040000
299.000000 357.440000 357.440000
300.000000 204.480000 204.480000
301.000000 315.840000 315.840000
302.000000 422.400000 422.400000
303.000000 308.160000 308.160000
304.000000 408.320000 408.320000
305.000000 357.440000 357.440000
306.000000 231.360000 231.360000
307.000000 362.240000 362.240000
308.000000 454.720000 454.720000
309.000000 250.240000 250.240000
310.000000 563.840000 563.840000
311.000000 388.160000 388.160000
312.000000 325.120000 325.120000
313.000000 420.800000 420.800000
314.000000 367.360000 367.360000
315.000000 444.160000 444.160000
316.000000 562.880000 562.880000
317.000000 410.240000 410.240000
318.000000 369.600000 369.600000
319.000000 350.400000 350.400000
320.000000 272.000000 272.000000
321.000000 226.240000 226.240000
322.000000 513.920000 513.920000
323.000000 489.280000 489.280000
324.000000 369.600000 369.600000
325.000000 250.240000 250.240000
326.000000 360.960000 360.960000
327.000000 383.360000 383.360000
328.000000 441.280000 441.280000
329.000000 294.400000 294.400000
330.000000 318.080000 318.080000
331.000000 432.000000 432.000000
332.000000 342.720000 342.720000
333.000000 327.360000 327.360000
334.000000 413.120000 413.120000
335.000000 302.400000 302.400000
336.000000 510.400000 510.400000
337.000000 456.640000 456.640000
338.000000 354.560000 354.560000
339.000000 447.360000 447.360000
340.000000 517.440000 517.440000
341.000000 370.240000 370.240000
342.000000 413.120000 413.120000
343.000000 479.040000 479.040000
344.000000 246.720000 246.720000
345.000000 371.520000 371.520000
346.000000 496.640000 496.640000
347.000000 457.920000 457.920000
348.000000 483.840000 483.840000
349.000000 433.280000 433.280000
350.000000 319.680000 319.680000
351.000000 557.120000 557.120000
352.000000 345.280000 345.280000
353.000000 339.200000 339.200000
354.000000 606.080000 606.080000
355.000000 311.040000 311.040000
356.000000 408.320000 408.320000
357.000000 434.560000 434.560000
358.000000 294.400000 294.400000
359.000000 376.960000 376.960000
360.000000 413.760000 413.760000
361.000000 297.920000 297.920000
362.000000 419.200000 419.200000
363.000000 468.160000 468.160000
364.000000 187.840000 187.840000
365.000000 461.440000 461.440000
366.000000 411.200000 411.200000
367.000000 290.560000 290.560000
368.000000 440.640000 440.640000
369.000000 272.320000 272.320000
370.000000 215.680000 215.680000
371.000000 319.680000 319.680000
372.000000 496.640000 496.640000
373.000000 339.840000 339.840000
374.000000 415.360000 415.360000
375.000000 536.640000 536.640000
376.000000 267.520000 267.520000
377.000000 473.280000 473.280000
378.000000 321.600000 321.600000
379.000000 344.320000 344.320000
380.000000 395.520000 395.520000
381.000000 309.120000 309.120000
382.000000 253.440000 253.440000
383.000000 619.840000 619.840000
384.000000 475.840000 475.840000
385.000000 517.120000 517.120000
386.000000 533.440000 533.440000
387.000000 354.240000 354.240000
388.000000 399.040000 399.040000
389.000000 447.040000 447.040000
390.000000 255.040000 255.040000
391.000000 391.680000 391.680000
392.000000 507.200000 507.200000
393.000000 259.200000 259.200000
394.000000 494.400000 494.400000
395.000000 372.800000 372.800000
396.000000 325.760000 325.760000
397.000000 417.600000 417.600000
398.000000 672.960000 672.960000
399.000000 319.040000 319.040000
400.000000 311.360000 311.360000
401.000000 523.840000 523.840000
402.000000 316.160000 316.160000
403.000000 359.040000 359.040000
404.000000 468.480000 468.480000
405.000000 347.520000 347.520000
406.000000 391.040000 391.040000
407.000000 608.960000 608.960000
408.000000 443.200000 443.200000
409.000000 536.000000 536.000000
410.000000 480.960000 480.960000
411.000000 345.600000 345.600000
412.000000 412.800000 412.800000
413.000000 431.040000 431.040000
414.000000 242.880000 242.880000
415.000000 430.080000 430.080000
416.000000 482.880000 482.880000
417.000000 311.680000 311.680000
418.000000 420.160000 420.160000
419.000000 573.440000 573.440000
420.000000 449.600000 449.600000
421.000000 578.240000 578.240000
422.000000 457.920000 457.920000
423.000000 339.840000 339.840000
424.000000 551.680000 551.680000
425.000000 413.120000 413.120000
426.000000 387.200000 387.200000
427.000000 556.800000 556.800000
428.000000 550.400000 550.400000
429.000000 284.480000 284.480000
430.000000 458.240000 458.240000
431.000000 456.320000 456.320000
432.000000 244.160000 244.160000
433.000000 494.080000 494.080000
434.000000 156.800000 156.800000
435.000000 295.040000 295.040000
436.000000 394.880000 394.880000
437.000000 502.720000 502.720000
438.000000 405.760000 405.760000
439.000000 335.360000 335.360000
440.000000 385.280000 385.280000
441.000000 222.400000 222.400000
442.000000 419.520000 419.520000
443.000000 455.040000 455.040000
444.000000 354.560000 354.560000
445.000000 511.680000 511.680000
446.000000 388.160000 388.160000
447.000000 299.200000 299.200000
448.000000 468.480000 468.480000
449.000000 424.000000 424.000000
450.000000 346.880000 346.880000
451.000000 395.520000 395.520000
452.000000 309.440000 309.440000
453.000000 339.200000 339.200000
454.000000 397.440000 397.440000
455.000000 409.920000 409.920000
456.000000 277.120000 277.120000
457.000000 613.440000 613.440000
458.000000 489.280000 489.280000
459.000000 469.120000 469.120000
460.000000 338.560000 338.560000
461.000000 417.920000 417.920000
462.000000 413.120000 413.120000
463.000000 466.560000 466.560000
464.000000 375.360000 375.360000
465.000000 264.640000 264.640000
466.000000 529.600000 529.600000
467.000000 309.760000 309.760000
468.000000 423.360000 423.360000
469.000000 420.160000 420.160000
470.000000 285.120000 285.120000
471.000000 462.720000 462.720000
472.000000 332.160000 332.160000
473.000000 330.880000 330.880000
474.000000 433.920000 433.920000
475.000000 370.240000 370.240000
476.000000 266.240000 266.240000
477.000000 389.440000 389.440000
478.000000 495.360000 495.360000
479.000000 273.920000 273.920000
480.000000 352.960000 352.960000
481.000000 515.200000 515.200000
482.000000 341.440000 341.440000
483.000000 514.880000 514.880000
484.000000 285.120000 285.120000
485.000000 282.240000 282.240000
486.000000 411.840000 411.840000
487.000000 380.480000 380.480000
488.000000 278.080000 278.080000
489.000000 371.520000 371.520000
490.000000 367.360000 367.360000
491.000000 434.880000 434.880000
492.000000 322.560000 322.560000
493.000000 280.000000 280.000000
494.000000 250.240000 250.240000
495.000000 430.400000 430.400000
496.000000 371.200000 371.200000
497.000000 305.600000 305.600000
498.000000 423.360000 423.360000
499.000000 462.720000 462.720000
500.000000 410.880000 410.880000
501.000000 611.840000 611.840000
502.000000 315.200000 315.200000
503.000000 383.680000 383.680000
504.000000 661.760000 661.760000
505.000000 366.080000 366.080000
506.000000 435.840000 435.840000
507.000000 439.040000 439.040000
508.000000 353.280000 353.280000
509.000000 476.480000 476.480000
510.000000 695.680000 695.680000
511.000000 360.320000 360.320000
512.000000 376.960000 376.960000
513.000000 514.880000 514.880000
514.000000 333.440000 333.440000
515.000000 420.480000 420.480000
516.000000 437.120000 437.120000
517.000000 279.040000 279.040000
518.000000 448.960000 448.960000
519.000000 325.120000 325.120000
520.000000 437.120000 437.120000
521.000000 521.280000 521.280000
522.000000 587.520000 587.520000
523.000000 466.560000 466.560000
524.000000 387.840000 387.840000
525.000000 397.760000 397.760000
526.000000 373.120000 373.120000
527.000000 295.680000 295.680000
528.000000 331.200000 331.200000
529.000000 414.080000 414.080000
530.000000 555.840000 555.840000
531.000000 492.480000 492.480000
532.000000 375.360000 375.360000
533.000000 295.040000 295.040000
534.000000 337.600000 337.600000
535.000000 465.280000 465.280000
536.000000 553.920000 553.920000
537.000000 326.720000 326.720000
538.000000 519.040000 519.040000
539.000000 639.360000 639.360000
540.000000 393.280000 393.280000
541.000000 376.640000 376.640000
542.000000 586.880000 586.880000
543.000000 432.640000 432.640000
544.000000 363.200000 363.200000
545.000000 418.240000 418.240000
546.000000 406.400000 406.400000
547.000000 476.160000 476.160000
548.000000 493.440000 493.440000
549.000000 384.320000 384.320000
550.000000 420.480000 420.480000
551.000000 455.040000 455.040000
552.000000 286.400000 286.400000
553.000000 328.000000 328.000000
554.000000 301.760000 301.760000
555.000000 299.520000 299.520000
556.000000 553.280000 553.280000
557.000000 403.520000 403.520000
558.000000 235.200000 235.200000
559.000000 367.360000 367.360000
560.000000 356.480000 356.480000
561.000000 275.200000 275.200000
562.000000 308.800000 308.800000
563.000000 326.400000 326.400000
564.000000 161.280000 161.280000
565.000000 411.200000 411.200000
566.000000 410.240000 410.240000
567.000000 411.200000 411.200000
568.000000 418.880000 418.880000
569.000000 465.600000 465.600000
570.000000 256.320000 256.320000
571.000000 448.640000 448.640000
572.000000 521.920000 521.920000
573.000000 270.400000 270.400000
574.000000 652.800000 652.800000
575.000000 372.480000 372.480000
576.000000 228.800000 228.800000
577.000000 404.480000 404.480000
578.000000 436.480000 436.480000
579.000000 442.240000 442.240000
580.000000 483.520000 483.520000
581.000000 383.040000 383.040000
582.000000 417.600000 417.600000
583.000000 571.840000 571.840000
584.000000 414.400000 414.400000
585.000000 279.360000 279.360000
586.000000 467.200000 467.200000
587.000000 488.960000 488.960000
588.000000 281.920000 281.920000
589.000000 512.000000 512.000000
590.000000 366.400000 366.400000
591.000000 346.240000 346.240000
592.000000 447.680000 447.680000
593.000000 360.320000 360.320000
594.000000 431.040000 431.040000
595.000000 365.760000 365.760000
596.000000 398.080000 398.080000
597.000000 181.120000 181.120000
598.000000 286.720000 286.720000
599.000000 283.520000 283.520000
