"1","2018-05-29T19:07:46.374Z","0","1",NULL
"2","2018-05-29T19:07:46.388Z","0","1",NULL
"3","2018-05-29T19:07:46.520Z","1.999999","1",NULL
"4","2018-05-29T19:07:46.745Z","1.999999","1",NULL
"5","2018-05-29T19:07:46.993Z","3.999999","1",NULL
"6","2018-05-29T19:07:46.266Z","0","2",NULL
"7","2018-05-29T19:07:47.011Z","3.999999","1",NULL
"8","2018-05-29T19:07:46.386Z","0","2",NULL
"9","2018-05-29T19:07:47.505Z","5.708332","1",NULL
"10","2018-05-29T19:07:46.458Z","1.962666","2",NULL
"11","2018-05-29T19:07:47.615Z","5.999999","1",NULL
"12","2018-05-29T19:07:46.523Z","3.925332","2",NULL
"13","2018-05-29T19:07:47.733Z","5.999999","1",NULL
"14","2018-05-29T19:07:46.749Z","3.925332","2",NULL
"15","2018-05-29T19:07:47.778Z","5.999999","1",NULL
"16","2018-05-29T19:07:46.917Z","5.887999","2",NULL
"17","2018-05-29T19:07:47.993Z","7.874999","1",NULL
"18","2018-05-29T19:07:47.004Z","5.887999","2",NULL
"19","2018-05-29T19:07:48.036Z","7.999999","1",NULL
"20","2018-05-29T19:07:47.125Z","7.850666","2",NULL
"21","2018-05-29T19:07:48.153Z","9.999999","1",NULL
"22","2018-05-29T19:07:47.513Z","7.850666","2",NULL
"23","2018-05-29T19:07:48.263Z","11.999999","1",NULL
"24","2018-05-29T19:07:48.343Z","11.983865","1",NULL
"25","2018-05-29T19:07:47.624Z","7.850666","2",NULL
"26","2018-05-29T19:07:48.388Z","11.972184","1",NULL
"27","2018-05-29T19:07:47.739Z","9.813332","2",NULL
"28","2018-05-29T19:07:48.415Z","13.927411","1",NULL
"29","2018-05-29T19:07:47.762Z","9.813332","2",NULL
"30","2018-05-29T19:07:48.548Z","15.794798","1",NULL
"31","2018-05-29T19:07:47.975Z","11.775999","2",NULL
"32","2018-05-29T19:07:48.595Z","15.755176","1",NULL
"33","2018-05-29T19:07:48.017Z","11.775999","2",NULL
"34","2018-05-29T19:07:48.856Z","15.551811","1",NULL
"35","2018-05-29T19:07:48.347Z","13.722532","2",NULL
"36","2018-05-29T19:07:49.059Z","15.312381","1",NULL
"37","2018-05-29T19:07:48.359Z","13.722532","2",NULL
"38","2018-05-29T19:07:49.548Z","14.818566","1",NULL
"39","2018-05-29T19:07:48.394Z","13.710851","2",NULL
"40","2018-05-29T19:07:50.032Z","14.320484","1",NULL
"41","2018-05-29T19:07:48.602Z","13.493843","2",NULL
"42","2018-05-29T19:07:50.669Z","13.713347","1",NULL
"43","2018-05-29T19:07:48.862Z","13.290478","2",NULL
"44","2018-05-29T19:07:50.944Z","13.417748","1",NULL
"45","2018-05-29T19:07:49.105Z","13.051048","2",NULL
"46","2018-05-29T19:07:51.022Z","13.334426","1",NULL
"47","2018-05-29T19:07:49.556Z","12.557233","2",NULL
"48","2018-05-29T19:07:51.227Z","15.153225","1",NULL
"49","2018-05-29T19:07:50.051Z","12.059151","2",NULL
"50","2018-05-29T19:07:51.250Z","15.131456","1",NULL
"51","2018-05-29T19:07:50.683Z","11.452014","2",NULL
"52","2018-05-29T19:07:51.348Z","15.004246","1",NULL
"53","2018-05-29T19:07:50.948Z","13.119081","2",NULL
"54","2018-05-29T19:07:51.393Z","16.959967","1",NULL
"55","2018-05-29T19:07:50.952Z","13.108436","2",NULL
"56","2018-05-29T19:07:51.462Z","16.935972","1",NULL
"57","2018-05-29T19:07:51.234Z","14.817225","2",NULL
"58","2018-05-29T19:07:51.972Z","16.505665","1",NULL
"59","2018-05-29T19:07:51.257Z","14.795456","2",NULL
"60","2018-05-29T19:07:52.242Z","16.653048","1",NULL
"61","2018-05-29T19:07:51.263Z","14.790113","2",NULL
"62","2018-05-29T19:07:52.435Z","18.05006","1",NULL
"63","2018-05-29T19:07:51.397Z","16.586634","2",NULL
"64","2018-05-29T19:07:52.539Z","17.997524","1",NULL
"65","2018-05-29T19:07:51.465Z","16.562639","2",NULL
"66","2018-05-29T19:07:52.707Z","17.645968","1",NULL
"67","2018-05-29T19:07:52.048Z","16.132332","2",NULL
"68","2018-05-29T19:07:53.010Z","17.560971","1",NULL
"69","2018-05-29T19:07:52.255Z","17.784048","2",NULL
"70","2018-05-29T19:07:53.092Z","17.559846","1",NULL
"71","2018-05-29T19:07:52.259Z","17.697262","2",NULL
"72","2018-05-29T19:07:53.206Z","18.317012","1",NULL
"73","2018-05-29T19:07:52.512Z","17.639393","2",NULL
"74","2018-05-29T19:07:53.243Z","18.312099","1",NULL
"75","2018-05-29T19:07:52.572Z","17.586857","2",NULL
"76","2018-05-29T19:07:53.412Z","18.938563","1",NULL
"77","2018-05-29T19:07:52.710Z","19.197968","2",NULL
"78","2018-05-29T19:07:53.479Z","20.871222","1",NULL
"79","2018-05-29T19:07:53.069Z","19.112971","2",NULL
"80","2018-05-29T19:07:53.526Z","21.415657","1",NULL
"81","2018-05-29T19:07:53.564Z","22.811316","1",NULL
"82","2018-05-29T19:07:53.095Z","19.111846","2",NULL
"83","2018-05-29T19:07:53.578Z","22.772431","1",NULL
"84","2018-05-29T19:07:53.209Z","20.665012","2",NULL
"85","2018-05-29T19:07:53.836Z","22.517061","1",NULL
"86","2018-05-29T19:07:53.248Z","20.660099","2",NULL
"87","2018-05-29T19:07:54.032Z","22.324077","1",NULL
"88","2018-05-29T19:07:53.298Z","20.570692","2",NULL
"89","2018-05-29T19:07:54.289Z","22.076051","1",NULL
"90","2018-05-29T19:07:53.529Z","20.346991","2",NULL
"91","2018-05-29T19:07:54.782Z","21.574799","1",NULL
"92","2018-05-29T19:07:53.569Z","20.325983","2",NULL
"93","2018-05-29T19:07:55.289Z","21.072188","1",NULL
"94","2018-05-29T19:07:53.839Z","20.031728","2",NULL
"95","2018-05-29T19:07:55.610Z","20.749077","1",NULL
"96","2018-05-29T19:07:54.034Z","19.838744","2",NULL
"97","2018-05-29T19:07:56.003Z","20.45722","1",NULL
"98","2018-05-29T19:07:54.308Z","19.590718","2",NULL
"99","2018-05-29T19:07:56.084Z","20.292226","1",NULL
"100","2018-05-29T19:07:54.784Z","19.089466","2",NULL
"101","2018-05-29T19:07:56.294Z","20.093578","1",NULL
"102","2018-05-29T19:07:55.305Z","18.586855","2",NULL
"103","2018-05-29T19:07:56.300Z","20.084006","1",NULL
"104","2018-05-29T19:07:55.614Z","18.263744","2",NULL
"105","2018-05-29T19:07:56.781Z","19.604672","1",NULL
"106","2018-05-29T19:07:56.007Z","17.971887","2",NULL
"107","2018-05-29T19:07:57.037Z","19.355783","1",NULL
"108","2018-05-29T19:07:56.098Z","19.769559","2",NULL
"109","2018-05-29T19:07:57.288Z","19.107456","1",NULL
"110","2018-05-29T19:07:56.177Z","21.650037","2",NULL
"111","2018-05-29T19:07:57.798Z","18.609043","1",NULL
"112","2018-05-29T19:07:56.297Z","21.533578","2",NULL
"113","2018-05-29T19:07:58.173Z","18.22447","1",NULL
"114","2018-05-29T19:07:56.316Z","21.524006","2",NULL
"115","2018-05-29T19:07:58.813Z","17.824568","1",NULL
"116","2018-05-29T19:07:56.783Z","21.044672","2",NULL
"117","2018-05-29T19:07:58.883Z","17.782785","1",NULL
"118","2018-05-29T19:07:57.045Z","20.795783","2",NULL
"119","2018-05-29T19:07:58.889Z","17.782785","1",NULL
"120","2018-05-29T19:07:57.301Z","20.547456","2",NULL
"121","2018-05-29T19:07:59.104Z","17.550194","1",NULL
"122","2018-05-29T19:07:57.853Z","20.049043","2",NULL
"123","2018-05-29T19:07:59.289Z","19.373255","1",NULL
"124","2018-05-29T19:07:58.193Z","19.66447","2",NULL
"125","2018-05-29T19:07:59.356Z","19.319886","1",NULL
"126","2018-05-29T19:07:58.725Z","21.227235","2",NULL
"127","2018-05-29T19:07:59.441Z","19.214092","1",NULL
"128","2018-05-29T19:07:58.818Z","21.227235","2",NULL
"129","2018-05-29T19:07:59.552Z","19.109141","1",NULL
"130","2018-05-29T19:07:58.886Z","21.185452","2",NULL
"131","2018-05-29T19:07:59.645Z","21.011053","1",NULL
"132","2018-05-29T19:07:58.891Z","21.185452","2",NULL
"133","2018-05-29T19:07:59.787Z","20.869703","1",NULL
"134","2018-05-29T19:07:58.993Z","23.026696","2",NULL
"135","2018-05-29T19:08:00.046Z","20.628093","1",NULL
"136","2018-05-29T19:07:59.146Z","22.915527","2",NULL
"137","2018-05-29T19:08:00.150Z","20.513785","1",NULL
"138","2018-05-29T19:07:59.297Z","22.738588","2",NULL
"139","2018-05-29T19:08:00.937Z","19.711509","1",NULL
"140","2018-05-29T19:08:01.298Z","19.366071","1",NULL
"141","2018-05-29T19:07:59.368Z","24.614199","2",NULL
"142","2018-05-29T19:08:01.788Z","18.866463","1",NULL
"143","2018-05-29T19:08:02.034Z","18.615192","1",NULL
"144","2018-05-29T19:07:59.451Z","24.542092","2",NULL
"145","2018-05-29T19:08:02.294Z","18.363839","1",NULL
"146","2018-05-29T19:07:59.555Z","24.437141","2",NULL
"147","2018-05-29T19:08:02.846Z","17.860895","1",NULL
"148","2018-05-29T19:07:59.791Z","24.197703","2",NULL
"149","2018-05-29T19:08:03.068Z","17.579293","1",NULL
"150","2018-05-29T19:07:59.865Z","26.083375","2",NULL
"151","2018-05-29T19:08:03.534Z","17.107341","1",NULL
"152","2018-05-29T19:08:00.078Z","25.91876","2",NULL
"153","2018-05-29T19:08:04.041Z","16.722755","1",NULL
"154","2018-05-29T19:08:00.174Z","25.804452","2",NULL
"155","2018-05-29T19:08:04.477Z","16.586234","1",NULL
"156","2018-05-29T19:08:00.940Z","25.002176","2",NULL
"157","2018-05-29T19:08:04.521Z","16.552626","1",NULL
"158","2018-05-29T19:08:01.349Z","24.656738","2",NULL
"159","2018-05-29T19:08:04.918Z","16.695459","1",NULL
"160","2018-05-29T19:08:01.793Z","24.15713","2",NULL
"161","2018-05-29T19:08:04.956Z","16.687882","1",NULL
"162","2018-05-29T19:08:02.037Z","23.905859","2",NULL
"163","2018-05-29T19:08:05.126Z","17.608157","1",NULL
