Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
228.000000 0.001860 0.001860
229.000000 0.001096 0.001096
230.000000 0.002036 0.002036
231.000000 0.003076 0.003076
232.000000 0.000448 0.000448
233.000000 0.000322 0.000322
234.000000 0.001404 0.001404
235.000000 0.000092 0.000092
236.000000 0.001640 0.001640
237.000000 0.007511 0.007511
238.000000 0.000120 0.000120
239.000000 0.001823 0.001823
240.000000 0.001953 0.001953
241.000000 0.000388 0.000388
242.000000 0.002247 0.002247
243.000000 0.002572 0.002572
244.000000 0.002563 0.002563
245.000000 0.000597 0.000597
246.000000 0.002271 0.002271
247.000000 0.000888 0.000888
248.000000 0.000844 0.000844
249.000000 0.035135 0.035135
250.000000 0.000186 0.000186
251.000000 0.000457 0.000457
252.000000 0.000588 0.000588
253.000000 0.001333 0.001333
254.000000 0.001328 0.001328
255.000000 0.000092 0.000092
256.000000 0.000237 0.000237
257.000000 0.000228 0.000228
258.000000 0.002619 0.002619
259.000000 0.000957 0.000957
260.000000 0.001270 0.001270
261.000000 0.009828 0.009828
262.000000 0.000440 0.000440
263.000000 0.012044 0.012044
264.000000 0.001013 0.001013
265.000000 0.001351 0.001351
266.000000 0.000768 0.000768
267.000000 0.000105 0.000105
268.000000 0.000776 0.000776
269.000000 0.001739 0.001739
270.000000 0.000776 0.000776
271.000000 0.000197 0.000197
272.000000 0.000915 0.000915
273.000000 0.002104 0.002104
274.000000 0.002901 0.002901
275.000000 0.001714 0.001714
276.000000 0.000248 0.000248
277.000000 0.000110 0.000110
278.000000 0.004029 0.004029
279.000000 0.001893 0.001893
280.000000 0.001223 0.001223
281.000000 0.003208 0.003208
282.000000 0.004901 0.004901
283.000000 0.000308 0.000308
284.000000 0.006970 0.006970
285.000000 0.000774 0.000774
286.000000 0.001029 0.001029
287.000000 0.005478 0.005478
288.000000 0.000600 0.000600
289.000000 0.004084 0.004084
290.000000 0.002405 0.002405
291.000000 0.000110 0.000110
292.000000 0.001922 0.001922
293.000000 0.000949 0.000949
294.000000 0.002279 0.002279
295.000000 0.003834 0.003834
296.000000 0.001965 0.001965
297.000000 0.000365 0.000365
298.000000 0.002374 0.002374
299.000000 0.001509 0.001509
300.000000 0.000165 0.000165
301.000000 0.003775 0.003775
302.000000 0.000960 0.000960
303.000000 0.000082 0.000082
304.000000 0.000186 0.000186
305.000000 0.000581 0.000581
306.000000 0.000209 0.000209
307.000000 0.001736 0.001736
308.000000 0.000308 0.000308
309.000000 0.000227 0.000227
310.000000 0.001661 0.001661
311.000000 0.003386 0.003386
312.000000 0.000722 0.000722
313.000000 0.002072 0.002072
314.000000 0.002980 0.002980
315.000000 0.000576 0.000576
316.000000 0.001556 0.001556
317.000000 0.000287 0.000287
318.000000 0.001387 0.001387
319.000000 0.001385 0.001385
320.000000 0.003376 0.003376
321.000000 0.000118 0.000118
322.000000 0.000634 0.000634
323.000000 0.002602 0.002602
324.000000 0.002603 0.002603
325.000000 0.002269 0.002269
326.000000 0.000444 0.000444
327.000000 0.000572 0.000572
328.000000 0.003092 0.003092
329.000000 0.001624 0.001624
330.000000 0.001311 0.001311
331.000000 0.003540 0.003540
332.000000 0.004048 0.004048
333.000000 0.001613 0.001613
334.000000 0.003302 0.003302
335.000000 0.007555 0.007555
336.000000 0.014095 0.014095
337.000000 0.000529 0.000529
338.000000 0.003317 0.003317
339.000000 0.001548 0.001548
340.000000 0.001572 0.001572
341.000000 0.000379 0.000379
342.000000 0.000107 0.000107
343.000000 0.004163 0.004163
344.000000 0.000234 0.000234
345.000000 0.000301 0.000301
346.000000 0.001990 0.001990
347.000000 0.027233 0.027233
348.000000 0.000676 0.000676
349.000000 0.001717 0.001717
350.000000 0.002215 0.002215
351.000000 0.000759 0.000759
352.000000 0.000134 0.000134
353.000000 0.001987 0.001987
354.000000 0.000084 0.000084
355.000000 0.000126 0.000126
356.000000 0.005041 0.005041
357.000000 0.000280 0.000280
358.000000 0.000134 0.000134
359.000000 0.000665 0.000665
360.000000 0.015208 0.015208
361.000000 0.002622 0.002622
362.000000 0.008116 0.008116
363.000000 0.000149 0.000149
364.000000 0.001472 0.001472
365.000000 0.000305 0.000305
366.000000 0.000417 0.000417
367.000000 0.001004 0.001004
368.000000 0.001069 0.001069
369.000000 0.000139 0.000139
370.000000 0.001161 0.001161
371.000000 0.000411 0.000411
372.000000 0.000124 0.000124
373.000000 0.000654 0.000654
374.000000 0.001589 0.001589
375.000000 0.000310 0.000310
376.000000 0.007024 0.007024
377.000000 0.000594 0.000594
378.000000 0.002382 0.002382
379.000000 0.004956 0.004956
380.000000 0.003297 0.003297
381.000000 0.000502 0.000502
382.000000 0.001866 0.001866
383.000000 0.001603 0.001603
384.000000 0.001873 0.001873
385.000000 0.000389 0.000389
386.000000 0.000104 0.000104
387.000000 0.000114 0.000114
388.000000 0.000254 0.000254
389.000000 0.000209 0.000209
390.000000 0.000456 0.000456
391.000000 0.002558 0.002558
392.000000 0.000822 0.000822
393.000000 0.000083 0.000083
394.000000 0.003820 0.003820
395.000000 0.000478 0.000478
396.000000 0.000210 0.000210
397.000000 0.002517 0.002517
398.000000 0.001026 0.001026
399.000000 0.000663 0.000663
400.000000 0.001778 0.001778
401.000000 0.001804 0.001804
402.000000 0.006947 0.006947
403.000000 0.004468 0.004468
404.000000 0.001504 0.001504
405.000000 0.001958 0.001958
406.000000 0.003025 0.003025
407.000000 0.000480 0.000480
408.000000 0.002783 0.002783
409.000000 0.001399 0.001399
410.000000 0.000453 0.000453
411.000000 0.003580 0.003580
412.000000 0.000805 0.000805
413.000000 0.010134 0.010134
414.000000 0.014780 0.014780
415.000000 0.002585 0.002585
416.000000 0.000094 0.000094
417.000000 0.000662 0.000662
418.000000 0.000113 0.000113
419.000000 0.000077 0.000077
420.000000 0.004070 0.004070
421.000000 0.002149 0.002149
422.000000 0.000418 0.000418
423.000000 0.001837 0.001837
424.000000 0.004433 0.004433
425.000000 0.006929 0.006929
426.000000 0.001623 0.001623
427.000000 0.000141 0.000141
428.000000 0.000678 0.000678
429.000000 0.001679 0.001679
430.000000 0.002772 0.002772
431.000000 0.002322 0.002322
432.000000 0.001315 0.001315
433.000000 0.002471 0.002471
434.000000 0.002605 0.002605
435.000000 0.002474 0.002474
436.000000 0.000249 0.000249
437.000000 0.006807 0.006807
438.000000 0.001108 0.001108
439.000000 0.001629 0.001629
440.000000 0.000589 0.000589
441.000000 0.000109 0.000109
442.000000 0.001959 0.001959
443.000000 0.001446 0.001446
444.000000 0.001944 0.001944
445.000000 0.001999 0.001999
446.000000 0.000475 0.000475
447.000000 0.001766 0.001766
448.000000 0.000742 0.000742
449.000000 0.000280 0.000280
450.000000 0.001865 0.001865
451.000000 0.000116 0.000116
452.000000 0.000136 0.000136
453.000000 0.002066 0.002066
454.000000 0.001012 0.001012
455.000000 0.000175 0.000175
456.000000 0.007306 0.007306
457.000000 0.000281 0.000281
458.000000 0.000410 0.000410
459.000000 0.001072 0.001072
460.000000 0.001200 0.001200
461.000000 0.001664 0.001664
462.000000 0.001887 0.001887
463.000000 0.000448 0.000448
464.000000 0.001535 0.001535
465.000000 0.000153 0.000153
466.000000 0.000882 0.000882
467.000000 0.001787 0.001787
468.000000 0.001654 0.001654
469.000000 0.000247 0.000247
470.000000 0.004747 0.004747
471.000000 0.002108 0.002108
472.000000 0.000494 0.000494
473.000000 0.002358 0.002358
474.000000 0.003650 0.003650
475.000000 0.000956 0.000956
476.000000 0.007704 0.007704
477.000000 0.000176 0.000176
478.000000 0.001273 0.001273
479.000000 0.008245 0.008245
480.000000 0.000107 0.000107
481.000000 0.000213 0.000213
482.000000 0.002300 0.002300
483.000000 0.002314 0.002314
484.000000 0.000450 0.000450
485.000000 0.002713 0.002713
486.000000 0.000780 0.000780
487.000000 0.001189 0.001189
488.000000 0.007128 0.007128
489.000000 0.000503 0.000503
490.000000 0.000956 0.000956
491.000000 0.001141 0.001141
492.000000 0.000303 0.000303
493.000000 0.000181 0.000181
494.000000 0.001538 0.001538
495.000000 0.001366 0.001366
496.000000 0.002123 0.002123
497.000000 0.000858 0.000858
498.000000 0.001840 0.001840
499.000000 0.000148 0.000148
500.000000 0.000804 0.000804
501.000000 0.000253 0.000253
502.000000 0.003897 0.003897
503.000000 0.006811 0.006811
504.000000 0.001132 0.001132
505.000000 0.000592 0.000592
506.000000 0.006986 0.006986
507.000000 0.000123 0.000123
508.000000 0.000468 0.000468
509.000000 0.001612 0.001612
510.000000 0.000089 0.000089
511.000000 0.003414 0.003414
512.000000 0.001526 0.001526
513.000000 0.000115 0.000115
514.000000 0.001169 0.001169
515.000000 0.000920 0.000920
516.000000 0.001454 0.001454
517.000000 0.005650 0.005650
518.000000 0.001177 0.001177
519.000000 0.000611 0.000611
520.000000 0.002103 0.002103
521.000000 0.001079 0.001079
522.000000 0.000383 0.000383
523.000000 0.004173 0.004173
524.000000 0.001139 0.001139
525.000000 0.000681 0.000681
526.000000 0.000099 0.000099
527.000000 0.000758 0.000758
528.000000 0.000244 0.000244
529.000000 0.000149 0.000149
530.000000 0.000504 0.000504
531.000000 0.002827 0.002827
532.000000 0.002427 0.002427
533.000000 0.002814 0.002814
534.000000 0.001728 0.001728
535.000000 0.001126 0.001126
536.000000 0.001179 0.001179
537.000000 0.000411 0.000411
538.000000 0.000787 0.000787
539.000000 0.007976 0.007976
540.000000 0.000402 0.000402
541.000000 0.000797 0.000797
542.000000 0.002738 0.002738
543.000000 0.000135 0.000135
544.000000 0.001022 0.001022
545.000000 0.001612 0.001612
546.000000 0.000109 0.000109
547.000000 0.002544 0.002544
548.000000 0.002834 0.002834
549.000000 0.000914 0.000914
550.000000 0.001547 0.001547
551.000000 0.000274 0.000274
552.000000 0.000131 0.000131
553.000000 0.000554 0.000554
554.000000 0.026307 0.026307
555.000000 0.000355 0.000355
556.000000 0.004404 0.004404
557.000000 0.005989 0.005989
558.000000 0.000454 0.000454
559.000000 0.002020 0.002020
560.000000 0.000514 0.000514
561.000000 0.002322 0.002322
562.000000 0.001271 0.001271
563.000000 0.000604 0.000604
564.000000 0.001008 0.001008
565.000000 0.008854 0.008854
566.000000 0.000521 0.000521
567.000000 0.001145 0.001145
568.000000 0.002570 0.002570
569.000000 0.002059 0.002059
570.000000 0.000552 0.000552
571.000000 0.000602 0.000602
572.000000 0.003783 0.003783
573.000000 0.000824 0.000824
574.000000 0.015438 0.015438
575.000000 0.000080 0.000080
576.000000 0.002247 0.002247
577.000000 0.002435 0.002435
578.000000 0.003583 0.003583
579.000000 0.004943 0.004943
580.000000 0.001233 0.001233
581.000000 0.000102 0.000102
582.000000 0.000979 0.000979
583.000000 0.002698 0.002698
584.000000 0.000329 0.000329
585.000000 0.000646 0.000646
586.000000 0.001686 0.001686
587.000000 0.003767 0.003767
588.000000 0.005038 0.005038
589.000000 0.000812 0.000812
590.000000 0.000545 0.000545
591.000000 0.000229 0.000229
592.000000 0.001907 0.001907
593.000000 0.000763 0.000763
594.000000 0.002208 0.002208
595.000000 0.001727 0.001727
596.000000 0.000812 0.000812
597.000000 0.001681 0.001681
598.000000 0.000372 0.000372
599.000000 0.000409 0.000409
