218	0.003697
219	0.004366
220	0.004321
221	0.005655
222	0.003283
223	0.004785
224	0.004052
225	0.004207
226	0.003939
227	0.005838
228	0.005949
229	0.004351
230	0.007657
231	0.005457
232	0.005874
233	0.004459
234	0.003988
235	0.004434
236	0.004109
237	0.006028
238	0.006554
239	0.005192
240	0.003670
241	0.004364
242	0.006183
243	0.005011
244	0.006250
245	0.004076
246	0.003732
247	0.003802
248	0.003813
249	0.004757
250	0.005340
251	0.003854
252	0.003631
253	0.003495
254	0.004915
255	0.003418
256	0.003853
257	0.003636
258	0.003275
259	0.004688
260	0.003346
261	0.003820
262	0.002945
263	0.005284
264	0.004971
265	0.003676
266	0.004387
267	0.007367
268	0.004762
269	0.003169
270	0.003984
271	0.005265
272	0.006697
273	0.004260
274	0.005555
275	0.005004
276	0.004195
277	0.005250
278	0.006673
279	0.005597
280	0.006936
281	0.004202
282	0.005775
283	0.004432
284	0.005717
285	0.006979
286	0.004213
287	0.006400
288	0.006501
289	0.005859
290	0.009252
291	0.004801
292	0.006649
293	0.006782
294	0.004865
295	0.006088
296	0.005172
297	0.006254
298	0.005060
299	0.006552
300	0.005877
301	0.003934
302	0.007540
303	0.003108
304	0.004600
305	0.006892
306	0.004247
307	0.006210
308	0.006409
309	0.005968
310	0.007833
311	0.005834
312	0.004971
313	0.008390
314	0.005139
315	0.008650
316	0.009737
317	0.008332
318	0.004361
319	0.004525
320	0.007728
321	0.003796
322	0.004275
323	0.005467
324	0.005364
325	0.004052
326	0.004877
327	0.004502
328	0.004302
329	0.005822
330	0.008303
331	0.008099
332	0.008321
333	0.005794
334	0.005205
335	0.006048
336	0.005988
337	0.009751
338	0.005303
339	0.005050
340	0.007745
341	0.007224
342	0.003572
343	0.007589
344	0.005510
345	0.010393
346	0.007511
347	0.005285
348	0.005543
349	0.004908
350	0.005851
351	0.003356
352	0.004356
353	0.007114
354	0.007469
355	0.007404
356	0.005484
357	0.006980
358	0.003904
359	0.006391
360	0.004703
361	0.003916
362	0.005736
363	0.007536
364	0.007041
365	0.008501
366	0.006046
367	0.005928
368	0.006640
369	0.007556
370	0.006171
371	0.004034
372	0.006649
373	0.004845
374	0.005206
375	0.006719
376	0.004273
377	0.007219
378	0.004305
379	0.005244
380	0.004529
381	0.004498
382	0.005242
383	0.006063
384	0.004508
385	0.006584
386	0.005302
387	0.005502
388	0.004392
389	0.004446
390	0.006081
391	0.004845
392	0.007083
393	0.005184
394	0.004614
395	0.005575
396	0.004572
397	0.005692
398	0.007065
399	0.005441
400	0.007698
401	0.004860
402	0.004584
403	0.005362
404	0.004450
405	0.007682
406	0.004525
407	0.005742
408	0.004163
409	0.005713
410	0.005834
411	0.006295
412	0.004525
413	0.003580
414	0.005706
415	0.005316
416	0.005716
417	0.006270
418	0.004684
419	0.006436
420	0.004167
421	0.005528
422	0.004463
423	0.006090
424	0.005142
425	0.007692
426	0.005295
427	0.003950
428	0.005110
429	0.003713
430	0.004221
431	0.003478
432	0.005087
433	0.006972
434	0.006251
435	0.005914
436	0.005159
437	0.005139
438	0.003550
439	0.005598
440	0.006956
441	0.005328
442	0.005205
443	0.006320
444	0.005675
445	0.005985
446	0.007400
447	0.003965
448	0.003309
449	0.005410
450	0.006913
451	0.006426
452	0.006068
453	0.003292
454	0.005045
455	0.005956
456	0.004125
457	0.003346
458	0.004095
459	0.003865
460	0.004137
461	0.003833
462	0.004960
463	0.005087
464	0.005041
465	0.005551
466	0.004582
467	0.007332
468	0.004166
469	0.004413
470	0.005124
471	0.006673
472	0.006721
473	0.004939
474	0.003720
475	0.003527
476	0.005555
477	0.006899
478	0.006326
479	0.005198
480	0.004196
481	0.004484
482	0.004469
483	0.006012
484	0.005134
485	0.003365
486	0.007161
487	0.005046
488	0.004604
489	0.005091
490	0.005449
491	0.007119
492	0.006006
493	0.004134
494	0.003833
495	0.005911
496	0.005025
497	0.007323
498	0.006343
499	0.005395
500	0.005240
501	0.006239
502	0.006597
503	0.005994
504	0.007186
505	0.007192
506	0.006414
507	0.005784
508	0.004424
509	0.005715
510	0.004341
511	0.006430
512	0.006331
513	0.003682
514	0.005478
515	0.004074
516	0.003369
517	0.005714
518	0.005912
519	0.003776
520	0.005075
521	0.003821
522	0.005484
523	0.004278
524	0.004106
525	0.006741
526	0.005137
527	0.006140
528	0.005484
529	0.004867
530	0.003555
531	0.003426
532	0.006057
533	0.006485
534	0.008033
535	0.006451
536	0.006856
537	0.004905
538	0.005448
539	0.005553
540	0.007102
541	0.007372
542	0.005434
543	0.006530
544	0.004391
545	0.004706
546	0.003534
547	0.003114
548	0.003703
549	0.004011
550	0.006504
551	0.006340
552	0.005549
553	0.006127
554	0.006720
555	0.004812
556	0.003305
557	0.007123
558	0.003869
559	0.005059
560	0.004235
561	0.003296
562	0.003070
563	0.003780
564	0.004844
565	0.007012
566	0.004247
567	0.004816
568	0.002762
569	0.004737
570	0.003748
571	0.004147
572	0.004217
573	0.006622
574	0.006226
575	0.005039
576	0.005244
577	0.006745
578	0.003283
579	0.004935
580	0.005707
581	0.005537
582	0.007412
583	0.005726
584	0.003903
585	0.003829
586	0.004960
587	0.004424
588	0.003531
589	0.004552
590	0.005471
591	0.003342
592	0.002872
593	0.004017
594	0.004398
595	0.005031
596	0.005105
597	0.004173
598	0.002968
599	0.005383
600	0.006590
