202	0.004589
203	0.003891
204	0.005539
205	0.004598
206	0.004009
207	0.003480
208	0.004257
209	0.006039
210	0.004298
211	0.003520
212	0.005336
213	0.003701
214	0.003662
215	0.004842
216	0.005101
217	0.004356
218	0.002661
219	0.003985
220	0.005137
221	0.003312
222	0.005344
223	0.004756
224	0.002801
225	0.005125
226	0.005374
227	0.006744
228	0.004675
229	0.002824
230	0.004108
231	0.003835
232	0.003250
233	0.004881
234	0.004520
235	0.004679
236	0.003336
237	0.004787
238	0.005270
239	0.005352
240	0.004170
241	0.004206
242	0.004862
243	0.003763
244	0.003479
245	0.004913
246	0.003329
247	0.005038
248	0.002919
249	0.002970
250	0.004894
251	0.004707
252	0.004058
253	0.003583
254	0.005365
255	0.004646
256	0.003477
257	0.003511
258	0.003059
259	0.005448
260	0.004318
261	0.003926
262	0.005261
263	0.004594
264	0.003665
265	0.003453
266	0.003351
267	0.004378
268	0.003222
269	0.005708
270	0.004998
271	0.003166
272	0.003396
273	0.003780
274	0.003617
275	0.003102
276	0.003058
277	0.003248
278	0.002889
279	0.003986
280	0.004730
281	0.004171
282	0.006666
283	0.003053
284	0.002943
285	0.004092
286	0.003990
287	0.006435
288	0.003755
289	0.003724
290	0.004401
291	0.004651
292	0.005206
293	0.003753
294	0.004798
295	0.004984
296	0.003843
297	0.006335
298	0.003779
299	0.004079
300	0.003690
301	0.004837
302	0.006034
303	0.004299
304	0.003483
305	0.003713
306	0.004973
307	0.006072
308	0.004752
309	0.005129
310	0.004305
311	0.004828
312	0.006511
313	0.004665
314	0.005071
315	0.004532
316	0.004384
317	0.004008
318	0.006402
319	0.004690
320	0.005296
321	0.004152
322	0.006051
323	0.004380
324	0.003509
325	0.006624
326	0.003512
327	0.006318
328	0.004092
329	0.004284
330	0.004354
331	0.003886
332	0.005892
333	0.003542
334	0.005399
335	0.009163
336	0.004979
337	0.003828
338	0.003676
339	0.004037
340	0.003630
341	0.006435
342	0.004036
343	0.004538
344	0.003326
345	0.004143
346	0.003239
347	0.003679
348	0.003488
349	0.006048
350	0.005055
351	0.004174
352	0.004250
353	0.004306
354	0.004848
355	0.004939
356	0.003837
357	0.005176
358	0.004150
359	0.005281
360	0.004002
361	0.004058
362	0.006134
363	0.003646
364	0.005179
365	0.004590
366	0.006697
367	0.003372
368	0.003620
369	0.004072
370	0.004612
371	0.003376
372	0.003791
373	0.004574
374	0.005129
375	0.004746
376	0.004214
377	0.005575
378	0.003531
379	0.006880
380	0.004522
381	0.006562
382	0.005971
383	0.007148
384	0.004251
385	0.004457
386	0.005901
387	0.005045
388	0.003247
389	0.005710
390	0.004229
391	0.003358
392	0.003431
393	0.003865
394	0.004869
395	0.005054
396	0.003541
397	0.003499
398	0.005808
399	0.005225
400	0.005265
401	0.005167
402	0.003299
403	0.003473
404	0.003615
405	0.004055
406	0.004236
407	0.003280
408	0.003804
409	0.006187
410	0.005971
411	0.004514
412	0.005648
413	0.004054
414	0.003924
415	0.005589
416	0.003947
417	0.004505
418	0.005319
419	0.004891
420	0.003766
421	0.004824
422	0.006066
423	0.004098
424	0.003361
425	0.005149
426	0.005691
427	0.008355
428	0.004882
429	0.006743
430	0.006359
431	0.004705
432	0.006080
433	0.003930
434	0.003852
435	0.003516
436	0.004487
437	0.006062
438	0.004716
439	0.005440
440	0.005837
441	0.005482
442	0.004438
443	0.004932
444	0.006085
445	0.004873
446	0.003995
447	0.005976
448	0.003344
449	0.004581
450	0.005916
451	0.003675
452	0.004832
453	0.003120
454	0.005074
455	0.004292
456	0.004240
457	0.005247
458	0.004440
459	0.005975
460	0.003814
461	0.005027
462	0.004131
463	0.002809
464	0.005659
465	0.005178
466	0.004079
467	0.004934
468	0.003615
469	0.006250
470	0.006100
471	0.005334
472	0.005249
473	0.004036
474	0.006605
475	0.004839
476	0.004176
477	0.005213
478	0.003338
479	0.006001
480	0.003760
481	0.004248
482	0.005092
483	0.003213
484	0.005630
485	0.003309
486	0.004689
487	0.005577
488	0.003617
489	0.005837
490	0.006070
491	0.005087
492	0.007899
493	0.004129
494	0.006436
495	0.008614
496	0.004140
497	0.003779
498	0.003326
499	0.004770
500	0.004654
501	0.005286
502	0.006335
503	0.005313
504	0.006539
505	0.004231
506	0.004682
507	0.008228
508	0.003965
509	0.004343
510	0.004009
511	0.004276
512	0.004739
513	0.006745
514	0.005215
515	0.004631
516	0.003729
517	0.005296
518	0.003431
519	0.004616
520	0.004826
521	0.003709
522	0.006035
523	0.004199
524	0.006356
525	0.004226
526	0.004645
527	0.008354
528	0.004129
529	0.005740
530	0.004522
531	0.004841
532	0.006423
533	0.006967
534	0.006202
535	0.003423
536	0.004419
537	0.005908
538	0.003838
539	0.004665
540	0.006720
541	0.005014
542	0.007089
543	0.008626
544	0.005899
545	0.004122
546	0.003612
547	0.005922
548	0.003998
549	0.004792
550	0.003697
551	0.005122
552	0.006896
553	0.004018
554	0.004419
555	0.003138
556	0.004142
557	0.005608
558	0.004351
559	0.005698
560	0.006927
561	0.004412
562	0.003397
563	0.003890
564	0.003845
565	0.003439
566	0.004031
567	0.004318
568	0.003555
569	0.004211
570	0.003482
571	0.003074
572	0.004622
573	0.003933
574	0.003616
575	0.003555
576	0.003780
577	0.003401
578	0.003808
579	0.003060
580	0.003147
581	0.004544
582	0.003423
583	0.004245
584	0.004215
585	0.003324
586	0.004301
587	0.004619
588	0.004551
589	0.003604
590	0.004059
591	0.003416
592	0.003376
593	0.003989
594	0.002823
595	0.003132
596	0.003122
597	0.003142
598	0.002835
599	0.002852
600	0.020126
