2018-10-25T19:30:21.323Z	0
2018-10-25T19:30:21.394Z	0
2018-10-25T19:30:21.665Z	1.416666
2018-10-25T19:30:21.717Z	1.999999
2018-10-25T19:30:21.907Z	3.874999
2018-10-25T19:30:21.919Z	3.999999
2018-10-25T19:30:21.980Z	5.999999
2018-10-25T19:30:22.131Z	5.999999
2018-10-25T19:30:22.204Z	5.999999
2018-10-25T19:30:22.401Z	7.999999
2018-10-25T19:30:22.561Z	7.999999
2018-10-25T19:30:22.745Z	9.999999
2018-10-25T19:30:22.901Z	9.999999
2018-10-25T19:30:26.076Z	9.999999
2018-10-25T19:30:26.142Z	11.999999
2018-10-25T19:30:26.442Z	13.818417
2018-10-25T19:30:26.458Z	13.793134
2018-10-25T19:30:26.487Z	13.745928
2018-10-25T19:30:26.750Z	13.484192
2018-10-25T19:30:26.868Z	13.375625
2018-10-25T19:30:27.360Z	12.877328
2018-10-25T19:30:27.863Z	12.379741
2018-10-25T19:30:28.123Z	12.129828
2018-10-25T19:30:28.844Z	11.42548
2018-10-25T19:30:29.030Z	11.216944
2018-10-25T19:30:29.339Z	10.935355
2018-10-25T19:30:29.354Z	10.925784
2018-10-25T19:30:29.407Z	12.829376
2018-10-25T19:30:29.467Z	14.768575
2018-10-25T19:30:29.644Z	14.598588
2018-10-25T19:30:29.652Z	14.597394
2018-10-25T19:30:29.786Z	16.467031
2018-10-25T19:30:29.995Z	16.254655
2018-10-25T19:30:30.004Z	16.246922
2018-10-25T19:30:30.310Z	16.426213
2018-10-25T19:30:30.493Z	16.700088
2018-10-25T19:30:30.606Z	17.630688
2018-10-25T19:30:30.746Z	17.61223
2018-10-25T19:30:30.807Z	17.609282
2018-10-25T19:30:31.575Z	17.925643
2018-10-25T19:30:31.583Z	17.907715
2018-10-25T19:30:31.668Z	18.093666
2018-10-25T19:30:31.699Z	18.092102
2018-10-25T19:30:31.812Z	18.429465
2018-10-25T19:30:31.820Z	18.423729
2018-10-25T19:30:31.900Z	18.342155
2018-10-25T19:30:32.001Z	18.235969
2018-10-25T19:30:32.211Z	18.071368
2018-10-25T19:30:32.358Z	17.885535
2018-10-25T19:30:32.440Z	17.803133
2018-10-25T19:30:32.658Z	17.588249
2018-10-25T19:30:32.935Z	17.32592
2018-10-25T19:30:33.628Z	15.804749
2018-10-25T19:30:33.639Z	15.743174
2018-10-25T19:30:33.725Z	16.509517
2018-10-25T19:30:33.998Z	16.273206
2018-10-25T19:30:34.348Z	16.09778
2018-10-25T19:30:34.622Z	15.696556
2018-10-25T19:30:34.673Z	15.582256
2018-10-25T19:30:34.783Z	17.470129
2018-10-25T19:30:34.798Z	17.452184
2018-10-25T19:30:34.950Z	17.339344
2018-10-25T19:30:35.184Z	17.091748
2018-10-25T19:30:35.498Z	16.76806
2018-10-25T19:30:35.625Z	16.660786
2018-10-25T19:30:35.917Z	18.124202
2018-10-25T19:30:35.924Z	18.09698
2018-10-25T19:30:35.961Z	18.321832
2018-10-25T19:30:36.203Z	18.065911
2018-10-25T19:30:36.365Z	17.911912
2018-10-25T19:30:36.619Z	17.663722
2018-10-25T19:30:36.872Z	17.409883
2018-10-25T19:30:37.365Z	16.906241
2018-10-25T19:30:37.621Z	16.649778
2018-10-25T19:30:37.860Z	16.397925
2018-10-25T19:30:38.130Z	16.140181
2018-10-25T19:30:38.494Z	15.779455
2018-10-25T19:30:38.862Z	15.398543
2018-10-25T19:30:39.000Z	15.256118
2018-10-25T19:30:39.121Z	15.146907
2018-10-25T19:30:39.740Z	15.711905
2018-10-25T19:30:39.760Z	15.705144
2018-10-25T19:30:39.938Z	16.073664
2018-10-25T19:30:39.946Z	16.067007
2018-10-25T19:30:40.119Z	16.165466
2018-10-25T19:30:40.211Z	16.059217
2018-10-25T19:30:40.364Z	15.950671
2018-10-25T19:30:40.553Z	17.71082
2018-10-25T19:30:40.660Z	17.640986
2018-10-25T19:30:41.062Z	17.207015
2018-10-25T19:30:41.087Z	17.185822
2018-10-25T19:30:41.693Z	16.676567
2018-10-25T19:30:41.779Z	16.657612
2018-10-25T19:30:41.871Z	17.324194
2018-10-25T19:30:41.911Z	17.737977
2018-10-25T19:30:41.972Z	18.28896
2018-10-25T19:30:42.304Z	18.0288
2018-10-25T19:30:42.405Z	17.988291
2018-10-25T19:30:43.156Z	17.884862
2018-10-25T19:30:43.186Z	17.86106
2018-10-25T19:30:43.425Z	18.380089
2018-10-25T19:30:43.496Z	18.375283
2018-10-25T19:30:43.617Z	18.643275
2018-10-25T19:30:43.648Z	18.625178
2018-10-25T19:30:43.659Z	18.620554
2018-10-25T19:30:43.855Z	20.403646
2018-10-25T19:30:44.030Z	22.24668
2018-10-25T19:30:44.059Z	22.233628
2018-10-25T19:30:44.138Z	22.157146
2018-10-25T19:30:44.617Z	21.653271
2018-10-25T19:30:45.279Z	21.153049
2018-10-25T19:30:45.414Z	20.88106
2018-10-25T19:30:46.104Z	20.265672
2018-10-25T19:30:46.477Z	19.842753
2018-10-25T19:30:46.733Z	21.559599
2018-10-25T19:30:46.777Z	21.488665
2018-10-25T19:30:46.907Z	21.365816
2018-10-25T19:30:47.407Z	20.90084
2018-10-25T19:30:47.908Z	20.403335
2018-10-25T19:30:48.106Z	20.153078
2018-10-25T19:30:48.359Z	19.905724
2018-10-25T19:30:48.723Z	19.621085
2018-10-25T19:30:48.896Z	19.362027
2018-10-25T19:30:49.162Z	19.099634
2018-10-25T19:30:49.207Z	21.053058
2018-10-25T19:30:49.513Z	20.751839
2018-10-25T19:30:49.680Z	20.615487
2018-10-25T19:30:50.147Z	20.112277
2018-10-25T19:30:50.616Z	19.652093
2018-10-25T19:30:50.926Z	19.348378
2018-10-25T19:30:51.300Z	19.12653
2018-10-25T19:30:51.841Z	19.114329
2018-10-25T19:30:52.139Z	18.865214
2018-10-25T19:30:52.375Z	18.92023
2018-10-25T19:30:52.479Z	19.229571
2018-10-25T19:30:53.035Z	20.023648
2018-10-25T19:30:53.085Z	19.967616
2018-10-25T19:30:53.183Z	19.827479
2018-10-25T19:30:53.210Z	19.815582
2018-10-25T19:30:53.253Z	19.81394
2018-10-25T19:30:54.224Z	19.606615
2018-10-25T19:30:54.289Z	19.554696
2018-10-25T19:30:54.393Z	20.240887
2018-10-25T19:30:54.405Z	20.199752
