264	0.003	0.001	0.002	0.004
265	0.003	0.001	0.002	0.004
266	0.003	0.001	0.002	0.004
267	0.004	0.003	0.001	0.007
268	0.003	0.001	0.002	0.004
269	0.003	0.002	0.001	0.005
270	0.003	0.001	0.002	0.004
271	0.003	0.001	0.002	0.004
272	0.004	0.003	0.001	0.007
273	0.003	0.000	0.003	0.003
274	0.003	0.001	0.002	0.004
275	0.003	0.001	0.002	0.004
276	0.003	0.001	0.002	0.004
277	0.003	0.002	0.001	0.005
278	0.004	0.005	-0.001	0.009
279	0.004	0.001	0.003	0.005
280	0.004	0.003	0.001	0.007
281	0.003	0.001	0.002	0.004
282	0.004	0.003	0.001	0.007
283	0.002	0.000	0.002	0.002
284	0.002	0.001	0.001	0.003
285	0.004	0.004	0.000	0.008
286	0.002	0.001	0.001	0.003
287	0.004	0.003	0.001	0.007
288	0.004	0.003	0.001	0.007
289	0.003	0.002	0.001	0.005
290	0.005	0.004	0.001	0.009
291	0.003	0.001	0.002	0.004
292	0.004	0.003	0.001	0.007
293	0.004	0.004	0.000	0.008
294	0.004	0.001	0.003	0.005
295	0.004	0.002	0.002	0.006
296	0.003	0.001	0.002	0.004
297	0.004	0.003	0.001	0.007
298	0.003	0.002	0.001	0.005
299	0.004	0.002	0.002	0.006
300	0.003	0.002	0.001	0.005
301	0.003	0.001	0.002	0.004
302	0.005	0.005	0.000	0.010
303	0.003	0.000	0.003	0.003
304	0.003	0.001	0.002	0.004
305	0.004	0.003	0.001	0.007
306	0.003	0.001	0.002	0.004
307	0.004	0.003	0.001	0.007
308	0.003	0.002	0.001	0.005
309	0.004	0.002	0.002	0.006
310	0.018	0.037	-0.019	0.055
311	0.003	0.001	0.002	0.004
312	0.004	0.003	0.001	0.007
313	0.008	0.011	-0.003	0.019
314	0.003	0.001	0.002	0.004
315	0.006	0.007	-0.001	0.013
316	0.010	0.018	-0.008	0.028
317	0.015	0.031	-0.016	0.046
318	0.003	0.002	0.001	0.005
319	0.003	0.001	0.002	0.004
320	0.004	0.003	0.001	0.007
321	0.002	0.000	0.002	0.002
322	0.003	0.002	0.001	0.005
323	0.003	0.002	0.001	0.005
324	0.004	0.003	0.001	0.007
325	0.004	0.003	0.001	0.007
326	0.003	0.001	0.002	0.004
327	0.004	0.003	0.001	0.007
328	0.003	0.000	0.003	0.003
329	0.003	0.002	0.001	0.005
330	0.004	0.003	0.001	0.007
331	0.008	0.014	-0.006	0.022
332	0.013	0.023	-0.010	0.036
333	0.003	0.001	0.002	0.004
334	0.004	0.002	0.002	0.006
335	0.016	0.029	-0.013	0.045
336	0.007	0.009	-0.002	0.016
337	0.014	0.028	-0.014	0.042
338	0.003	0.001	0.002	0.004
339	0.003	0.001	0.002	0.004
340	0.005	0.007	-0.002	0.012
341	0.018	0.036	-0.018	0.054
342	0.003	0.000	0.003	0.003
343	0.003	0.002	0.001	0.005
344	0.003	0.001	0.002	0.004
345	0.017	0.035	-0.018	0.052
346	0.030	0.068	-0.038	0.098
347	0.003	0.001	0.002	0.004
348	0.003	0.002	0.001	0.005
349	0.004	0.002	0.002	0.006
350	0.004	0.003	0.001	0.007
351	0.003	0.000	0.003	0.003
352	0.003	0.001	0.002	0.004
353	0.004	0.004	0.000	0.008
354	0.004	0.004	0.000	0.008
355	0.004	0.002	0.002	0.006
356	0.004	0.002	0.002	0.006
357	0.004	0.003	0.001	0.007
358	0.003	0.001	0.002	0.004
359	0.005	0.003	0.002	0.008
360	0.003	0.001	0.002	0.004
361	0.002	0.000	0.002	0.002
362	0.004	0.003	0.001	0.007
363	0.004	0.003	0.001	0.007
364	0.004	0.003	0.001	0.007
365	0.005	0.003	0.002	0.008
366	0.004	0.002	0.002	0.006
367	0.003	0.002	0.001	0.005
368	0.004	0.003	0.001	0.007
369	0.004	0.004	0.000	0.008
370	0.003	0.002	0.001	0.005
371	0.003	0.000	0.003	0.003
372	0.003	0.002	0.001	0.005
373	0.003	0.001	0.002	0.004
374	0.003	0.001	0.002	0.004
375	0.003	0.003	0.000	0.006
376	0.003	0.001	0.002	0.004
377	0.006	0.003	0.003	0.009
378	0.002	0.000	0.002	0.002
379	0.004	0.002	0.002	0.006
380	0.003	0.001	0.002	0.004
381	0.003	0.001	0.002	0.004
382	0.003	0.002	0.001	0.005
383	0.004	0.003	0.001	0.007
384	0.002	0.001	0.001	0.003
385	0.004	0.003	0.001	0.007
386	0.004	0.003	0.001	0.007
387	0.003	0.002	0.001	0.005
388	0.003	0.001	0.002	0.004
389	0.004	0.002	0.002	0.006
390	0.004	0.003	0.001	0.007
391	0.003	0.001	0.002	0.004
392	0.004	0.003	0.001	0.007
393	0.003	0.001	0.002	0.004
394	0.005	0.002	0.003	0.007
395	0.003	0.002	0.001	0.005
396	0.003	0.001	0.002	0.004
397	0.003	0.002	0.001	0.005
398	0.004	0.003	0.001	0.007
399	0.004	0.002	0.002	0.006
400	0.004	0.004	0.000	0.008
401	0.003	0.001	0.002	0.004
402	0.003	0.002	0.001	0.005
403	0.003	0.002	0.001	0.005
404	0.003	0.001	0.002	0.004
405	0.003	0.002	0.001	0.005
406	0.003	0.001	0.002	0.004
407	0.003	0.002	0.001	0.005
408	0.003	0.001	0.002	0.004
409	0.004	0.002	0.002	0.006
410	0.004	0.002	0.002	0.006
411	0.004	0.003	0.001	0.007
412	0.004	0.003	0.001	0.007
413	0.002	0.001	0.001	0.003
414	0.003	0.002	0.001	0.005
415	0.003	0.001	0.002	0.004
416	0.003	0.001	0.002	0.004
417	0.003	0.002	0.001	0.005
418	0.003	0.001	0.002	0.004
419	0.004	0.004	0.000	0.008
420	0.003	0.001	0.002	0.004
421	0.004	0.002	0.002	0.006
422	0.004	0.002	0.002	0.006
423	0.004	0.002	0.002	0.006
424	0.004	0.002	0.002	0.006
425	0.005	0.002	0.003	0.007
426	0.004	0.002	0.002	0.006
427	0.004	0.003	0.001	0.007
428	0.003	0.001	0.002	0.004
429	0.004	0.003	0.001	0.007
430	0.003	0.002	0.001	0.005
431	0.003	0.001	0.002	0.004
432	0.003	0.002	0.001	0.005
433	0.004	0.004	0.000	0.008
434	0.004	0.002	0.002	0.006
435	0.003	0.002	0.001	0.005
436	0.003	0.002	0.001	0.005
437	0.004	0.002	0.002	0.006
438	0.003	0.001	0.002	0.004
439	0.004	0.002	0.002	0.006
440	0.004	0.003	0.001	0.007
441	0.004	0.003	0.001	0.007
442	0.004	0.002	0.002	0.006
443	0.004	0.002	0.002	0.006
444	0.004	0.003	0.001	0.007
445	0.004	0.002	0.002	0.006
446	0.004	0.003	0.001	0.007
447	0.004	0.002	0.002	0.006
448	0.003	0.002	0.001	0.005
449	0.004	0.002	0.002	0.006
450	0.004	0.003	0.001	0.007
451	0.004	0.003	0.001	0.007
452	0.004	0.002	0.002	0.006
453	0.002	0.000	0.002	0.002
454	0.004	0.002	0.002	0.006
455	0.003	0.001	0.002	0.004
456	0.003	0.001	0.002	0.004
457	0.003	0.002	0.001	0.005
458	0.003	0.001	0.002	0.004
459	0.003	0.002	0.001	0.005
460	0.003	0.000	0.003	0.003
461	0.003	0.001	0.002	0.004
462	0.004	0.002	0.002	0.006
463	0.003	0.002	0.001	0.005
464	0.004	0.002	0.002	0.006
465	0.004	0.002	0.002	0.006
466	0.003	0.001	0.002	0.004
467	0.005	0.006	-0.001	0.011
468	0.003	0.001	0.002	0.004
469	0.003	0.003	0.000	0.006
470	0.005	0.002	0.003	0.007
471	0.004	0.003	0.001	0.007
472	0.004	0.003	0.001	0.007
473	0.003	0.001	0.002	0.004
474	0.003	0.002	0.001	0.005
475	0.003	0.001	0.002	0.004
476	0.003	0.001	0.002	0.004
477	0.004	0.003	0.001	0.007
478	0.004	0.002	0.002	0.006
479	0.004	0.002	0.002	0.006
480	0.003	0.001	0.002	0.004
481	0.002	0.000	0.002	0.002
482	0.004	0.002	0.002	0.006
483	0.003	0.002	0.001	0.005
484	0.004	0.002	0.002	0.006
485	0.002	0.001	0.001	0.003
486	0.004	0.003	0.001	0.007
487	0.004	0.002	0.002	0.006
488	0.002	0.001	0.001	0.003
489	0.004	0.002	0.002	0.006
490	0.006	0.007	-0.001	0.013
491	0.004	0.003	0.001	0.007
492	0.020	0.040	-0.020	0.060
493	0.003	0.001	0.002	0.004
494	0.004	0.003	0.001	0.007
495	0.011	0.019	-0.008	0.030
496	0.003	0.001	0.002	0.004
497	0.004	0.003	0.001	0.007
498	0.003	0.002	0.001	0.005
499	0.003	0.001	0.002	0.004
500	0.003	0.001	0.002	0.004
501	0.003	0.002	0.001	0.005
502	0.004	0.002	0.002	0.006
503	0.004	0.002	0.002	0.006
504	0.004	0.003	0.001	0.007
505	0.003	0.002	0.001	0.005
506	0.004	0.002	0.002	0.006
507	0.005	0.003	0.002	0.008
508	0.004	0.001	0.003	0.005
509	0.004	0.001	0.003	0.005
510	0.003	0.001	0.002	0.004
511	0.004	0.003	0.001	0.007
512	0.004	0.002	0.002	0.006
513	0.003	0.003	0.000	0.006
514	0.004	0.002	0.002	0.006
515	0.003	0.001	0.002	0.004
516	0.003	0.001	0.002	0.004
517	0.004	0.003	0.001	0.007
518	0.003	0.002	0.001	0.005
519	0.003	0.001	0.002	0.004
520	0.003	0.001	0.002	0.004
521	0.002	0.001	0.001	0.003
522	0.003	0.002	0.001	0.005
523	0.003	0.000	0.003	0.003
524	0.004	0.002	0.002	0.006
525	0.003	0.002	0.001	0.005
526	0.003	0.002	0.001	0.005
527	0.005	0.004	0.001	0.009
528	0.003	0.001	0.002	0.004
529	0.004	0.003	0.001	0.007
530	0.003	0.001	0.002	0.004
531	0.003	0.002	0.001	0.005
532	0.005	0.003	0.002	0.008
533	0.005	0.004	0.001	0.009
534	0.005	0.004	0.001	0.009
535	0.004	0.002	0.002	0.006
536	0.004	0.002	0.002	0.006
537	0.004	0.002	0.002	0.006
538	0.003	0.002	0.001	0.005
539	0.003	0.002	0.001	0.005
540	0.004	0.003	0.001	0.007
541	0.005	0.003	0.002	0.008
542	0.009	0.014	-0.005	0.023
543	0.008	0.012	-0.004	0.020
544	0.013	0.025	-0.012	0.038
545	0.003	0.000	0.003	0.003
546	0.002	0.000	0.002	0.002
547	0.004	0.002	0.002	0.006
548	0.002	0.001	0.001	0.003
549	0.003	0.001	0.002	0.004
550	0.004	0.003	0.001	0.007
551	0.004	0.003	0.001	0.007
552	0.004	0.002	0.002	0.006
553	0.004	0.002	0.002	0.006
554	0.004	0.002	0.002	0.006
555	0.003	0.001	0.002	0.004
556	0.003	0.001	0.002	0.004
557	0.005	0.004	0.001	0.009
558	0.003	0.001	0.002	0.004
559	0.004	0.002	0.002	0.006
560	0.003	0.002	0.001	0.005
561	0.003	0.001	0.002	0.004
562	0.002	0.000	0.002	0.002
563	0.003	0.001	0.002	0.004
564	0.003	0.001	0.002	0.004
565	0.003	0.003	0.000	0.006
566	0.003	0.001	0.002	0.004
567	0.003	0.002	0.001	0.005
568	0.002	0.000	0.002	0.002
569	0.003	0.002	0.001	0.005
570	0.003	0.001	0.002	0.004
571	0.002	0.001	0.001	0.003
572	0.003	0.001	0.002	0.004
573	0.003	0.003	0.000	0.006
574	0.003	0.002	0.001	0.005
575	0.003	0.002	0.001	0.005
576	0.003	0.001	0.002	0.004
577	0.003	0.003	0.000	0.006
578	0.003	0.000	0.003	0.003
579	0.003	0.001	0.002	0.004
580	0.003	0.001	0.002	0.004
581	0.003	0.002	0.001	0.005
582	0.004	0.003	0.001	0.007
583	0.003	0.002	0.001	0.005
584	0.003	0.000	0.003	0.003
585	0.002	0.000	0.002	0.002
586	0.003	0.001	0.002	0.004
587	0.003	0.001	0.002	0.004
588	0.002	0.000	0.002	0.002
589	0.003	0.000	0.003	0.003
590	0.003	0.002	0.001	0.005
591	0.002	0.000	0.002	0.002
592	0.002	0.000	0.002	0.002
593	0.006	0.009	-0.003	0.015
594	0.003	0.001	0.002	0.004
595	0.003	0.002	0.001	0.005
596	0.003	0.002	0.001	0.005
597	0.002	0.001	0.001	0.003
598	0.002	0.000	0.002	0.002
599	0.002	0.001	0.001	0.003
600	0.004	0.002	0.002	0.006
