"1","2018-10-25T18:48:48.067Z","0","1",NULL
"2","2018-10-25T18:48:48.118Z","0","1",NULL
"3","2018-10-25T18:48:48.096Z","0","2",NULL
"4","2018-10-25T18:48:48.518Z","1.416666","1",NULL
"5","2018-10-25T18:48:48.115Z","0","2",NULL
"6","2018-10-25T18:48:48.564Z","1.999999","1",NULL
"7","2018-10-25T18:48:48.279Z","1.962666","2",NULL
"8","2018-10-25T18:48:48.697Z","3.999999","1",NULL
"9","2018-10-25T18:48:48.718Z","3.999999","1",NULL
"10","2018-10-25T18:48:48.530Z","3.925332","2",NULL
"11","2018-10-25T18:48:48.781Z","5.999999","1",NULL
"12","2018-10-25T18:48:48.545Z","3.925332","2",NULL
"13","2018-10-25T18:48:48.879Z","5.999999","1",NULL
"14","2018-10-25T18:48:48.722Z","3.925332","2",NULL
"15","2018-10-25T18:48:49.019Z","5.999999","1",NULL
"16","2018-10-25T18:48:48.848Z","5.887999","2",NULL
"17","2018-10-25T18:48:49.262Z","7.999999","1",NULL
"18","2018-10-25T18:48:48.882Z","5.887999","2",NULL
"19","2018-10-25T18:48:49.393Z","7.999999","1",NULL
"20","2018-10-25T18:48:49.022Z","5.887999","2",NULL
"21","2018-10-25T18:48:49.558Z","9.999999","1",NULL
"22","2018-10-25T18:48:49.306Z","7.850666","2",NULL
"23","2018-10-25T18:48:49.716Z","9.999999","1",NULL
"24","2018-10-25T18:48:49.396Z","7.850666","2",NULL
"25","2018-10-25T18:48:49.535Z","9.813332","2",NULL
"26","2018-10-25T18:48:49.847Z","11.999999","1",NULL
"27","2018-10-25T18:48:49.725Z","9.813332","2",NULL
"28","2018-10-25T18:48:50.509Z","11.454164","1",NULL
"29","2018-10-25T18:48:49.864Z","11.775999","2",NULL
"30","2018-10-25T18:48:50.736Z","11.322505","1",NULL
"31","2018-10-25T18:48:50.850Z","11.131311","1",NULL
"32","2018-10-25T18:48:50.524Z","11.230164","2",NULL
"33","2018-10-25T18:48:50.925Z","11.034153","1",NULL
"34","2018-10-25T18:48:50.745Z","11.098505","2",NULL
"35","2018-10-25T18:48:50.980Z","10.972981","1",NULL
"36","2018-10-25T18:48:50.854Z","12.869978","2",NULL
"37","2018-10-25T18:48:51.270Z","11.726346","1",NULL
"38","2018-10-25T18:48:50.938Z","12.77282","2",NULL
"39","2018-10-25T18:48:51.283Z","11.649074","1",NULL
"40","2018-10-25T18:48:51.375Z","12.572845","1",NULL
"41","2018-10-25T18:48:50.944Z","12.771076","2",NULL
"42","2018-10-25T18:48:51.547Z","12.447939","1",NULL
"43","2018-10-25T18:48:51.093Z","14.560285","2",NULL
"44","2018-10-25T18:48:51.724Z","14.292046","1",NULL
"45","2018-10-25T18:48:51.277Z","14.469346","2",NULL
"46","2018-10-25T18:48:51.800Z","14.237966","1",NULL
"47","2018-10-25T18:48:51.299Z","14.392074","2",NULL
"48","2018-10-25T18:48:51.578Z","16.070272","2",NULL
"49","2018-10-25T18:48:51.907Z","14.085778","1",NULL
"50","2018-10-25T18:48:51.610Z","16.001986","2",NULL
"51","2018-10-25T18:48:51.979Z","15.969812","1",NULL
"52","2018-10-25T18:48:51.752Z","15.956046","2",NULL
"53","2018-10-25T18:48:52.155Z","15.805135","1",NULL
"54","2018-10-25T18:48:51.914Z","15.749778","2",NULL
"55","2018-10-25T18:48:52.166Z","15.782377","1",NULL
"56","2018-10-25T18:48:52.159Z","15.469135","2",NULL
"57","2018-10-25T18:48:52.436Z","17.511892","1",NULL
"58","2018-10-25T18:48:52.168Z","17.409044","2",NULL
"59","2018-10-25T18:48:52.619Z","17.328605","1",NULL
"60","2018-10-25T18:48:52.259Z","17.331372","2",NULL
"61","2018-10-25T18:48:52.954Z","17.15899","1",NULL
"62","2018-10-25T18:48:52.579Z","18.96101","2",NULL
"63","2018-10-25T18:48:53.162Z","16.801027","1",NULL
"64","2018-10-25T18:48:52.641Z","18.917938","2",NULL
"65","2018-10-25T18:48:53.399Z","18.54997","1",NULL
"66","2018-10-25T18:48:52.979Z","18.748323","2",NULL
"67","2018-10-25T18:48:53.566Z","18.382438","1",NULL
"68","2018-10-25T18:48:53.180Z","18.39036","2",NULL
"69","2018-10-25T18:48:53.643Z","18.311485","1",NULL
"70","2018-10-25T18:48:53.569Z","17.971771","2",NULL
"71","2018-10-25T18:48:54.098Z","17.853246","1",NULL
"72","2018-10-25T18:48:53.648Z","17.900818","2",NULL
"73","2018-10-25T18:48:54.364Z","17.601174","1",NULL
"74","2018-10-25T18:48:54.102Z","17.442579","2",NULL
"75","2018-10-25T18:48:54.849Z","17.103065","1",NULL
"76","2018-10-25T18:48:54.378Z","17.190507","2",NULL
"77","2018-10-25T18:48:55.277Z","16.678232","1",NULL
"78","2018-10-25T18:48:54.854Z","16.692398","2",NULL
"79","2018-10-25T18:48:55.982Z","16.060541","1",NULL
"80","2018-10-25T18:48:55.285Z","16.267565","2",NULL
"81","2018-10-25T18:48:56.043Z","16.023793","1",NULL
"82","2018-10-25T18:48:56.000Z","17.612541","2",NULL
"83","2018-10-25T18:48:56.118Z","15.997391","1",NULL
"84","2018-10-25T18:48:56.051Z","17.575793","2",NULL
"85","2018-10-25T18:48:56.368Z","15.608277","1",NULL
"86","2018-10-25T18:48:56.158Z","17.549391","2",NULL
"87","2018-10-25T18:48:56.374Z","15.603487","1",NULL
"88","2018-10-25T18:48:56.370Z","19.122944","2",NULL
"89","2018-10-25T18:48:56.634Z","16.362729","1",NULL
"90","2018-10-25T18:48:56.375Z","19.118154","2",NULL
"91","2018-10-25T18:48:56.695Z","17.251629","1",NULL
"92","2018-10-25T18:48:56.379Z","19.092542","2",NULL
"93","2018-10-25T18:48:56.769Z","17.179488","1",NULL
"94","2018-10-25T18:48:56.577Z","20.857142","2",NULL
"95","2018-10-25T18:48:57.121Z","16.849401","1",NULL
"96","2018-10-25T18:48:57.405Z","16.547369","1",NULL
"97","2018-10-25T18:48:56.640Z","20.798395","2",NULL
"98","2018-10-25T18:48:56.800Z","20.656821","2",NULL
"99","2018-10-25T18:48:57.920Z","16.060948","1",NULL
"100","2018-10-25T18:48:57.125Z","20.326734","2",NULL
"101","2018-10-25T18:48:57.982Z","15.995031","1",NULL
"102","2018-10-25T18:48:57.410Z","20.024702","2",NULL
"103","2018-10-25T18:48:58.267Z","15.694207","1",NULL
"104","2018-10-25T18:48:57.938Z","19.538281","2",NULL
"105","2018-10-25T18:48:58.277Z","15.683","1",NULL
"106","2018-10-25T18:48:57.986Z","19.472364","2",NULL
"107","2018-10-25T18:48:58.343Z","15.615523","1",NULL
"108","2018-10-25T18:48:58.270Z","21.134207","2",NULL
"109","2018-10-25T18:48:59.037Z","14.992076","1",NULL
"110","2018-10-25T18:48:58.282Z","21.123","2",NULL
"111","2018-10-25T18:48:59.149Z","14.952355","1",NULL
"112","2018-10-25T18:48:58.368Z","21.055523","2",NULL
"113","2018-10-25T18:48:59.223Z","14.737068","1",NULL
"114","2018-10-25T18:48:59.083Z","20.432076","2",NULL
"115","2018-10-25T18:48:59.246Z","14.724287","1",NULL
"116","2018-10-25T18:48:59.155Z","20.392355","2",NULL
"117","2018-10-25T18:48:59.667Z","14.277747","1",NULL
"118","2018-10-25T18:48:59.227Z","20.177068","2",NULL
"119","2018-10-25T18:48:59.777Z","14.181276","1",NULL
"120","2018-10-25T18:48:59.255Z","20.164287","2",NULL
"121","2018-10-25T18:48:59.819Z","14.179744","1",NULL
"122","2018-10-25T18:48:59.794Z","19.621276","2",NULL
"123","2018-10-25T18:49:00.008Z","14.747777","1",NULL
"124","2018-10-25T18:48:59.822Z","19.619744","2",NULL
"125","2018-10-25T18:49:00.338Z","17.640077","1",NULL
