191	0.002070
192	0.002512
193	0.002238
194	0.002432
195	0.001923
196	0.001899
197	0.002684
198	0.003541
199	0.003208
200	0.003213
201	0.002301
202	0.002076
203	0.003307
204	0.002250
205	0.002750
206	0.002936
207	0.002532
208	0.003628
209	0.003851
210	0.002207
211	0.002798
212	0.008986
213	0.003189
214	0.001941
215	0.002605
216	0.002134
217	0.002428
218	0.001857
219	0.002602
220	0.001895
221	0.002994
222	0.002415
223	0.002289
224	0.001705
225	0.002004
226	0.002864
227	0.002616
228	0.001652
229	0.002075
230	0.002393
231	0.002532
232	0.001719
233	0.002332
234	0.002424
235	0.003005
236	0.002613
237	0.001675
238	0.002615
239	0.003007
240	0.002451
241	0.003084
242	0.001686
243	0.001881
244	0.002846
245	0.001669
246	0.002001
247	0.002174
248	0.001937
249	0.001796
250	0.002233
251	0.003183
252	0.002130
253	0.002797
254	0.003498
255	0.002031
256	0.002060
257	0.002375
258	0.001720
259	0.002156
260	0.002577
261	0.005374
262	0.002072
263	0.002042
264	0.002158
265	0.002089
266	0.002558
267	0.002777
268	0.002186
269	0.003896
270	0.002039
271	0.002637
272	0.002221
273	0.002691
274	0.002257
275	0.003052
276	0.002844
277	0.002329
278	0.001833
279	0.002537
280	0.002707
281	0.003305
282	0.001998
283	0.001881
284	0.002152
285	0.002455
286	0.001751
287	0.001882
288	0.002309
289	0.002460
290	0.001923
291	0.002305
292	0.002189
293	0.003499
294	0.003096
295	0.002155
296	0.001908
297	0.002076
298	0.003028
299	0.003120
300	0.002115
301	0.003282
302	0.001836
303	0.002821
304	0.002748
305	0.002219
306	0.002080
307	0.003018
308	0.002326
309	0.003168
310	0.004263
311	0.003326
312	0.001919
313	0.004571
314	0.002260
315	0.002303
316	0.003866
317	0.001521
318	0.002508
319	0.002290
320	0.001442
321	0.002209
322	0.002118
323	0.001937
324	0.002357
325	0.002107
326	0.001790
327	0.001986
328	0.003133
329	0.002201
330	0.001912
331	0.002208
332	0.001883
333	0.002399
334	0.003632
335	0.002628
336	0.003760
337	0.002299
338	0.002565
339	0.003085
340	0.002094
341	0.002786
342	0.002908
343	0.002778
344	0.002895
345	0.002002
346	0.001701
347	0.002772
348	0.003054
349	0.002441
350	0.002303
351	0.002456
352	0.002351
353	0.001901
354	0.001936
355	0.002242
356	0.003154
357	0.002553
358	0.002303
359	0.002592
360	0.002319
361	0.002285
362	0.002539
363	0.002276
364	0.002425
365	0.002707
366	0.003152
367	0.003080
368	0.003187
369	0.001969
370	0.002834
371	0.002134
372	0.002703
373	0.002063
374	0.003332
375	0.001737
376	0.002271
377	0.003443
378	0.001969
379	0.002438
380	0.002587
381	0.002302
382	0.002026
383	0.002316
384	0.001840
385	0.004116
386	0.002909
387	0.002331
388	0.002972
389	0.002265
390	0.001865
391	0.002911
392	0.002021
393	0.003351
394	0.003350
395	0.001910
396	0.002083
397	0.004184
398	0.002082
399	0.002914
400	0.002184
401	0.002738
402	0.002059
403	0.003312
404	0.002616
405	0.002806
406	0.003261
407	0.003893
408	0.004074
409	0.002482
410	0.002887
411	0.002497
412	0.003315
413	0.002151
414	0.002450
415	0.003142
416	0.002015
417	0.002452
418	0.003557
419	0.002016
420	0.002133
421	0.006974
422	0.002534
423	0.001927
424	0.003417
425	0.004337
426	0.002060
427	0.003944
428	0.004299
429	0.001921
430	0.005068
431	0.003125
432	0.001993
433	0.002836
434	0.004391
435	0.001783
436	0.002264
437	0.003898
438	0.002476
439	0.002174
440	0.001891
441	0.003132
442	0.002720
443	0.003680
444	0.002381
445	0.003014
446	0.002325
447	0.003087
448	0.006802
449	0.002837
450	0.003224
451	0.002702
452	0.002931
453	0.002722
454	0.002203
455	0.002740
456	0.002294
457	0.002020
458	0.002497
459	0.002421
460	0.002318
461	0.002463
462	0.002283
463	0.002504
464	0.002025
465	0.002956
466	0.002160
467	0.001700
468	0.002419
469	0.001479
470	0.002526
471	0.001913
472	0.001956
473	0.003039
474	0.002268
475	0.002828
476	0.002389
477	0.003028
478	0.002385
479	0.002041
480	0.002307
481	0.002434
482	0.002587
483	0.002273
484	0.002522
485	0.003252
486	0.001994
487	0.001933
488	0.002028
489	0.002612
490	0.002248
491	0.003245
492	0.002765
493	0.003447
494	0.002838
495	0.003234
496	0.002577
497	0.002464
498	0.002118
499	0.002054
500	0.002079
501	0.002102
502	0.001714
503	0.002825
504	0.002440
505	0.002014
506	0.002571
507	0.002249
508	0.003739
509	0.003481
510	0.002232
511	0.002140
512	0.001759
513	0.001943
514	0.002819
515	0.002458
516	0.002200
517	0.002314
518	0.002431
519	0.002121
520	0.002430
521	0.001998
522	0.002537
523	0.002414
524	0.002515
525	0.001859
526	0.002623
527	0.002067
528	0.002327
529	0.002164
530	0.002092
531	0.001807
532	0.003254
533	0.002438
534	0.001846
535	0.003749
536	0.002470
537	0.003534
538	0.002379
539	0.001971
540	0.002455
541	0.003494
542	0.002426
543	0.002010
544	0.003017
545	0.002666
546	0.002343
547	0.003124
548	0.001845
549	0.003058
550	0.002818
551	0.002300
552	0.003738
553	0.002961
554	0.002724
555	0.002703
556	0.003050
557	0.001217
558	0.002417
559	0.002817
560	0.002991
561	0.002275
562	0.001756
563	0.003092
564	0.002450
565	0.002313
566	0.002238
567	0.002304
568	0.002232
569	0.001588
570	0.001877
571	0.001977
572	0.002670
573	0.002335
574	0.001624
575	0.002077
576	0.003248
577	0.002438
578	0.002166
579	0.002969
580	0.002032
581	0.001896
582	0.003903
583	0.002159
584	0.003283
585	0.002137
586	0.001805
587	0.002104
588	0.001879
589	0.002065
590	0.002025
591	0.002292
592	0.002815
593	0.002128
594	0.001955
595	0.002749
596	0.002147
597	0.001942
598	0.002031
599	0.001508
