2018-04-16T22:20:48.386Z	0
2018-04-16T22:20:48.400Z	0
2018-04-16T22:20:48.686Z	1.999999
2018-04-16T22:20:48.700Z	1.999999
2018-04-16T22:20:48.940Z	3.999999
2018-04-16T22:20:48.972Z	3.999999
2018-04-16T22:20:49.040Z	3.999999
2018-04-16T22:20:50.790Z	3.999999
2018-04-16T22:20:50.853Z	5.999999
2018-04-16T22:20:51.142Z	7.999999
2018-04-16T22:20:51.176Z	7.999999
2018-04-16T22:20:51.404Z	9.999999
2018-04-16T22:20:51.490Z	9.999999
2018-04-16T22:20:53.241Z	9.999999
2018-04-16T22:20:53.365Z	11.999999
2018-04-16T22:20:53.436Z	11.983567
2018-04-16T22:20:53.591Z	11.939167
2018-04-16T22:20:53.688Z	11.840602
2018-04-16T22:20:53.778Z	13.744583
2018-04-16T22:20:53.939Z	13.580616
2018-04-16T22:20:53.964Z	13.553883
2018-04-16T22:20:54.076Z	15.435071
2018-04-16T22:20:54.291Z	15.233203
2018-04-16T22:20:54.438Z	15.10045
2018-04-16T22:20:54.938Z	14.657536
2018-04-16T22:20:55.187Z	14.411294
2018-04-16T22:20:55.690Z	13.909978
2018-04-16T22:20:55.695Z	13.906381
2018-04-16T22:20:55.702Z	13.904981
2018-04-16T22:20:55.892Z	15.705825
2018-04-16T22:20:56.041Z	15.553165
2018-04-16T22:20:56.189Z	15.406418
2018-04-16T22:20:56.301Z	17.289361
2018-04-16T22:20:56.393Z	17.198089
2018-04-16T22:20:56.438Z	17.152881
2018-04-16T22:20:56.556Z	19.034322
2018-04-16T22:20:56.688Z	18.903405
2018-04-16T22:20:56.749Z	18.842977
2018-04-16T22:20:57.186Z	18.408681
2018-04-16T22:20:57.436Z	18.15625
2018-04-16T22:20:57.686Z	17.903154
2018-04-16T22:20:58.142Z	17.44616
2018-04-16T22:20:58.190Z	17.401674
2018-04-16T22:20:58.437Z	17.152071
2018-04-16T22:20:58.691Z	16.897573
2018-04-16T22:20:58.710Z	16.876689
2018-04-16T22:20:58.841Z	16.745454
2018-04-16T22:20:58.938Z	16.648496
2018-04-16T22:20:59.436Z	16.146601
2018-04-16T22:20:59.687Z	15.89661
2018-04-16T22:21:00.186Z	15.39679
2018-04-16T22:21:00.686Z	14.895879
2018-04-16T22:21:00.948Z	14.633443
2018-04-16T22:21:01.437Z	14.145217
2018-04-16T22:21:01.936Z	13.645047
2018-04-16T22:21:02.186Z	13.394953
2018-04-16T22:21:02.436Z	13.144825
2018-04-16T22:21:02.686Z	12.894698
2018-04-16T22:21:03.207Z	12.3862
2018-04-16T22:21:03.686Z	11.892865
2018-04-16T22:21:03.941Z	11.640974
2018-04-16T22:21:04.287Z	13.290365
2018-04-16T22:21:04.439Z	13.141903
2018-04-16T22:21:04.464Z	13.11321
2018-04-16T22:21:04.687Z	12.891253
2018-04-16T22:21:05.187Z	12.39262
2018-04-16T22:21:05.470Z	12.137329
2018-04-16T22:21:05.936Z	11.642653
2018-04-16T22:21:06.187Z	11.392472
2018-04-16T22:21:06.435Z	11.141907
2018-04-16T22:21:06.442Z	11.139187
2018-04-16T22:21:06.542Z	11.035511
2018-04-16T22:21:06.625Z	14.952384
2018-04-16T22:21:06.892Z	14.686286
2018-04-16T22:21:06.942Z	14.636462
2018-04-16T22:21:07.241Z	14.336651
2018-04-16T22:21:07.436Z	14.142045
2018-04-16T22:21:07.697Z	13.886657
2018-04-16T22:21:08.149Z	15.426306
2018-04-16T22:21:08.187Z	15.390688
2018-04-16T22:21:08.290Z	15.284938
2018-04-16T22:21:08.436Z	15.14028
2018-04-16T22:21:08.687Z	14.890065
2018-04-16T22:21:09.186Z	14.389798
2018-04-16T22:21:09.437Z	14.139533
2018-04-16T22:21:09.688Z	13.889343
2018-04-16T22:21:09.937Z	13.638664
2018-04-16T22:21:10.437Z	13.138732
2018-04-16T22:21:10.936Z	12.638283
2018-04-16T22:21:11.188Z	12.3877
2018-04-16T22:21:11.436Z	12.137248
2018-04-16T22:21:11.536Z	14.035504
2018-04-16T22:21:11.704Z	13.876445
2018-04-16T22:21:11.793Z	13.779064
2018-04-16T22:21:12.141Z	13.431485
2018-04-16T22:21:12.189Z	13.386198
2018-04-16T22:21:12.690Z	12.888692
2018-04-16T22:21:12.936Z	12.638795
2018-04-16T22:21:13.190Z	14.385115
2018-04-16T22:21:13.223Z	14.354052
2018-04-16T22:21:13.237Z	14.336712
2018-04-16T22:21:13.540Z	14.033348
2018-04-16T22:21:13.687Z	13.888717
2018-04-16T22:21:13.938Z	13.638054
2018-04-16T22:21:14.225Z	13.361597
