0	1528.800000
1	1757.600000
2	1643.200000
3	1497.600000
4	1300.000000
5	1404.000000
6	1560.000000
7	1539.200000
8	1206.400000
9	1632.800000
10	1508.000000
11	1372.800000
12	1601.600000
13	1716.000000
14	1487.200000
15	1539.200000
16	1424.800000
17	1300.000000
18	1456.000000
19	1695.200000
20	1435.200000
21	1445.600000
22	1674.400000
23	1456.000000
24	1456.000000
25	1622.400000
26	1362.400000
27	1424.800000
28	1279.200000
29	1435.200000
30	1580.800000
31	1736.800000
32	1445.600000
33	1362.400000
34	1664.000000
35	1404.000000
36	1196.000000
37	1736.800000
38	1268.800000
39	1549.600000
40	1487.200000
41	1684.800000
42	1320.800000
43	1487.200000
44	1830.400000
45	1757.600000
46	1955.200000
47	1924.000000
48	1674.400000
49	1768.000000
50	1820.000000
51	1778.400000
52	1944.800000
53	1799.200000
54	1778.400000
55	1768.000000
56	1840.800000
57	1872.000000
58	1820.000000
59	1664.000000
60	1768.000000
61	1934.400000
62	1872.000000
63	2100.800000
64	2246.400000
65	1965.600000
66	1632.800000
67	1924.000000
68	1757.600000
69	1913.600000
70	1913.600000
71	1768.000000
72	1903.200000
73	1768.000000
74	1944.800000
75	1664.000000
76	2028.000000
77	2080.000000
78	1861.600000
79	1882.400000
80	1726.400000
81	2059.200000
82	1882.400000
83	1913.600000
84	2059.200000
85	2111.200000
86	1872.000000
87	1924.000000
88	1882.400000
89	1861.600000
90	1799.200000
91	1976.000000
92	1726.400000
93	1840.800000
94	1830.400000
95	1872.000000
96	1861.600000
97	1591.200000
98	2048.800000
99	1840.800000
100	2100.800000
101	1892.800000
102	2246.400000
103	2100.800000
104	2028.000000
105	1934.400000
106	1955.200000
107	1778.400000
108	1736.800000
109	1851.200000
110	1924.000000
111	1913.600000
112	1653.600000
113	1934.400000
114	1809.600000
115	1892.800000
116	2038.400000
117	1716.000000
118	1809.600000
119	1716.000000
120	2028.000000
121	1892.800000
122	1944.800000
123	1976.000000
124	1799.200000
125	1882.400000
126	1736.800000
127	1924.000000
128	1632.800000
129	1913.600000
130	1976.000000
131	1716.000000
132	2173.600000
133	1924.000000
134	1497.600000
135	1757.600000
136	1705.600000
137	1861.600000
138	1726.400000
139	1820.000000
140	1913.600000
141	1976.000000
142	1996.800000
143	1903.200000
144	1788.800000
145	1809.600000
146	1788.800000
147	1799.200000
148	1695.200000
149	1934.400000
150	1830.400000
151	1799.200000
152	1965.600000
153	1695.200000
154	2007.200000
155	1778.400000
156	1612.000000
157	1892.800000
158	1892.800000
159	1518.400000
160	2007.200000
161	1736.800000
162	1851.200000
163	1913.600000
164	1840.800000
165	1851.200000
166	1539.200000
167	1757.600000
168	1788.800000
169	1799.200000
170	1986.400000
171	2288.000000
172	1830.400000
173	1976.000000
174	1705.600000
175	1965.600000
176	1861.600000
177	1861.600000
178	2048.800000
179	1892.800000
180	1861.600000
181	1851.200000
182	2038.400000
183	2100.800000
184	1695.200000
185	2173.600000
186	1955.200000
187	2111.200000
188	2132.000000
189	2360.800000
190	1996.800000
191	1830.400000
192	1965.600000
193	1705.600000
194	2069.600000
195	1913.600000
