Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
248.000000 0.002666 0.002666
249.000000 0.003708 0.003708
250.000000 0.004719 0.004719
251.000000 0.002527 0.002527
252.000000 0.002317 0.002317
253.000000 0.002449 0.002449
254.000000 0.003771 0.003771
255.000000 0.002415 0.002415
256.000000 0.002816 0.002816
257.000000 0.002136 0.002136
258.000000 0.002289 0.002289
259.000000 0.003258 0.003258
260.000000 0.002184 0.002184
261.000000 0.002987 0.002987
262.000000 0.002548 0.002548
263.000000 0.004537 0.004537
264.000000 0.004649 0.004649
265.000000 0.002534 0.002534
266.000000 0.003321 0.003321
267.000000 0.007925 0.007925
268.000000 0.003723 0.003723
269.000000 0.002111 0.002111
270.000000 0.003863 0.003863
271.000000 0.005201 0.005201
272.000000 0.007823 0.007823
273.000000 0.003020 0.003020
274.000000 0.005148 0.005148
275.000000 0.005071 0.005071
276.000000 0.002785 0.002785
277.000000 0.005710 0.005710
278.000000 0.011483 0.011483
279.000000 0.005822 0.005822
280.000000 0.007700 0.007700
281.000000 0.003190 0.003190
282.000000 0.005806 0.005806
283.000000 0.002770 0.002770
284.000000 0.003384 0.003384
285.000000 0.009880 0.009880
286.000000 0.003254 0.003254
287.000000 0.007036 0.007036
288.000000 0.007371 0.007371
289.000000 0.006530 0.006530
290.000000 0.011649 0.011649
291.000000 0.003210 0.003210
292.000000 0.007955 0.007955
293.000000 0.010109 0.010109
294.000000 0.005007 0.005007
295.000000 0.005605 0.005605
296.000000 0.004519 0.004519
297.000000 0.007139 0.007139
298.000000 0.006674 0.006674
299.000000 0.006689 0.006689
300.000000 0.005996 0.005996
301.000000 0.002460 0.002460
302.000000 0.012221 0.012221
303.000000 0.002212 0.002212
304.000000 0.003825 0.003825
305.000000 0.009224 0.009224
306.000000 0.003222 0.003222
307.000000 0.007130 0.007130
308.000000 0.006666 0.006666
309.000000 0.006494 0.006494
310.000000 0.078100 0.078100
311.000000 0.005449 0.005449
312.000000 0.005074 0.005074
313.000000 0.025305 0.025305
314.000000 0.003630 0.003630
315.000000 0.017187 0.017187
316.000000 0.038808 0.038808
317.000000 0.063895 0.063895
318.000000 0.003435 0.003435
319.000000 0.004595 0.004595
320.000000 0.008501 0.008501
321.000000 0.002336 0.002336
322.000000 0.002982 0.002982
323.000000 0.006280 0.006280
324.000000 0.008118 0.008118
325.000000 0.002927 0.002927
326.000000 0.003074 0.003074
327.000000 0.002867 0.002867
328.000000 0.003026 0.003026
329.000000 0.005822 0.005822
330.000000 0.009270 0.009270
331.000000 0.030398 0.030398
332.000000 0.049621 0.049621
333.000000 0.004974 0.004974
334.000000 0.004787 0.004787
335.000000 0.007321 0.007321
336.000000 0.005887 0.005887
337.000000 0.059040 0.059040
338.000000 0.005042 0.005042
339.000000 0.004500 0.004500
340.000000 0.015494 0.015494
341.000000 0.075539 0.075539
342.000000 0.002385 0.002385
343.000000 0.005662 0.005662
344.000000 0.004120 0.004120
345.000000 0.073531 0.073531
346.000000 0.139504 0.139504
347.000000 0.003989 0.003989
348.000000 0.006091 0.006091
349.000000 0.003748 0.003748
350.000000 0.009071 0.009071
351.000000 0.002704 0.002704
352.000000 0.004980 0.004980
353.000000 0.009475 0.009475
354.000000 0.009683 0.009683
355.000000 0.007300 0.007300
356.000000 0.006245 0.006245
357.000000 0.007464 0.007464
358.000000 0.003847 0.003847
359.000000 0.008201 0.008201
360.000000 0.005016 0.005016
361.000000 0.002983 0.002983
362.000000 0.007332 0.007332
363.000000 0.008782 0.008782
364.000000 0.009227 0.009227
365.000000 0.009284 0.009284
366.000000 0.005926 0.005926
367.000000 0.006201 0.006201
368.000000 0.007950 0.007950
369.000000 0.010192 0.010192
370.000000 0.005710 0.005710
371.000000 0.003017 0.003017
372.000000 0.006564 0.006564
373.000000 0.003832 0.003832
374.000000 0.004705 0.004705
375.000000 0.007830 0.007830
376.000000 0.003061 0.003061
377.000000 0.009773 0.009773
378.000000 0.003105 0.003105
379.000000 0.004418 0.004418
380.000000 0.005276 0.005276
381.000000 0.003532 0.003532
382.000000 0.004827 0.004827
383.000000 0.006441 0.006441
384.000000 0.003775 0.003775
385.000000 0.008184 0.008184
386.000000 0.005372 0.005372
387.000000 0.005590 0.005590
388.000000 0.004503 0.004503
389.000000 0.004489 0.004489
390.000000 0.007543 0.007543
391.000000 0.003350 0.003350
392.000000 0.008225 0.008225
393.000000 0.003976 0.003976
394.000000 0.004935 0.004935
395.000000 0.006395 0.006395
396.000000 0.002966 0.002966
397.000000 0.006047 0.006047
398.000000 0.009005 0.009005
399.000000 0.004115 0.004115
400.000000 0.009385 0.009385
401.000000 0.003703 0.003703
402.000000 0.005255 0.005255
403.000000 0.006003 0.006003
404.000000 0.004171 0.004171
405.000000 0.007060 0.007060
406.000000 0.003356 0.003356
407.000000 0.006260 0.006260
408.000000 0.003574 0.003574
409.000000 0.004794 0.004794
410.000000 0.005970 0.005970
411.000000 0.007736 0.007736
412.000000 0.004164 0.004164
413.000000 0.003118 0.003118
414.000000 0.005982 0.005982
415.000000 0.005119 0.005119
416.000000 0.004072 0.004072
417.000000 0.007315 0.007315
418.000000 0.004595 0.004595
419.000000 0.009643 0.009643
420.000000 0.005351 0.005351
421.000000 0.005101 0.005101
422.000000 0.005179 0.005179
423.000000 0.007303 0.007303
424.000000 0.006508 0.006508
425.000000 0.008351 0.008351
426.000000 0.005325 0.005325
427.000000 0.003324 0.003324
428.000000 0.003175 0.003175
429.000000 0.002735 0.002735
430.000000 0.003021 0.003021
431.000000 0.002338 0.002338
432.000000 0.005385 0.005385
433.000000 0.010040 0.010040
434.000000 0.005900 0.005900
435.000000 0.005264 0.005264
436.000000 0.005886 0.005886
437.000000 0.003325 0.003325
438.000000 0.002671 0.002671
439.000000 0.005317 0.005317
440.000000 0.006261 0.006261
441.000000 0.006116 0.006116
442.000000 0.006254 0.006254
443.000000 0.007954 0.007954
444.000000 0.006254 0.006254
445.000000 0.006621 0.006621
446.000000 0.008421 0.008421
447.000000 0.003334 0.003334
448.000000 0.002186 0.002186
449.000000 0.005207 0.005207
450.000000 0.008380 0.008380
451.000000 0.007931 0.007931
452.000000 0.006250 0.006250
453.000000 0.002335 0.002335
454.000000 0.003945 0.003945
455.000000 0.005088 0.005088
456.000000 0.002746 0.002746
457.000000 0.002423 0.002423
458.000000 0.002890 0.002890
459.000000 0.002978 0.002978
460.000000 0.003035 0.003035
461.000000 0.002472 0.002472
462.000000 0.006066 0.006066
463.000000 0.005504 0.005504
464.000000 0.005325 0.005325
465.000000 0.006387 0.006387
466.000000 0.004916 0.004916
467.000000 0.014539 0.014539
468.000000 0.003548 0.003548
469.000000 0.004228 0.004228
470.000000 0.006280 0.006280
471.000000 0.007518 0.007518
472.000000 0.008650 0.008650
473.000000 0.005329 0.005329
474.000000 0.002195 0.002195
475.000000 0.002297 0.002297
476.000000 0.003923 0.003923
477.000000 0.008347 0.008347
478.000000 0.007495 0.007495
479.000000 0.003999 0.003999
480.000000 0.003601 0.003601
481.000000 0.002995 0.002995
482.000000 0.004952 0.004952
483.000000 0.006176 0.006176
484.000000 0.005383 0.005383
485.000000 0.002154 0.002154
486.000000 0.008915 0.008915
487.000000 0.004509 0.004509
488.000000 0.003426 0.003426
489.000000 0.004806 0.004806
490.000000 0.004938 0.004938
491.000000 0.008391 0.008391
492.000000 0.007356 0.007356
493.000000 0.003392 0.003392
494.000000 0.003030 0.003030
495.000000 0.004192 0.004192
496.000000 0.004075 0.004075
497.000000 0.008227 0.008227
498.000000 0.006243 0.006243
499.000000 0.004412 0.004412
500.000000 0.004915 0.004915
501.000000 0.006886 0.006886
502.000000 0.006170 0.006170
503.000000 0.007003 0.007003
504.000000 0.007896 0.007896
505.000000 0.006585 0.006585
506.000000 0.007255 0.007255
507.000000 0.006753 0.006753
508.000000 0.004139 0.004139
509.000000 0.004995 0.004995
510.000000 0.004766 0.004766
511.000000 0.007622 0.007622
512.000000 0.006833 0.006833
513.000000 0.002583 0.002583
514.000000 0.005172 0.005172
515.000000 0.002748 0.002748
516.000000 0.002050 0.002050
517.000000 0.007145 0.007145
518.000000 0.006733 0.006733
519.000000 0.003310 0.003310
520.000000 0.003061 0.003061
521.000000 0.002910 0.002910
522.000000 0.003634 0.003634
523.000000 0.003009 0.003009
524.000000 0.003158 0.003158
525.000000 0.006750 0.006750
526.000000 0.005659 0.005659
527.000000 0.005987 0.005987
528.000000 0.005442 0.005442
529.000000 0.004842 0.004842
530.000000 0.002418 0.002418
531.000000 0.002159 0.002159
532.000000 0.007264 0.007264
533.000000 0.008283 0.008283
534.000000 0.007670 0.007670
535.000000 0.007415 0.007415
536.000000 0.007645 0.007645
537.000000 0.005139 0.005139
538.000000 0.005301 0.005301
539.000000 0.005741 0.005741
540.000000 0.007943 0.007943
541.000000 0.008877 0.008877
542.000000 0.005927 0.005927
543.000000 0.006213 0.006213
544.000000 0.002714 0.002714
545.000000 0.002980 0.002980
546.000000 0.002409 0.002409
547.000000 0.002640 0.002640
548.000000 0.003168 0.003168
549.000000 0.002977 0.002977
550.000000 0.007820 0.007820
551.000000 0.008256 0.008256
552.000000 0.005395 0.005395
553.000000 0.006840 0.006840
554.000000 0.007426 0.007426
555.000000 0.004999 0.004999
556.000000 0.002099 0.002099
557.000000 0.010090 0.010090
558.000000 0.003474 0.003474
559.000000 0.005323 0.005323
560.000000 0.002783 0.002783
561.000000 0.002267 0.002267
562.000000 0.002000 0.002000
563.000000 0.002605 0.002605
564.000000 0.004355 0.004355
565.000000 0.007970 0.007970
566.000000 0.005028 0.005028
567.000000 0.005634 0.005634
568.000000 0.001762 0.001762
569.000000 0.005125 0.005125
570.000000 0.002400 0.002400
571.000000 0.003019 0.003019
572.000000 0.003857 0.003857
573.000000 0.007318 0.007318
574.000000 0.007156 0.007156
575.000000 0.005340 0.005340
576.000000 0.005240 0.005240
577.000000 0.007813 0.007813
578.000000 0.002839 0.002839
579.000000 0.004606 0.004606
580.000000 0.005056 0.005056
581.000000 0.006619 0.006619
582.000000 0.008414 0.008414
583.000000 0.006138 0.006138
584.000000 0.003506 0.003506
585.000000 0.002637 0.002637
586.000000 0.003581 0.003581
587.000000 0.002624 0.002624
588.000000 0.002213 0.002213
589.000000 0.003231 0.003231
590.000000 0.006407 0.006407
591.000000 0.002095 0.002095
592.000000 0.001790 0.001790
593.000000 0.002615 0.002615
594.000000 0.003399 0.003399
595.000000 0.005713 0.005713
596.000000 0.005346 0.005346
597.000000 0.003586 0.003586
598.000000 0.001939 0.001939
599.000000 0.004486 0.004486
600.000000 0.007101 0.007101
