"1","2018-10-25T20:06:19.490Z","0","1",NULL
"2","2018-10-25T20:06:19.769Z","0","1",NULL
"3","2018-10-25T20:06:19.461Z","0","2",NULL
"4","2018-10-25T20:06:20.265Z","1.416666","1",NULL
"5","2018-10-25T20:06:19.773Z","1.962666","2",NULL
"6","2018-10-25T20:06:20.356Z","1.916666","1",NULL
"7","2018-10-25T20:06:19.778Z","1.962666","2",NULL
"8","2018-10-25T20:06:20.638Z","1.999999","1",NULL
"9","2018-10-25T20:06:20.065Z","3.925332","2",NULL
"10","2018-10-25T20:06:20.876Z","2.833332","1",NULL
"11","2018-10-25T20:06:20.298Z","3.925332","2",NULL
"12","2018-10-25T20:06:20.885Z","2.833332","1",NULL
"13","2018-10-25T20:06:20.390Z","5.887999","2",NULL
"14","2018-10-25T20:06:20.944Z","3.999999","1",NULL
"15","2018-10-25T20:06:20.650Z","5.887999","2",NULL
"16","2018-10-25T20:06:21.033Z","5.999999","1",NULL
"17","2018-10-25T20:06:20.883Z","5.887999","2",NULL
"18","2018-10-25T20:06:21.045Z","5.999999","1",NULL
"19","2018-10-25T20:06:20.887Z","5.887999","2",NULL
"20","2018-10-25T20:06:21.137Z","7.999999","1",NULL
"21","2018-10-25T20:06:21.041Z","5.887999","2",NULL
"22","2018-10-25T20:06:21.370Z","7.999999","1",NULL
"23","2018-10-25T20:06:21.376Z","5.887999","2",NULL
"24","2018-10-25T20:06:21.568Z","9.999999","1",NULL
"25","2018-10-25T20:06:21.545Z","7.850666","2",NULL
"26","2018-10-25T20:06:21.707Z","11.874999","1",NULL
"27","2018-10-25T20:06:21.716Z","7.850666","2",NULL
"28","2018-10-25T20:06:21.761Z","11.999999","1",NULL
"29","2018-10-25T20:06:21.930Z","9.813332","2",NULL
"30","2018-10-25T20:06:22.048Z","11.984651","1",NULL
"31","2018-10-25T20:06:22.022Z","11.775999","2",NULL
"32","2018-10-25T20:06:22.111Z","11.979674","1",NULL
"33","2018-10-25T20:06:22.052Z","13.723318","2",NULL
"34","2018-10-25T20:06:22.602Z","11.527584","1",NULL
"35","2018-10-25T20:06:22.123Z","13.718341","2",NULL
"36","2018-10-25T20:06:23.127Z","11.034945","1",NULL
"37","2018-10-25T20:06:22.158Z","13.681252","2",NULL
"38","2018-10-25T20:06:23.364Z","10.780442","1",NULL
"39","2018-10-25T20:06:22.612Z","13.266251","2",NULL
"40","2018-10-25T20:06:23.612Z","10.51425","1",NULL
"41","2018-10-25T20:06:23.166Z","12.773612","2",NULL
"42","2018-10-25T20:06:25.058Z","9.105845","1",NULL
"43","2018-10-25T20:06:23.400Z","12.519109","2",NULL
"44","2018-10-25T20:06:25.132Z","9.043677","1",NULL
"45","2018-10-25T20:06:23.683Z","12.252917","2",NULL
"46","2018-10-25T20:06:25.345Z","8.787844","1",NULL
"47","2018-10-25T20:06:25.073Z","10.844512","2",NULL
"48","2018-10-25T20:06:25.431Z","8.720867","1",NULL
"49","2018-10-25T20:06:25.152Z","12.74501","2",NULL
"50","2018-10-25T20:06:26.059Z","8.19122","1",NULL
"51","2018-10-25T20:06:25.362Z","12.489177","2",NULL
"52","2018-10-25T20:06:26.140Z","8.189217","1",NULL
"53","2018-10-25T20:06:25.470Z","12.4222","2",NULL
"54","2018-10-25T20:06:26.585Z","7.825605","1",NULL
"55","2018-10-25T20:06:25.840Z","13.923236","2",NULL
"56","2018-10-25T20:06:27.169Z","7.959","1",NULL
"57","2018-10-25T20:06:26.099Z","13.85522","2",NULL
"58","2018-10-25T20:06:27.205Z","7.952954","1",NULL
"59","2018-10-25T20:06:26.168Z","13.853217","2",NULL
"60","2018-10-25T20:06:27.244Z","8.466208","1",NULL
"61","2018-10-25T20:06:26.605Z","13.489605","2",NULL
"62","2018-10-25T20:06:27.293Z","8.456655","1",NULL
"63","2018-10-25T20:06:27.194Z","12.664667","2",NULL
"64","2018-10-25T20:06:27.406Z","8.697273","1",NULL
"65","2018-10-25T20:06:27.208Z","12.658621","2",NULL
"66","2018-10-25T20:06:27.619Z","8.565658","1",NULL
"67","2018-10-25T20:06:27.251Z","12.546875","2",NULL
"68","2018-10-25T20:06:27.638Z","8.565597","1",NULL
"69","2018-10-25T20:06:27.297Z","12.537322","2",NULL
"70","2018-10-25T20:06:27.651Z","8.447456","1",NULL
"71","2018-10-25T20:06:27.635Z","12.229658","2",NULL
"72","2018-10-25T20:06:27.676Z","8.43763","1",NULL
"73","2018-10-25T20:06:27.640Z","12.229597","2",NULL
"74","2018-10-25T20:06:27.715Z","8.424523","1",NULL
"75","2018-10-25T20:06:27.693Z","14.064297","2",NULL
"76","2018-10-25T20:06:27.877Z","8.230532","1",NULL
"77","2018-10-25T20:06:27.720Z","14.05119","2",NULL
"78","2018-10-25T20:06:28.012Z","8.104117","1",NULL
"79","2018-10-25T20:06:27.871Z","13.857199","2",NULL
"80","2018-10-25T20:06:28.085Z","8.019969","1",NULL
"81","2018-10-25T20:06:28.025Z","13.730784","2",NULL
"82","2018-10-25T20:06:28.981Z","7.231564","1",NULL
"83","2018-10-25T20:06:28.109Z","13.646636","2",NULL
"84","2018-10-25T20:06:29.451Z","6.722971","1",NULL
"85","2018-10-25T20:06:28.985Z","12.858231","2",NULL
"86","2018-10-25T20:06:29.712Z","8.539526","1",NULL
"87","2018-10-25T20:06:29.514Z","12.349638","2",NULL
"88","2018-10-25T20:06:29.722Z","8.526953","1",NULL
"89","2018-10-25T20:06:29.715Z","12.166193","2",NULL
"90","2018-10-25T20:06:29.732Z","8.430065","1",NULL
"91","2018-10-25T20:06:29.725Z","12.15362","2",NULL
"92","2018-10-25T20:06:30.066Z","10.150565","1",NULL
"93","2018-10-25T20:06:30.157Z","11.777232","2",NULL
"94","2018-10-25T20:06:30.161Z","10.125756","1",NULL
"95","2018-10-25T20:06:30.251Z","11.752423","2",NULL
"96","2018-10-25T20:06:30.299Z","10.113611","1",NULL
"97","2018-10-25T20:06:30.652Z","11.280184","2",NULL
"98","2018-10-25T20:06:30.648Z","9.653517","1",NULL
"99","2018-10-25T20:06:30.776Z","11.185007","2",NULL
"100","2018-10-25T20:06:30.722Z","9.55834","1",NULL
"101","2018-10-25T20:06:30.949Z","10.900352","2",NULL
"102","2018-10-25T20:06:30.946Z","9.273685","1",NULL
"103","2018-10-25T20:06:31.164Z","10.648002","2",NULL
"104","2018-10-25T20:06:31.044Z","11.126867","1",NULL
"105","2018-10-25T20:06:32.261Z","9.651021","2",NULL
"106","2018-10-25T20:06:31.150Z","11.021335","1",NULL
"107","2018-10-25T20:06:32.327Z","9.552238","2",NULL
"108","2018-10-25T20:06:32.246Z","10.024354","1",NULL
"109","2018-10-25T20:06:32.793Z","9.081535","2",NULL
"110","2018-10-25T20:06:32.295Z","9.925571","1",NULL
"111","2018-10-25T20:06:33.099Z","8.751398","2",NULL
"112","2018-10-25T20:06:32.414Z","9.922884","1",NULL
"113","2018-10-25T20:06:33.286Z","8.522506","2",NULL
"114","2018-10-25T20:06:32.742Z","9.454868","1",NULL
"115","2018-10-25T20:06:33.602Z","8.203642","2",NULL
"116","2018-10-25T20:06:33.038Z","9.583064","1",NULL
"117","2018-10-25T20:06:33.676Z","8.136373","2",NULL
"118","2018-10-25T20:06:33.234Z","10.937202","1",NULL
"119","2018-10-25T20:06:34.094Z","7.780808","2",NULL
"120","2018-10-25T20:06:33.270Z","10.895839","1",NULL
"121","2018-10-25T20:06:34.150Z","7.740345","2",NULL
"122","2018-10-25T20:06:33.596Z","11.618642","1",NULL
"123","2018-10-25T20:06:34.415Z","7.521602","2",NULL
"124","2018-10-25T20:06:33.667Z","11.968039","1",NULL
"125","2018-10-25T20:06:34.661Z","7.211487","2",NULL
"126","2018-10-25T20:06:33.741Z","12.419119","1",NULL
"127","2018-10-25T20:06:35.125Z","6.699569","2",NULL
"128","2018-10-25T20:06:34.066Z","12.154141","1",NULL
"129","2018-10-25T20:06:35.362Z","6.427117","2",NULL
