0	1414.400000
1	1435.200000
2	1747.200000
3	1435.200000
4	1404.000000
5	1840.800000
6	1913.600000
7	1518.400000
8	1788.800000
9	1570.400000
10	1539.200000
11	1934.400000
12	1622.400000
13	1736.800000
14	1404.000000
15	1684.800000
16	1476.800000
17	1643.200000
18	1830.400000
19	1664.000000
20	1726.400000
21	1851.200000
22	1757.600000
23	1300.000000
24	1840.800000
25	1664.000000
26	1445.600000
27	1664.000000
28	1185.600000
29	1674.400000
30	1674.400000
31	1393.600000
32	1362.400000
33	1570.400000
34	1404.000000
35	1300.000000
36	1404.000000
37	1549.600000
38	1466.400000
39	1965.600000
40	1622.400000
41	1809.600000
42	1591.200000
43	1300.000000
44	1799.200000
45	1643.200000
46	1601.600000
47	1716.000000
48	1695.200000
49	1508.000000
50	1768.000000
51	1705.600000
52	1591.200000
53	1653.600000
54	1695.200000
55	1476.800000
56	1653.600000
57	1924.000000
58	1497.600000
59	1882.400000
60	1445.600000
61	1612.000000
62	1674.400000
63	1570.400000
64	1518.400000
65	1404.000000
66	1632.800000
67	1196.000000
68	1622.400000
69	1820.000000
70	1476.800000
71	1549.600000
72	1435.200000
73	1664.000000
74	1882.400000
75	1601.600000
76	1736.800000
77	1445.600000
78	1643.200000
79	1903.200000
80	1632.800000
81	1757.600000
82	1601.600000
83	1757.600000
84	1705.600000
85	1664.000000
86	1726.400000
87	1372.800000
88	1684.800000
89	1674.400000
90	1549.600000
91	1528.800000
92	1716.000000
93	1684.800000
94	1580.800000
95	1622.400000
96	1320.800000
97	1580.800000
98	2100.800000
99	1424.800000
100	1716.000000
101	1331.200000
102	1653.600000
103	1539.200000
104	1684.800000
105	1872.000000
106	1809.600000
107	1903.200000
108	1518.400000
109	1778.400000
110	1809.600000
111	1487.200000
112	1892.800000
113	1497.600000
114	1549.600000
115	1591.200000
116	1601.600000
117	1622.400000
118	1924.000000
119	1601.600000
120	1664.000000
121	1684.800000
122	1768.000000
123	1705.600000
124	1716.000000
125	1570.400000
126	1487.200000
127	1736.800000
128	1414.400000
129	1778.400000
130	1695.200000
131	1591.200000
132	1799.200000
133	1684.800000
134	1768.000000
135	1612.000000
136	1820.000000
137	1684.800000
138	2111.200000
139	1747.200000
140	1726.400000
141	1549.600000
142	1549.600000
143	1508.000000
144	1695.200000
145	1632.800000
146	1684.800000
147	1726.400000
148	1840.800000
149	1830.400000
150	1840.800000
151	1580.800000
152	1851.200000
153	1872.000000
154	1591.200000
155	1892.800000
156	1476.800000
157	1580.800000
158	1716.000000
159	1632.800000
160	1601.600000
161	1497.600000
162	1778.400000
163	1352.000000
164	1799.200000
165	1487.200000
166	1705.600000
167	1820.000000
168	1695.200000
169	1861.600000
170	1788.800000
171	1591.200000
172	1528.800000
173	1466.400000
174	1643.200000
175	1653.600000
176	1684.800000
177	1580.800000
178	1601.600000
179	1809.600000
180	1508.000000
181	1840.800000
182	1892.800000
183	1664.000000
184	1944.800000
185	1632.800000
186	1289.600000
187	1674.400000
188	1653.600000
189	1747.200000
190	1788.800000
191	1622.400000
192	1612.000000
193	1591.200000
194	1736.800000
195	1747.200000
196	1528.800000
197	1903.200000
198	1591.200000
199	1456.000000
200	1705.600000
201	1632.800000
202	1840.800000
203	1851.200000
204	1487.200000
205	1653.600000
206	1778.400000
207	1768.000000
208	1674.400000
209	1549.600000
210	1456.000000
211	1799.200000
212	1830.400000
213	1695.200000
214	1768.000000
215	1435.200000
216	1757.600000
217	1518.400000
218	1320.800000
219	1778.400000
220	1580.800000
221	1601.600000
222	1861.600000
223	1757.600000
224	1123.200000
225	1768.000000
226	1664.000000
227	1684.800000
228	1913.600000
229	1736.800000
230	1476.800000
231	1809.600000
232	1799.200000
233	1674.400000
234	1612.000000
235	1716.000000
236	1497.600000
237	1695.200000
238	1736.800000
239	1643.200000
240	1861.600000
241	1820.000000
242	1653.600000
243	1726.400000
244	1664.000000
245	1809.600000
246	1830.400000
247	1404.000000
248	1497.600000
249	1518.400000
250	1497.600000
251	1487.200000
252	1736.800000
253	1591.200000
254	1726.400000
255	1653.600000
256	1768.000000
257	1716.000000
258	1799.200000
259	1788.800000
260	1726.400000
261	1653.600000
262	1799.200000
263	1809.600000
264	1664.000000
265	1674.400000
266	1705.600000
267	1591.200000
268	1528.800000
269	1757.600000
270	1653.600000
271	1643.200000
272	1570.400000
273	1716.000000
274	1903.200000
275	1622.400000
276	1456.000000
277	1539.200000
278	1591.200000
279	1560.000000
280	1851.200000
281	1882.400000
282	1976.000000
283	1747.200000
284	1872.000000
285	1840.800000
286	1476.800000
287	1632.800000
288	1799.200000
289	1632.800000
290	1383.200000
291	1716.000000
292	1549.600000
293	1653.600000
294	1695.200000
295	1362.400000
296	1528.800000
297	1664.000000
298	1726.400000
299	1612.000000
300	1560.000000
301	1612.000000
302	1539.200000
303	1684.800000
304	1591.200000
305	1716.000000
306	1612.000000
307	1778.400000
308	1456.000000
309	1757.600000
310	1705.600000
311	2080.000000
312	1653.600000
313	1601.600000
314	1560.000000
315	1414.400000
316	1736.800000
317	1705.600000
318	1757.600000
319	1528.800000
320	1955.200000
321	1643.200000
322	1456.000000
323	1518.400000
324	1362.400000
325	1664.000000
326	1518.400000
327	1705.600000
328	1549.600000
329	1612.000000
330	1487.200000
331	1664.000000
332	1820.000000
333	1414.400000
334	1653.600000
335	1539.200000
336	1653.600000
337	1643.200000
338	1788.800000
339	1414.400000
340	1726.400000
341	1612.000000
342	1684.800000
343	1840.800000
344	1747.200000
345	1601.600000
346	1570.400000
347	1768.000000
348	1664.000000
349	1820.000000
350	1466.400000
351	1664.000000
352	1757.600000
353	1653.600000
354	1924.000000
355	1674.400000
356	1653.600000
357	1560.000000
358	1601.600000
359	1497.600000
360	1768.000000
361	1684.800000
362	1747.200000
363	1861.600000
364	1560.000000
365	1466.400000
366	1861.600000
367	1528.800000
368	1456.000000
369	1924.000000
370	1820.000000
371	1414.400000
372	1726.400000
373	1570.400000
374	1705.600000
375	1924.000000
376	1716.000000
377	1539.200000
378	1632.800000
379	1674.400000
380	1882.400000
381	1768.000000
382	1518.400000
383	1830.400000
384	1549.600000
385	1580.800000
386	1695.200000
387	1601.600000
388	1903.200000
389	1716.000000
390	1404.000000
391	1643.200000
392	1809.600000
393	1612.000000
394	1612.000000
395	1695.200000
396	1362.400000
397	1799.200000
398	1497.600000
399	1695.200000
400	1539.200000
401	1695.200000
402	1591.200000
403	1809.600000
404	1601.600000
405	1414.400000
406	1768.000000
407	1279.200000
408	1466.400000
409	1476.800000
410	1549.600000
411	2007.200000
412	1570.400000
413	1414.400000
414	1872.000000
415	1716.000000
416	1393.600000
417	1435.200000
418	1716.000000
419	1757.600000
420	1591.200000
421	1664.000000
422	1508.000000
423	1695.200000
424	1518.400000
425	1736.800000
426	1861.600000
427	1508.000000
428	1539.200000
429	1497.600000
430	1414.400000
431	1560.000000
432	1747.200000
433	1518.400000
434	1632.800000
435	1892.800000
436	1383.200000
437	1549.600000
438	1757.600000
439	1518.400000
440	1768.000000
441	1799.200000
442	1653.600000
443	1872.000000
444	1757.600000
445	1560.000000
446	1716.000000
447	1601.600000
448	1726.400000
449	1768.000000
450	1653.600000
451	1799.200000
452	1705.600000
453	1456.000000
454	1393.600000
455	1632.800000
456	1435.200000
457	1747.200000
458	1976.000000
459	1560.000000
460	1799.200000
461	1695.200000
462	1695.200000
463	1840.800000
464	1601.600000
465	1549.600000
466	1840.800000
467	1716.000000
468	1653.600000
469	1903.200000
470	1279.200000
471	1778.400000
472	1726.400000
473	1497.600000
474	1632.800000
475	1643.200000
476	1684.800000
477	1612.000000
478	1653.600000
479	1487.200000
480	1705.600000
481	1424.800000
482	1976.000000
483	1560.000000
484	1903.200000
485	1840.800000
486	1539.200000
487	1362.400000
488	1705.600000
489	1695.200000
490	1622.400000
491	1549.600000
492	1684.800000
493	1508.000000
494	1570.400000
495	1872.000000
496	1508.000000
497	1934.400000
498	1518.400000
499	1206.400000
500	1809.600000
501	1788.800000
502	1560.000000
503	1882.400000
504	1747.200000
505	1757.600000
506	1736.800000
507	1747.200000
508	1757.600000
509	1643.200000
510	1393.600000
511	1757.600000
512	1809.600000
513	1747.200000
514	1726.400000
515	1622.400000
516	1757.600000
517	1747.200000
518	1695.200000
519	1684.800000
520	1643.200000
521	1726.400000
522	1560.000000
523	1820.000000
524	1684.800000
525	1445.600000
526	1664.000000
527	1705.600000
528	1612.000000
529	1591.200000
530	1601.600000
531	1653.600000
532	1653.600000
533	1456.000000
534	1892.800000
535	1664.000000
536	1528.800000
537	1809.600000
538	1747.200000
539	1539.200000
540	1955.200000
541	1518.400000
542	1934.400000
543	1757.600000
544	1445.600000
545	1809.600000
546	1757.600000
547	1227.200000
548	1830.400000
549	1934.400000
550	1612.000000
551	1518.400000
552	1497.600000
553	1580.800000
554	1664.000000
555	1861.600000
556	1716.000000
557	1612.000000
558	1809.600000
559	1622.400000
560	1643.200000
561	1820.000000
562	1404.000000
563	1840.800000
564	1726.400000
565	1445.600000
566	1799.200000
567	1695.200000
568	1788.800000
569	1705.600000
570	1310.400000
571	1695.200000
572	1580.800000
573	1705.600000
574	1632.800000
575	1528.800000
576	1539.200000
577	1830.400000
578	1747.200000
579	1695.200000
580	1788.800000
581	1705.600000
582	1674.400000
583	1851.200000
584	1466.400000
585	1851.200000
586	1778.400000
587	1456.000000
588	1788.800000
589	1653.600000
590	1726.400000
591	1996.800000
592	1580.800000
593	1643.200000
594	1643.200000
595	1716.000000
596	1840.800000
597	1892.800000
598	1799.200000
599	1976.000000
