Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
211.000000 0.002798 0.002798
212.000000 0.008986 0.008986
213.000000 0.003189 0.003189
214.000000 0.001941 0.001941
215.000000 0.002605 0.002605
216.000000 0.002134 0.002134
217.000000 0.002428 0.002428
218.000000 0.001857 0.001857
219.000000 0.002602 0.002602
220.000000 0.001895 0.001895
221.000000 0.002994 0.002994
222.000000 0.002415 0.002415
223.000000 0.002289 0.002289
224.000000 0.001705 0.001705
225.000000 0.002004 0.002004
226.000000 0.002864 0.002864
227.000000 0.002616 0.002616
228.000000 0.001652 0.001652
229.000000 0.002075 0.002075
230.000000 0.002393 0.002393
231.000000 0.002532 0.002532
232.000000 0.001719 0.001719
233.000000 0.002332 0.002332
234.000000 0.002424 0.002424
235.000000 0.003005 0.003005
236.000000 0.002613 0.002613
237.000000 0.001675 0.001675
238.000000 0.002615 0.002615
239.000000 0.003007 0.003007
240.000000 0.002451 0.002451
241.000000 0.003084 0.003084
242.000000 0.001686 0.001686
243.000000 0.001881 0.001881
244.000000 0.002846 0.002846
245.000000 0.001669 0.001669
246.000000 0.002001 0.002001
247.000000 0.002174 0.002174
248.000000 0.001937 0.001937
249.000000 0.001796 0.001796
250.000000 0.002233 0.002233
251.000000 0.003183 0.003183
252.000000 0.002130 0.002130
253.000000 0.002797 0.002797
254.000000 0.003498 0.003498
255.000000 0.002031 0.002031
256.000000 0.002060 0.002060
257.000000 0.002375 0.002375
258.000000 0.001720 0.001720
259.000000 0.002156 0.002156
260.000000 0.002577 0.002577
261.000000 0.005374 0.005374
262.000000 0.002072 0.002072
263.000000 0.002042 0.002042
264.000000 0.002158 0.002158
265.000000 0.002089 0.002089
266.000000 0.002558 0.002558
267.000000 0.002777 0.002777
268.000000 0.002186 0.002186
269.000000 0.003896 0.003896
270.000000 0.002039 0.002039
271.000000 0.002637 0.002637
272.000000 0.002221 0.002221
273.000000 0.002691 0.002691
274.000000 0.002257 0.002257
275.000000 0.003052 0.003052
276.000000 0.002844 0.002844
277.000000 0.002329 0.002329
278.000000 0.001833 0.001833
279.000000 0.002537 0.002537
280.000000 0.002707 0.002707
281.000000 0.003305 0.003305
282.000000 0.001998 0.001998
283.000000 0.001881 0.001881
284.000000 0.002152 0.002152
285.000000 0.002455 0.002455
286.000000 0.001751 0.001751
287.000000 0.001882 0.001882
288.000000 0.002309 0.002309
289.000000 0.002460 0.002460
290.000000 0.001923 0.001923
291.000000 0.002305 0.002305
292.000000 0.002189 0.002189
293.000000 0.003499 0.003499
294.000000 0.003096 0.003096
295.000000 0.002155 0.002155
296.000000 0.001908 0.001908
297.000000 0.002076 0.002076
298.000000 0.003028 0.003028
299.000000 0.003120 0.003120
300.000000 0.002115 0.002115
301.000000 0.003282 0.003282
302.000000 0.001836 0.001836
303.000000 0.002821 0.002821
304.000000 0.002748 0.002748
305.000000 0.002219 0.002219
306.000000 0.002080 0.002080
307.000000 0.003018 0.003018
308.000000 0.002326 0.002326
309.000000 0.003168 0.003168
310.000000 0.004263 0.004263
311.000000 0.003326 0.003326
312.000000 0.001919 0.001919
313.000000 0.004571 0.004571
314.000000 0.002260 0.002260
315.000000 0.002303 0.002303
316.000000 0.003866 0.003866
317.000000 0.001521 0.001521
318.000000 0.002508 0.002508
319.000000 0.002290 0.002290
320.000000 0.001442 0.001442
321.000000 0.002209 0.002209
322.000000 0.002118 0.002118
323.000000 0.001937 0.001937
324.000000 0.002357 0.002357
325.000000 0.002107 0.002107
326.000000 0.001790 0.001790
327.000000 0.001986 0.001986
328.000000 0.003133 0.003133
329.000000 0.002201 0.002201
330.000000 0.001912 0.001912
331.000000 0.002208 0.002208
332.000000 0.001883 0.001883
333.000000 0.002399 0.002399
334.000000 0.003632 0.003632
335.000000 0.002628 0.002628
336.000000 0.003760 0.003760
337.000000 0.002299 0.002299
338.000000 0.002565 0.002565
339.000000 0.003085 0.003085
340.000000 0.002094 0.002094
341.000000 0.002786 0.002786
342.000000 0.002908 0.002908
343.000000 0.002778 0.002778
344.000000 0.002895 0.002895
345.000000 0.002002 0.002002
346.000000 0.001701 0.001701
347.000000 0.002772 0.002772
348.000000 0.003054 0.003054
349.000000 0.002441 0.002441
350.000000 0.002303 0.002303
351.000000 0.002456 0.002456
352.000000 0.002351 0.002351
353.000000 0.001901 0.001901
354.000000 0.001936 0.001936
355.000000 0.002242 0.002242
356.000000 0.003154 0.003154
357.000000 0.002553 0.002553
358.000000 0.002303 0.002303
359.000000 0.002592 0.002592
360.000000 0.002319 0.002319
361.000000 0.002285 0.002285
362.000000 0.002539 0.002539
363.000000 0.002276 0.002276
364.000000 0.002425 0.002425
365.000000 0.002707 0.002707
366.000000 0.003152 0.003152
367.000000 0.003080 0.003080
368.000000 0.003187 0.003187
369.000000 0.001969 0.001969
370.000000 0.002834 0.002834
371.000000 0.002134 0.002134
372.000000 0.002703 0.002703
373.000000 0.002063 0.002063
374.000000 0.003332 0.003332
375.000000 0.001737 0.001737
376.000000 0.002271 0.002271
377.000000 0.003443 0.003443
378.000000 0.001969 0.001969
379.000000 0.002438 0.002438
380.000000 0.002587 0.002587
381.000000 0.002302 0.002302
382.000000 0.002026 0.002026
383.000000 0.002316 0.002316
384.000000 0.001840 0.001840
385.000000 0.004116 0.004116
386.000000 0.002909 0.002909
387.000000 0.002331 0.002331
388.000000 0.002972 0.002972
389.000000 0.002265 0.002265
390.000000 0.001865 0.001865
391.000000 0.002911 0.002911
392.000000 0.002021 0.002021
393.000000 0.003351 0.003351
394.000000 0.003350 0.003350
395.000000 0.001910 0.001910
396.000000 0.002083 0.002083
397.000000 0.004184 0.004184
398.000000 0.002082 0.002082
399.000000 0.002914 0.002914
400.000000 0.002184 0.002184
401.000000 0.002738 0.002738
402.000000 0.002059 0.002059
403.000000 0.003312 0.003312
404.000000 0.002616 0.002616
405.000000 0.002806 0.002806
406.000000 0.003261 0.003261
407.000000 0.003893 0.003893
408.000000 0.004074 0.004074
409.000000 0.002482 0.002482
410.000000 0.002887 0.002887
411.000000 0.002497 0.002497
412.000000 0.003315 0.003315
413.000000 0.002151 0.002151
414.000000 0.002450 0.002450
415.000000 0.003142 0.003142
416.000000 0.002015 0.002015
417.000000 0.002452 0.002452
418.000000 0.003557 0.003557
419.000000 0.002016 0.002016
420.000000 0.002133 0.002133
421.000000 0.006974 0.006974
422.000000 0.002534 0.002534
423.000000 0.001927 0.001927
424.000000 0.003417 0.003417
425.000000 0.004337 0.004337
426.000000 0.002060 0.002060
427.000000 0.003944 0.003944
428.000000 0.004299 0.004299
429.000000 0.001921 0.001921
430.000000 0.005068 0.005068
431.000000 0.003125 0.003125
432.000000 0.001993 0.001993
433.000000 0.002836 0.002836
434.000000 0.004391 0.004391
435.000000 0.001783 0.001783
436.000000 0.002264 0.002264
437.000000 0.003898 0.003898
438.000000 0.002476 0.002476
439.000000 0.002174 0.002174
440.000000 0.001891 0.001891
441.000000 0.003132 0.003132
442.000000 0.002720 0.002720
443.000000 0.003680 0.003680
444.000000 0.002381 0.002381
445.000000 0.003014 0.003014
446.000000 0.002325 0.002325
447.000000 0.003087 0.003087
448.000000 0.006802 0.006802
449.000000 0.002837 0.002837
450.000000 0.003224 0.003224
451.000000 0.002702 0.002702
452.000000 0.002931 0.002931
453.000000 0.002722 0.002722
454.000000 0.002203 0.002203
455.000000 0.002740 0.002740
456.000000 0.002294 0.002294
457.000000 0.002020 0.002020
458.000000 0.002497 0.002497
459.000000 0.002421 0.002421
460.000000 0.002318 0.002318
461.000000 0.002463 0.002463
462.000000 0.002283 0.002283
463.000000 0.002504 0.002504
464.000000 0.002025 0.002025
465.000000 0.002956 0.002956
466.000000 0.002160 0.002160
467.000000 0.001700 0.001700
468.000000 0.002419 0.002419
469.000000 0.001479 0.001479
470.000000 0.002526 0.002526
471.000000 0.001913 0.001913
472.000000 0.001956 0.001956
473.000000 0.003039 0.003039
474.000000 0.002268 0.002268
475.000000 0.002828 0.002828
476.000000 0.002389 0.002389
477.000000 0.003028 0.003028
478.000000 0.002385 0.002385
479.000000 0.002041 0.002041
480.000000 0.002307 0.002307
481.000000 0.002434 0.002434
482.000000 0.002587 0.002587
483.000000 0.002273 0.002273
484.000000 0.002522 0.002522
485.000000 0.003252 0.003252
486.000000 0.001994 0.001994
487.000000 0.001933 0.001933
488.000000 0.002028 0.002028
489.000000 0.002612 0.002612
490.000000 0.002248 0.002248
491.000000 0.003245 0.003245
492.000000 0.002765 0.002765
493.000000 0.003447 0.003447
494.000000 0.002838 0.002838
495.000000 0.003234 0.003234
496.000000 0.002577 0.002577
497.000000 0.002464 0.002464
498.000000 0.002118 0.002118
499.000000 0.002054 0.002054
500.000000 0.002079 0.002079
501.000000 0.002102 0.002102
502.000000 0.001714 0.001714
503.000000 0.002825 0.002825
504.000000 0.002440 0.002440
505.000000 0.002014 0.002014
506.000000 0.002571 0.002571
507.000000 0.002249 0.002249
508.000000 0.003739 0.003739
509.000000 0.003481 0.003481
510.000000 0.002232 0.002232
511.000000 0.002140 0.002140
512.000000 0.001759 0.001759
513.000000 0.001943 0.001943
514.000000 0.002819 0.002819
515.000000 0.002458 0.002458
516.000000 0.002200 0.002200
517.000000 0.002314 0.002314
518.000000 0.002431 0.002431
519.000000 0.002121 0.002121
520.000000 0.002430 0.002430
521.000000 0.001998 0.001998
522.000000 0.002537 0.002537
523.000000 0.002414 0.002414
524.000000 0.002515 0.002515
525.000000 0.001859 0.001859
526.000000 0.002623 0.002623
527.000000 0.002067 0.002067
528.000000 0.002327 0.002327
529.000000 0.002164 0.002164
530.000000 0.002092 0.002092
531.000000 0.001807 0.001807
532.000000 0.003254 0.003254
533.000000 0.002438 0.002438
534.000000 0.001846 0.001846
535.000000 0.003749 0.003749
536.000000 0.002470 0.002470
537.000000 0.003534 0.003534
538.000000 0.002379 0.002379
539.000000 0.001971 0.001971
540.000000 0.002455 0.002455
541.000000 0.003494 0.003494
542.000000 0.002426 0.002426
543.000000 0.002010 0.002010
544.000000 0.003017 0.003017
545.000000 0.002666 0.002666
546.000000 0.002343 0.002343
547.000000 0.003124 0.003124
548.000000 0.001845 0.001845
549.000000 0.003058 0.003058
550.000000 0.002818 0.002818
551.000000 0.002300 0.002300
552.000000 0.003738 0.003738
553.000000 0.002961 0.002961
554.000000 0.002724 0.002724
555.000000 0.002703 0.002703
556.000000 0.003050 0.003050
557.000000 0.001217 0.001217
558.000000 0.002417 0.002417
559.000000 0.002817 0.002817
560.000000 0.002991 0.002991
561.000000 0.002275 0.002275
562.000000 0.001756 0.001756
563.000000 0.003092 0.003092
564.000000 0.002450 0.002450
565.000000 0.002313 0.002313
566.000000 0.002238 0.002238
567.000000 0.002304 0.002304
568.000000 0.002232 0.002232
569.000000 0.001588 0.001588
570.000000 0.001877 0.001877
571.000000 0.001977 0.001977
572.000000 0.002670 0.002670
573.000000 0.002335 0.002335
574.000000 0.001624 0.001624
575.000000 0.002077 0.002077
576.000000 0.003248 0.003248
577.000000 0.002438 0.002438
578.000000 0.002166 0.002166
579.000000 0.002969 0.002969
580.000000 0.002032 0.002032
581.000000 0.001896 0.001896
582.000000 0.003903 0.003903
583.000000 0.002159 0.002159
584.000000 0.003283 0.003283
585.000000 0.002137 0.002137
586.000000 0.001805 0.001805
587.000000 0.002104 0.002104
588.000000 0.001879 0.001879
589.000000 0.002065 0.002065
590.000000 0.002025 0.002025
591.000000 0.002292 0.002292
592.000000 0.002815 0.002815
593.000000 0.002128 0.002128
594.000000 0.001955 0.001955
595.000000 0.002749 0.002749
596.000000 0.002147 0.002147
597.000000 0.001942 0.001942
598.000000 0.002031 0.002031
599.000000 0.001508 0.001508
