338	0.005042
339	0.004500
340	0.015494
341	0.075539
342	0.002385
343	0.005662
344	0.004120
345	0.073531
346	0.139504
347	0.003989
348	0.006091
349	0.003748
350	0.009071
351	0.002704
352	0.004980
353	0.009475
354	0.009683
355	0.007300
356	0.006245
357	0.007464
358	0.003847
359	0.008201
360	0.005016
361	0.002983
362	0.007332
363	0.008782
364	0.009227
365	0.009284
366	0.005926
367	0.006201
368	0.007950
369	0.010192
370	0.005710
371	0.003017
372	0.006564
373	0.003832
374	0.004705
375	0.007830
376	0.003061
377	0.009773
378	0.003105
379	0.004418
380	0.005276
381	0.003532
382	0.004827
383	0.006441
384	0.003775
385	0.008184
386	0.005372
387	0.005590
388	0.004503
389	0.004489
390	0.007543
391	0.003350
392	0.008225
393	0.003976
394	0.004935
395	0.006395
396	0.002966
397	0.006047
398	0.009005
399	0.004115
400	0.009385
401	0.003703
402	0.005255
403	0.006003
404	0.004171
405	0.007060
406	0.003356
407	0.006260
408	0.003574
409	0.004794
410	0.005970
411	0.007736
412	0.004164
413	0.003118
414	0.005982
415	0.005119
416	0.004072
417	0.007315
418	0.004595
419	0.009643
420	0.005351
421	0.005101
422	0.005179
423	0.007303
424	0.006508
425	0.008351
426	0.005325
427	0.003324
428	0.003175
429	0.002735
430	0.003021
431	0.002338
432	0.005385
433	0.010040
434	0.005900
435	0.005264
436	0.005886
437	0.003325
438	0.002671
439	0.005317
440	0.006261
441	0.006116
442	0.006254
443	0.007954
444	0.006254
445	0.006621
446	0.008421
447	0.003334
448	0.002186
449	0.005207
450	0.008380
451	0.007931
452	0.006250
453	0.002335
454	0.003945
455	0.005088
456	0.002746
457	0.002423
458	0.002890
459	0.002978
460	0.003035
461	0.002472
462	0.006066
463	0.005504
464	0.005325
465	0.006387
466	0.004916
467	0.014539
468	0.003548
469	0.004228
470	0.006280
471	0.007518
472	0.008650
473	0.005329
474	0.002195
475	0.002297
476	0.003923
477	0.008347
478	0.007495
479	0.003999
480	0.003601
481	0.002995
482	0.004952
483	0.006176
484	0.005383
485	0.002154
486	0.008915
487	0.004509
488	0.003426
489	0.004806
490	0.004938
491	0.008391
492	0.007356
493	0.003392
494	0.003030
495	0.004192
496	0.004075
497	0.008227
498	0.006243
499	0.004412
500	0.004915
501	0.006886
502	0.006170
503	0.007003
504	0.007896
505	0.006585
506	0.007255
507	0.006753
508	0.004139
509	0.004995
510	0.004766
511	0.007622
512	0.006833
513	0.002583
514	0.005172
515	0.002748
516	0.002050
517	0.007145
518	0.006733
519	0.003310
520	0.003061
521	0.002910
522	0.003634
523	0.003009
524	0.003158
525	0.006750
526	0.005659
527	0.005987
528	0.005442
529	0.004842
530	0.002418
531	0.002159
532	0.007264
533	0.008283
534	0.007670
535	0.007415
536	0.007645
537	0.005139
538	0.005301
539	0.005741
540	0.007943
541	0.008877
542	0.005927
543	0.006213
544	0.002714
545	0.002980
546	0.002409
547	0.002640
548	0.003168
549	0.002977
550	0.007820
551	0.008256
552	0.005395
553	0.006840
554	0.007426
555	0.004999
556	0.002099
557	0.010090
558	0.003474
559	0.005323
560	0.002783
561	0.002267
562	0.002000
563	0.002605
564	0.004355
565	0.007970
566	0.005028
567	0.005634
568	0.001762
569	0.005125
570	0.002400
571	0.003019
572	0.003857
573	0.007318
574	0.007156
575	0.005340
576	0.005240
577	0.007813
578	0.002839
579	0.004606
580	0.005056
581	0.006619
582	0.008414
583	0.006138
584	0.003506
585	0.002637
586	0.003581
587	0.002624
588	0.002213
589	0.003231
590	0.006407
591	0.002095
592	0.001790
593	0.002615
594	0.003399
595	0.005713
596	0.005346
597	0.003586
598	0.001939
599	0.004486
600	0.007101
