2018-10-25T20:06:19.490Z	0
2018-10-25T20:06:19.769Z	0
2018-10-25T20:06:20.265Z	1.416666
2018-10-25T20:06:20.356Z	1.916666
2018-10-25T20:06:20.638Z	1.999999
2018-10-25T20:06:20.876Z	2.833332
2018-10-25T20:06:20.885Z	2.833332
2018-10-25T20:06:20.944Z	3.999999
2018-10-25T20:06:21.033Z	5.999999
2018-10-25T20:06:21.045Z	5.999999
2018-10-25T20:06:21.137Z	7.999999
2018-10-25T20:06:21.370Z	7.999999
2018-10-25T20:06:21.568Z	9.999999
2018-10-25T20:06:21.707Z	11.874999
2018-10-25T20:06:21.761Z	11.999999
2018-10-25T20:06:22.048Z	11.984651
2018-10-25T20:06:22.111Z	11.979674
2018-10-25T20:06:22.602Z	11.527584
2018-10-25T20:06:23.127Z	11.034945
2018-10-25T20:06:23.364Z	10.780442
2018-10-25T20:06:23.612Z	10.51425
2018-10-25T20:06:25.058Z	9.105845
2018-10-25T20:06:25.132Z	9.043677
2018-10-25T20:06:25.345Z	8.787844
2018-10-25T20:06:25.431Z	8.720867
2018-10-25T20:06:26.059Z	8.19122
2018-10-25T20:06:26.140Z	8.189217
2018-10-25T20:06:26.585Z	7.825605
2018-10-25T20:06:27.169Z	7.959
2018-10-25T20:06:27.205Z	7.952954
2018-10-25T20:06:27.244Z	8.466208
2018-10-25T20:06:27.293Z	8.456655
2018-10-25T20:06:27.406Z	8.697273
2018-10-25T20:06:27.619Z	8.565658
2018-10-25T20:06:27.638Z	8.565597
2018-10-25T20:06:27.651Z	8.447456
2018-10-25T20:06:27.676Z	8.43763
2018-10-25T20:06:27.715Z	8.424523
2018-10-25T20:06:27.877Z	8.230532
2018-10-25T20:06:28.012Z	8.104117
2018-10-25T20:06:28.085Z	8.019969
2018-10-25T20:06:28.981Z	7.231564
2018-10-25T20:06:29.451Z	6.722971
2018-10-25T20:06:29.712Z	8.539526
2018-10-25T20:06:29.722Z	8.526953
2018-10-25T20:06:29.732Z	8.430065
2018-10-25T20:06:30.066Z	10.150565
2018-10-25T20:06:30.161Z	10.125756
2018-10-25T20:06:30.299Z	10.113611
2018-10-25T20:06:30.648Z	9.653517
2018-10-25T20:06:30.722Z	9.55834
2018-10-25T20:06:30.946Z	9.273685
2018-10-25T20:06:31.044Z	11.126867
2018-10-25T20:06:31.150Z	11.021335
2018-10-25T20:06:32.246Z	10.024354
2018-10-25T20:06:32.295Z	9.925571
2018-10-25T20:06:32.414Z	9.922884
2018-10-25T20:06:32.742Z	9.454868
2018-10-25T20:06:33.038Z	9.583064
2018-10-25T20:06:33.234Z	10.937202
2018-10-25T20:06:33.270Z	10.895839
2018-10-25T20:06:33.596Z	11.618642
2018-10-25T20:06:33.667Z	11.968039
2018-10-25T20:06:33.741Z	12.419119
2018-10-25T20:06:34.066Z	12.154141
2018-10-25T20:06:34.147Z	12.113678
2018-10-25T20:06:34.394Z	11.894935
2018-10-25T20:06:34.581Z	11.58482
2018-10-25T20:06:35.121Z	11.072902
